

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17951	0.092	-0.061	705.18		13.721	-3.303	0.021		-4.68	19.46		3603.7	13.4	-11.6	-98.9	-177.0
17952	0.233	-0.125	704.66		13.636	-3.372	0.020		-4.77	19.36		3852.2	14.0	-10.4	13.4	0.0
17953	0.312	-0.236	704.84		13.646	-3.304	0.039		-4.67	19.37		4060.9	13.4	-10.4	134.3	189.2
17954	0.075	-0.157	704.94		13.655	-3.273	-0.018		-4.64	19.38		4198.9	13.4	-9.8	249.0	369.3
17955	0.169	-0.030	704.73		13.597	-3.335	-0.017		-4.72	19.30		4678.6	14.0	-9.2	330.8	507.8
17956	0.294	-0.220	704.63		13.686	-3.255	-0.000		-4.61	19.43		793.5	14.0	-8.5	394.3	619.5
17957	0.123	-0.156	705.54		13.780	-3.193	0.018		-4.52	19.54		-209.4	12.8	-10.4	413.2	664.7
17958	0.201	-0.061	704.87		13.674	-3.322	0.011		-4.70	19.40		507.2	12.2	-11.0	392.5	645.8
17959	0.170	-0.204	704.74		13.501	-3.274	0.028		-4.64	19.17		1218.9	13.4	-11.0	360.7	607.9
17960	0.187	-0.141	705.33		13.663	-3.291	0.044		-4.66	19.38		1858.6	13.4	-10.4	272.8	488.9
17961	0.154	-0.172	704.98		13.587	-3.317	-0.005		-4.70	19.28		2386.6	13.4	-10.4	153.8	312.5
17962	0.216	-0.204	704.99		13.529	-3.256	-0.005		-4.61	19.20		2831.6	14.0	-10.4	38.5	136.7
17963	0.200	-0.172	705.26		13.625	-3.255	0.002		-4.61	19.33		3204.5	14.0	-9.8	-83.0	-52.5
17964	0.216	-0.125	705.01		13.655	-3.298	-0.002		-4.67	19.37		3516.4	13.4	-9.2	-197.2	-232.6
17965	0.233	-0.204	704.88		13.617	-3.274	0.023		-4.63	19.33		3774.6	12.8	-10.4	-277.7	-368.1
17966	0.092	-0.109	705.61		13.662	-3.304	0.018		-4.68	19.37		3993.8	13.4	-10.4	-339.4	-478.5
17967	0.202	-0.077	705.16		13.615	-3.360	0.037		-4.76	19.31		4142.1	12.8	-10.4	-357.7	-524.3
17968	0.154	-0.205	705.02		13.539	-3.250	-0.007		-4.60	19.21		4628.0	13.4	-10.4	-335.1	-505.4
17969	0.044	-0.173	705.65		13.671	-3.298	-0.006		-4.67	19.38		786.8	13.4	-11.0	-303.4	-470.0
17970	0.185	-0.188	705.37		13.557	-3.261	-0.010		-4.62	19.23		-206.3	14.0	-11.0	-216.7	-352.8
17971	0.263	-0.251	705.06		13.490	-3.256	0.014		-4.61	19.14		283.8	14.0	-9.8	-99.5	-175.8
17972	0.186	-0.188	705.58		13.672	-3.249	0.021		-4.60	19.39		978.5	14.0	-9.2	14.6	-0.6
17973	0.170	-0.030	705.08		13.693	-3.335	0.017		-4.72	19.42		1667.6	14.0	-9.2	134.3	188.6
17974	0.264	-0.157	705.20		13.548	-3.268	0.020		-4.62	19.22		2223.0	14.0	-10.4	246.6	369.9
17975	0.202	-0.141	705.79		13.651	-3.297	0.031		-4.66	19.35		2691.8	12.8	-10.4	329.0	506.6
17976	0.154	-0.062	705.47		13.662	-3.317	0.010		-4.69	19.37		3086.7	12.8	-10.4	392.5	618.9
17977	0.122	-0.141	705.27		13.528	-3.243	-0.025		-4.59	19.19		3418.2	12.8	-11.0	412.0	664.7
17978	0.137	-0.252	705.97		13.642	-3.230	-0.021		-4.57	19.33		3696.5	14.0	-11.0	392.5	645.2
17979	0.217	-0.236	705.69		13.643	-3.268	0.018		-4.62	19.34		3929.1	14.0	-9.8	361.4	606.7
17980	0.201	-0.093	704.96		13.423	-3.263	0.022		-4.62	19.04		4107.3	14.0	-9.8	273.5	488.9
17981	0.155	-0.157	705.47		13.643	-3.292	0.024		-4.66	19.35		4421.0	14.0	-9.8	155.0	312.5
17982	0.390	-0.141	705.58		13.651	-3.347	0.040		-4.73	19.35		2701.6	13.4	-9.2	39.7	136.1
17983	0.170	-0.157	705.17		13.539	-3.225	0.011		-4.57	19.21		291.8	12.2	-10.4	-83.0	-52.5
17984	0.060	-0.062	705.97		13.602	-3.254	-0.016		-4.61	19.27		-52.5	13.4	-11.6	-196.5	-231.9
17985	0.216	-0.188	705.79		13.632	-3.273	-0.010		-4.63	19.32		730.6	13.4	-10.4	-278.3	-369.3
17986	0.185	-0.267	705.76		13.624	-3.145	0.021		-4.45	19.32		1460.7	13.4	-9.8	-340.0	-479.8
17987	0.139	-0.140	705.62		13.585	-3.255	0.025		-4.61	19.26		2050.3	13.4	-10.4	-358.3	-525.5
17988	0.202	-0.093	705.44		13.535	-3.385	0.034		-4.79	19.19		2549.6	13.4	-11.0	-336.9	-507.8
17989	0.328	-0.156	705.40		13.605	-3.279	0.051		-4.63	19.29		2966.5	14.0	-10.4	-303.4	-469.4
17990	0.044	-0.125	705.58		13.614	-3.224	-0.004		-4.57	19.30		3314.4	13.4	-9.8	-216.1	-351.6
17991	0.154	-0.062	705.83		13.622	-3.291	-0.007		-4.66	19.30		3608.0	12.8	-11.0	-98.9	-175.8
17992	0.232	-0.220	705.38		13.518	-3.238	0.014		-4.58	19.17		3855.2	13.4	-11.0	14.0	0.6
17993	0.076	-0.157	706.18		13.680	-3.193	0.002		-4.52	19.38		4063.4	14.0	-11.0	134.9	190.4
17994	0.217	-0.156	705.62		13.604	-3.292	0.027		-4.66	19.29		4200.7	14.0	-9.8	247.2	371.1
17995	0.233	-0.220	705.20		13.490	-3.269	0.039		-4.62	19.14		4681.1	14.0	-9.8	329.0	507.8
17996	0.171	-0.109	705.72		13.632	-3.310	0.026		-4.68	19.32		794.7	13.4	-10.4	393.7	619.5
17997	0.154	-0.125	705.51		13.653	-3.311	0.007		-4.69	19.36		-207.5	14.0	-10.4	412.6	664.7
17998	0.201	-0.141	705.41		13.606	-3.219	-0.000		-4.55	19.29		520.7	13.4	-9.2	391.9	644.6
17999	0.122	-0.125	705.79		13.691	-3.198	-0.002		-4.53	19.40		1231.2	12.8	-9.8	360.1	607.3
18000	0.170	-0.109	705.72		13.671	-3.261	0.008		-4.61	19.38		1866.6	12.2	-11.0	273.5	488.9
18001	0.217	-0.220	705.31		13.519	-3.213	0.027		-4.54	19.18		2393.9	12.8	-11.0	153.8	312.5
18002	0.076	-0.157	705.72		13.594	-3.273	0.019		-4.63	19.27		2837.7	14.0	-9.8	36.6	134.9
18003	0.170	-0.156	705.62		13.603	-3.304	0.017		-4.67	19.29		3208.2	13.4	-9.8	-84.8	-54.9
18004	0.263	-0.220	705.41		13.508	-3.255	0.003		-4.60	19.16		3520.1	14.0	-9.8	-196.5	-233.2
18005	0.107	-0.109	705.69		13.643	-3.218	-0.001		-4.56	19.34		3782.6	14.6	-9.8	-276.5	-368.7
18006	0.185	-0.093	705.48		13.624	-3.230	0.004		-4.57	19.32		4001.1	14.0	-9.2	-338.8	-481.6
18007	0.216	-0.188	705.23		13.597	-3.212	0.004		-4.54	19.29		4146.4	13.4	-9.8	-357.7	-526.2
18008	0.154	-0.204	705.90		13.662	-3.193	0.012		-4.52	19.36		4630.4	13.4	-9.8	-335.1	-506.6
18009	0.155	-0.061	705.61		13.643	-3.254	0.041		-4.60	19.34		786.8	12.8	-11.0	-302.1	-468.2
18010	0.232	-0.157	705.09		13.499	-3.274	0.011		-4.63	19.15		-207.5	12.8	-10.4	-216.7	-352.2
18011	0.187	-0.204	706.04		13.680	-3.229	0.038		-4.57	19.38		293.0	13.4	-11.0	-99.5	-177.6
18012	0.169	-0.156	705.62		13.624	-3.242	-0.001		-4.59	19.31		990.1	14.0	-10.4	14.6	-1.2
18013	0.216	-0.093	705.09		13.520	-3.212	-0.024		-4.55	19.18		1677.3	14.0	-9.2	135.5	189.8
18014	0.169	-0.188	705.68		13.682	-3.193	0.013		-4.52	19.40		2234.6	13.4	-9.8	247.8	369.3
18015	0.232	-0.125	705.96		13.798	-3.168	0.022		-4.48	19.55		2699.7	13.4	-10.4	329.6	506.0
18016	0.201	-0.108	705.34		13.567	-3.205	0.039		-4.54	19.24		3091.6	12.2	-10.4	394.3	619.5
18017	0.124	-0.093	705.76		13.623	-3.242	0.047		-4.59	19.31		3421.8	13.4	-11.0	414.5	664.1
18018	0.281	-0.077	705.89		13.738	-3.290	0.058		-4.65	19.47		3699.0	14.0	-10.4	391.9	644.0
18019	0.138	-0.157	705.37		13.654	-3.211	-0.012		-4.55	19.36		3932.1	13.4	-10.4	359.5	605.5
18020	0.028	-0.141	705.93		13.672	-3.162	-0.016		-4.48	19.37		4106.1	13.4	-10.4	273.5	487.7
18021	0.248	-0.140	705.33		13.625	-3.217	0.018		-4.55	19.32		4450.3	14.0	-9.8	155.0	311.9
18022	0.169	-0.156	705.16		13.655	-3.200	0.013		-4.53	19.37		2378.1	14.0	-10.4	39.7	134.9
18023	0.170	-0.109	705.58		13.672	-3.211	0.019		-4.54	19.38		210.6	12.8	-11.0	-83.0	-55.5
18024	0.264	-0.124	705.50		13.731	-3.235	0.037		-4.57	19.47		-26.2	12.2	-11.0	-195.9	-235.0
18025	0.280	-0.140	705.19		13.606	-3.230	0.041		-4.57	19.30		740.4	12.2	-11.6	-276.5	-370.5
18026	0.013	-0.141	705.61		13.682	-3.193	0.008		-4.52	19.40		1470.4	13.4	-10.4	-340.6	-481.6
18027	0.154	-0.125	705.50		13.750	-3.248	0.010		-4.60	19.50		2058.8	12.8	-11.0	-359.5	-526.8
18028	0.216	-0.235	705.16		13.597	-3.162	0.003		-4.47	19.29		2555.1	13.4	-11.6	-335.7	-507.8
18029	0.123	-0.172	705.86		13.673	-3.113	0.018		-4.40	19.38		2973.8	14.0	-10.4	-303.4	-469.4
18030	0.248	-0.140	705.40		13.682	-3.254	0.024		-4.60	19.40		3323.6	13.4	-9.2	-216.7	-351.6
18031	0.217	-0.156	704.95		13.617	-3.212	0.018		-4.55	19.32		3615.9	14.0	-10.4	-98.9	-176.4
18032	0.155	-0.093	705.37		13.693	-3.199	0.027		-4.53	19.42		3859.5	12.8	-11.0	15.3	0.0
18033	0.202	-0.141	705.47		13.721	-3.229	0.034		-4.57	19.46		4064.6	12.8	-10.4	136.7	191.1
18034	0.154	-0.157	705.19		13.684	-3.193	-0.002		-4.52	19.41		4201.3	12.8	-11.0	249.0	371.7
18035	0.013	-0.093	705.62		13.663	-3.143	-0.018		-4.45	19.37		4682.3	13.4	-9.8	329.6	508.5
18036	0.201	-0.141	705.54		13.663	-3.192	0.014		-4.52	19.37		794.7	14.0	-9.8	393.7	619.5
18037	0.217	-0.235	705.09		13.637	-3.114	0.026		-4.41	19.35		-208.8	13.4	-9.8	413.2	664.1
18038	0.108	-0.109	705.26		13.645	-3.181	0.028		-4.50	19.35		531.6	12.8	-10.4	391.9	645.8
18039	0.201	-0.093	705.12		13.723	-3.193	0.025		-4.52	19.47		1245.8	13.4	-10.4	358.9	606.7
18040	0.312	-0.172	704.98		13.665	-3.205	0.050		-4.53	19.39		1878.2	14.0	-9.8	272.2	488.3
18041	0.029	-0.093	705.36		13.752	-3.136	0.015		-4.45	19.50		2400.7	12.8	-9.8	153.8	312.5
18042	0.122	-0.014	705.36		13.732	-3.124	-0.010		-4.42	19.47		2842.0	12.2	-11.0	37.2	135.5
18043	0.217	-0.156	704.98		13.666	-3.144	0.012		-4.45	19.39		3211.9	13.4	-11.0	-86.1	-54.3
18044	0.060	-0.204	705.89		13.838	-3.044	0.018		-4.31	19.61		3523.8	14.0	-10.4	-197.8	-233.8
18045	0.170	-0.109	705.12		13.762	-3.130	0.034		-4.43	19.52		3784.4	14.0	-9.8	-278.3	-370.5
18046	0.248	-0.188	704.74		13.580	-3.162	0.018		-4.48	19.28		4004.8	13.4	-9.8	-341.2	-482.2
18047	0.218	-0.157	705.26		13.722	-3.192	0.050		-4.52	19.46		4151.3	13.4	-9.8	-357.7	-524.9
18048	0.170	-0.093	704.87		13.812	-3.162	0.011		-4.48	19.60		4635.3	14.0	-9.8	-336.3	-505.4
18049	0.185	-0.046	704.77		13.725	-3.106	-0.019		-4.40	19.48		785.6	13.4	-10.4	-303.4	-467.6
18050	0.154	-0.156	705.33		13.782	-3.057	0.021		-4.33	19.55		-207.5	12.8	-11.0	-216.7	-349.8
18051	0.139	-0.109	705.50		13.868	-3.087	0.028		-4.37	19.66		302.8	12.8	-12.2	-98.9	-174.0
18052	0.139	-0.140	704.73		13.697	-3.076	0.033		-4.36	19.44		998.6	12.8	-11.0	15.3	2.4
18053	0.076	-0.172	705.19		13.763	-3.106	0.008		-4.40	19.52		1684.7	13.4	-9.8	134.9	191.7
18054	0.280	-0.140	705.18		13.801	-3.130	0.047		-4.43	19.58		2239.5	14.0	-10.4	246.6	371.7
18055	0.154	-0.172	704.38		13.640	-3.125	0.006		-4.43	19.37		2708.3	13.4	-9.8	330.2	509.1
18056	0.154	-0.109	704.83		13.822	-3.094	-0.002		-4.38	19.62		3100.8	13.4	-10.4	394.9	620.8
18057	0.201	-0.156	704.94		13.812	-3.087	0.008		-4.37	19.60		3426.1	12.8	-9.8	412.6	664.1
18058	0.232	-0.140	704.80		13.755	-3.051	0.016		-4.32	19.52		3700.8	12.2	-10.4	392.5	645.8
18059	0.108	-0.125	704.87		13.793	-3.074	0.019		-4.36	19.57		3932.7	12.8	-11.0	359.5	607.9
18060	0.139	-0.093	704.94		13.831	-3.112	0.025		-4.41	19.62		4103.0	14.0	-10.4	271.6	489.5
18061	0.232	-0.188	704.56		13.688	-3.094	0.022		-4.38	19.44		4483.9	14.0	-9.8	153.2	312.5
18062	0.201	-0.141	705.15		13.753	-3.100	0.023		-4.39	19.51		1986.2	13.4	-10.4	37.2	134.9
18063	0.186	-0.125	704.73		13.872	-3.063	0.021		-4.34	19.69		111.7	13.4	-9.8	-85.5	-54.3
18064	0.153	-0.141	704.45		13.737	-3.038	-0.008		-4.31	19.51		7.9	13.4	-10.4	-197.8	-233.8
18065	0.169	-0.157	704.80		13.774	-3.038	-0.015		-4.30	19.55		748.9	12.8	-9.8	-277.7	-369.3
18066	0.186	-0.172	705.04		13.919	-3.044	0.032		-4.31	19.75		1477.8	12.2	-11.0	-341.8	-480.4
18067	0.138	-0.109	704.30		13.776	-3.062	0.016		-4.34	19.56		2064.9	12.8	-11.6	-360.1	-525.5
18068	0.108	-0.141	704.80		13.774	-3.050	0.011		-4.32	19.55		2560.0	13.4	-10.4	-337.5	-506.0
18069	0.265	-0.156	705.07		13.870	-3.099	0.043		-4.38	19.68		2976.9	14.0	-9.8	-303.4	-468.8
18070	0.169	-0.204	704.49		13.728	-3.020	0.016		-4.28	19.50		3326.6	14.0	-10.4	-216.7	-350.4
18071	0.059	-0.078	704.80		13.736	-3.001	-0.036		-4.25	19.49		3620.2	14.0	-9.8	-98.9	-174.6
18072	0.248	-0.125	704.86		13.871	-3.037	0.018		-4.30	19.68		3865.0	14.0	-10.4	15.3	1.8
18073	0.295	-0.156	704.45		13.835	-2.989	0.028		-4.23	19.65		4070.1	13.4	-9.8	136.1	192.9
18074	0.107	-0.061	704.76		13.862	-3.006	0.022		-4.26	19.67		4204.4	14.0	-10.4	249.0	372.9
18075	0.202	-0.109	704.65		13.852	-3.086	0.040		-4.37	19.66		4681.1	13.4	-11.0	330.8	509.7
18076	0.297	-0.172	704.76		13.803	-3.055	0.068		-4.32	19.59		795.9	12.8	-11.0	393.7	621.4
18077	0.013	-0.188	704.90		13.843	-2.982	-0.012		-4.23	19.65		-208.8	12.8	-10.4	413.2	665.3
18078	0.123	-0.093	705.22		13.850	-3.012	0.001		-4.27	19.64		535.9	12.8	-10.4	391.3	644.6
18079	0.278	-0.204	704.63		13.728	-2.983	0.009		-4.22	19.49		1250.7	13.4	-10.4	359.5	606.7
18080	0.138	-0.156	705.08		13.852	-2.951	0.008		-4.18	19.65		1884.3	14.0	-9.8	272.8	488.3
18081	0.201	-0.140	704.72		13.891	-3.037	0.028		-4.30	19.72		2406.8	14.0	-9.8	152.6	310.1
18082	0.249	-0.093	704.55		13.766	-3.007	0.041		-4.26	19.54		2845.6	14.0	-11.0	37.2	133.7
18083	0.201	-0.109	705.14		13.928	-2.999	0.028		-4.24	19.76		3214.3	12.8	-11.6	-84.8	-54.9
18084	0.185	-0.125	705.21		13.928	-3.000	0.012		-4.24	19.76		3524.4	13.4	-10.4	-197.8	-234.4
18085	0.185	-0.125	704.80		13.775	-2.976	0.012		-4.21	19.55		3783.8	14.0	-9.2	-277.7	-369.3
18086	0.106	-0.172	705.25		13.861	-2.944	-0.007		-4.17	19.66		4004.2	13.4	-10.4	-340.0	-480.4
18087	0.201	-0.125	705.08		13.852	-2.951	0.003		-4.18	19.65		4151.3	13.4	-9.8	-358.3	-525.5
18088	0.249	-0.172	704.48		13.728	-2.995	0.038		-4.24	19.49		4637.1	14.0	-11.0	-335.1	-506.0
18089	0.107	-0.093	704.94		13.852	-3.000	0.008		-4.25	19.65		788.6	14.0	-10.4	-301.5	-467.6
18090	0.248	-0.109	704.97		13.900	-3.018	0.024		-4.27	19.72		-208.8	12.8	-9.2	-216.1	-350.4
18091	0.264	-0.156	704.97		13.784	-3.006	0.040		-4.25	19.56		308.2	12.2	-11.0	-97.7	-174.0
18092	0.076	-0.141	705.22		13.909	-2.963	0.005		-4.20	19.73		1007.1	12.2	-10.4	15.3	3.1
18093	0.044	-0.093	705.29		13.851	-2.951	-0.012		-4.18	19.64		1691.4	13.4	-10.4	134.9	191.7
18094	0.217	-0.188	704.94		13.775	-2.926	0.018		-4.14	19.55		2245.0	14.0	-10.4	247.8	371.7
18095	0.139	-0.220	705.43		13.890	-2.903	0.022		-4.11	19.70		2712.0	13.4	-9.8	329.6	508.5
18096	0.171	-0.061	705.11		13.841	-3.006	0.045		-4.26	19.63		3105.7	13.4	-10.4	393.1	619.5
18097	0.217	-0.093	704.62		13.766	-2.995	0.030		-4.24	19.54		3432.8	13.4	-9.8	413.2	664.1
18098	0.218	-0.141	705.35		13.928	-2.962	0.044		-4.19	19.75		3706.3	14.0	-9.8	392.5	645.2
18099	0.123	-0.077	705.15		13.929	-2.926	0.018		-4.14	19.76		3934.6	12.8	-9.8	359.5	605.5
18100	0.139	-0.062	705.01		13.795	-2.889	-0.000		-4.09	19.57		4100.6	13.4	-11.0	272.2	488.3
18101	0.091	-0.172	705.40		13.861	-2.882	-0.008		-4.08	19.66		4519.9	14.0	-11.0	153.2	312.5
18102	0.170	-0.235	705.57		13.968	-2.840	0.025		-4.02	19.81		1563.2	14.0	-9.2	35.4	134.3
18103	0.233	-0.172	704.91		13.785	-2.896	0.048		-4.10	19.56		6.1	13.4	-9.8	-87.9	-56.8
18104	0.108	-0.188	705.05		13.784	-2.969	0.030		-4.21	19.56		33.0	12.8	-11.0	-198.4	-236.2
18105	0.296	-0.125	705.21		13.928	-3.000	0.057		-4.24	19.76		752.0	13.4	-10.4	-278.3	-370.5
18106	0.169	-0.140	704.76		13.805	-2.933	0.002		-4.15	19.59		1485.1	14.0	-9.8	-341.8	-482.2
18107	0.091	-0.093	705.18		13.920	-2.870	-0.005		-4.07	19.74		2067.4	13.4	-9.8	-358.9	-526.2
18108	0.217	-0.125	705.14		13.949	-2.913	0.012		-4.12	19.79		2561.8	12.8	-10.4	-336.9	-506.6
18109	0.154	-0.156	705.19		13.882	-2.846	0.026		-4.03	19.69		2978.1	12.8	-10.4	-304.0	-468.2
18110	0.107	-0.156	705.22		13.871	-2.889	0.022		-4.09	19.68		3326.6	12.8	-10.4	-217.3	-351.0
18111	0.201	-0.140	705.08		13.852	-2.926	0.034		-4.14	19.65		3620.8	13.4	-10.4	-98.9	-174.6
18112	0.249	-0.125	704.62		13.767	-2.933	0.044		-4.15	19.54		3865.6	14.0	-9.8	15.3	3.1
18113	0.091	-0.157	705.08		13.852	-2.926	0.001		-4.15	19.65		4071.3	14.6	-10.4	136.1	192.9
18114	0.186	-0.061	705.11		13.978	-2.907	0.015		-4.11	19.83		4205.6	14.6	-9.8	248.4	372.3
18115	0.216	-0.140	704.59		13.796	-2.877	-0.002		-4.07	19.59		4682.9	14.0	-10.4	330.8	508.5
18116	0.076	-0.141	705.22		13.930	-2.839	0.017		-4.02	19.76		794.7	12.8	-11.6	394.3	620.8
18117	0.201	-0.204	705.04		13.998	-2.882	0.028		-4.08	19.86		-208.8	13.4	-10.4	411.4	664.7
18118	0.201	-0.109	704.59		13.758	-2.890	0.025		-4.09	19.53		542.0	13.4	-9.2	388.8	644.6
18119	0.092	-0.109	704.97		13.843	-2.895	0.023		-4.10	19.64		1256.8	13.4	-10.4	358.3	605.5
18120	0.233	-0.125	704.93		13.910	-2.950	0.025		-4.17	19.74		1889.2	14.0	-9.8	270.4	485.9
18121	0.169	-0.093	704.55		13.845	-2.896	0.008		-4.10	19.66		2412.3	14.0	-9.8	150.8	308.9
18122	0.044	-0.046	704.87		13.854	-2.840	-0.018		-4.03	19.66		2851.1	14.0	-10.4	35.4	132.5
18123	0.169	-0.077	704.90		13.921	-2.869	0.005		-4.06	19.75		3218.0	13.4	-9.8	-87.3	-57.4
18124	0.201	-0.188	704.76		13.923	-2.822	0.042		-3.99	19.76		3526.8	13.4	-11.0	-199.0	-236.2
18125	0.045	-0.045	704.90		13.863	-2.846	0.028		-4.03	19.67		3787.5	14.0	-11.0	-278.9	-370.5
18126	0.155	-0.125	704.69		13.902	-2.894	0.035		-4.10	19.73		4006.6	14.0	-10.4	-342.4	-482.8
18127	0.265	-0.188	704.48		13.806	-2.932	0.048		-4.15	19.61		4153.1	13.4	-11.0	-360.1	-527.4
18128	0.091	-0.141	704.80		13.913	-2.827	0.009		-4.01	19.75		4637.7	13.4	-10.4	-335.7	-506.6
18129	0.154	0.002	704.69		13.903	-2.845	-0.007		-4.03	19.73		787.4	14.0	-9.8	-302.8	-467.6
18130	0.217	-0.125	704.37		13.856	-2.852	0.018		-4.04	19.68		-208.8	13.4	-9.2	-216.1	-350.4
18131	0.139	-0.125	705.18		14.057	-2.809	0.016		-3.98	19.94		315.0	12.8	-10.4	-98.9	-174.0
18132	0.170	-0.093	704.86		13.970	-2.876	0.036		-4.07	19.82		1012.6	12.2	-11.0	13.4	1.8
18133	0.171	-0.093	704.16		13.798	-2.889	0.039		-4.10	19.60		1695.0	12.8	-10.4	134.9	191.7
18134	0.171	-0.141	705.07		13.969	-2.876	0.043		-4.07	19.82		2248.7	12.8	-11.0	247.2	371.1
18135	0.091	-0.125	704.69		13.941	-2.882	-0.002		-4.09	19.79		2716.2	12.8	-10.4	329.0	507.2
18136	0.122	-0.125	704.20		13.847	-2.834	-0.011		-4.02	19.67		3108.1	14.0	-9.8	393.1	619.5
18137	0.154	-0.156	704.58		13.914	-2.803	0.004		-3.97	19.75		3435.9	14.0	-9.8	412.0	663.5
18138	0.170	-0.125	704.93		14.048	-2.814	0.022		-3.98	19.93		3709.3	14.0	-10.4	390.6	644.6
18139	0.217	-0.125	704.13		13.867	-2.846	0.018		-4.03	19.70		3937.6	14.0	-10.4	360.1	605.5
18140	0.108	-0.109	704.69		13.942	-2.833	0.031		-4.02	19.79		4096.9	12.8	-10.4	272.2	487.1
18141	0.218	-0.093	704.65		13.970	-2.888	0.038		-4.09	19.83		4556.6	12.8	-10.4	151.4	310.1
18142	0.186	-0.172	704.34		13.827	-2.834	0.027		-4.01	19.64		1123.7	12.8	-10.4	35.4	131.8
18143	0.076	-0.157	704.90		13.980	-2.833	-0.003		-4.02	19.84		-104.4	13.4	-10.4	-87.3	-57.4
18144	0.122	-0.093	704.69		13.942	-2.796	-0.005		-3.96	19.79		66.5	14.0	-9.8	-199.6	-237.4
18145	0.216	-0.093	704.13		13.847	-2.821	0.009		-4.00	19.67		760.5	14.0	-10.4	-280.2	-372.3
18146	0.091	-0.188	704.72		13.991	-2.790	0.001		-3.95	19.86		1494.8	13.4	-11.6	-342.4	-482.8
18147	0.186	-0.093	704.54		14.039	-2.844	0.038		-4.03	19.93		2076.5	12.8	-10.4	-359.5	-527.4
18148	0.217	-0.061	703.95		13.800	-2.840	0.032		-4.02	19.61		2569.7	13.4	-11.0	-336.9	-507.2
18149	0.108	-0.141	704.76		13.922	-2.857	0.034		-4.05	19.76		2983.6	13.4	-10.4	-303.4	-468.2
18150	0.107	-0.109	704.47		14.059	-2.832	-0.001		-4.02	19.96		3332.1	13.4	-10.4	-216.7	-351.0
18151	0.169	-0.109	704.17		13.819	-2.754	-0.018		-3.90	19.63		3623.3	13.4	-10.4	-98.3	-175.2
18152	0.154	-0.172	704.52		13.895	-2.766	0.001		-3.92	19.73		3868.6	14.0	-10.4	16.5	1.8
18153	0.170	-0.140	704.75		14.117	-2.771	0.025		-3.92	20.04		4074.3	14.0	-9.8	136.7	191.7
18154	0.201	-0.029	703.88		13.917	-2.802	0.033		-3.97	19.77		4207.4	13.4	-9.2	249.6	371.1
18155	0.154	-0.125	704.51		13.952	-2.827	0.010		-4.01	19.81		4684.7	14.0	-9.8	331.4	508.5
18156	0.281	-0.077	704.72		14.029	-2.813	0.067		-3.98	19.91		795.3	13.4	-9.8	394.9	620.2
18157	0.091	-0.125	704.16		13.877	-2.790	-0.005		-3.96	19.71		-208.1	12.8	-11.0	412.6	664.1
18158	0.011	-0.062	704.58		13.953	-2.777	-0.063		-3.94	19.81		551.2	12.8	-11.0	391.9	644.6
18159	0.200	-0.156	704.44		14.012	-2.777	-0.001		-3.93	19.90		1267.2	13.4	-10.4	357.7	603.1
18160	0.217	-0.172	704.34		13.906	-2.711	0.026		-3.84	19.75		1895.9	13.4	-9.8	271.0	485.9
18161	0.076	-0.141	704.20		13.867	-2.821	-0.001		-4.00	19.70		2419.0	14.0	-10.4	152.6	308.9
18162	0.186	-0.109	704.08		14.032	-2.814	0.027		-3.99	19.93		2857.2	14.0	-9.2	36.6	131.2
18163	0.312	-0.124	703.73		13.917	-2.826	0.050		-4.00	19.78		3223.5	14.0	-9.2	-86.1	-58.6
18164	0.123	-0.141	704.09		13.917	-2.741	0.012		-3.89	19.77		3530.5	12.8	-11.0	-197.2	-237.4
18165	0.139	-0.030	704.40		14.060	-2.807	0.014		-3.98	19.96		3789.9	12.8	-11.0	-276.5	-371.1
18166	0.217	-0.156	704.13		13.868	-2.735	0.024		-3.87	19.70		4008.4	12.8	-10.4	-340.6	-482.2
18167	0.076	-0.204	704.51		13.993	-2.692	-0.001		-3.82	19.87		4154.3	13.4	-11.0	-358.3	-526.8
18168	0.185	-0.188	704.26		14.002	-2.784	0.023		-3.94	19.89		4640.2	14.0	-10.4	-333.9	-506.6
18169	0.154	-0.108	703.71		13.831	-2.772	0.035		-3.93	19.66		788.6	13.4	-9.8	-300.3	-466.3
18170	0.155	-0.109	703.91		13.926	-2.821	0.027		-4.00	19.79		-209.4	13.4	-9.2	-214.2	-349.8
18171	0.201	-0.109	704.15		14.032	-2.814	0.023		-3.99	19.93		325.3	14.0	-9.8	-97.7	-175.2
18172	0.201	-0.093	703.60		13.899	-2.766	0.014		-3.92	19.76		1022.4	13.4	-10.4	15.9	2.4
18173	0.044	-0.093	703.95		13.917	-2.716	-0.018		-3.86	19.77		1700.5	12.2	-9.8	137.9	194.1
18174	0.201	-0.077	704.29		14.031	-2.764	0.023		-3.92	19.93		2252.9	12.2	-11.0	248.4	372.9
18175	0.154	-0.172	703.74		13.899	-2.729	0.017		-3.87	19.76		2718.7	12.8	-11.0	329.0	508.5
18176	0.045	-0.125	704.16		13.916	-2.741	0.016		-3.89	19.77		3109.3	13.4	-11.0	393.7	620.2
18177	0.201	-0.156	703.84		13.946	-2.796	0.025		-3.96	19.82		3437.7	14.0	-10.4	412.6	663.5
18178	0.296	-0.172	703.74		13.839	-2.815	0.054		-3.99	19.67		3712.4	14.0	-9.2	391.3	644.6
