

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11097	0.076	-0.253	681.90		-0.573	1.313	-0.023		1.93	-0.83		4133.6	14.0	-10.4	301.5	545.1
11098	0.030	-0.221	681.62		-0.746	1.301	0.013		1.91	-1.08		4618.8	14.0	-9.2	242.9	460.8
11099	-0.064	-0.205	682.43		-0.624	1.283	0.004		1.88	-0.90		785.6	14.0	-11.0	162.4	331.4
11100	0.094	-0.268	682.08		-0.699	1.319	0.033		1.94	-1.01		-206.9	13.4	-11.6	76.9	196.5
11101	0.015	-0.237	682.53		-0.498	1.314	0.029		1.93	-0.72		324.7	12.8	-12.2	-18.3	42.1
11102	0.108	-0.300	682.18		-0.534	1.350	0.006		1.98	-0.77		1021.2	13.4	-10.4	-117.2	-123.9
11103	0.031	-0.284	682.08		-0.642	1.257	0.016		1.84	-0.93		1699.9	14.0	-9.8	-192.9	-257.0
11104	-0.016	-0.253	682.36		-0.643	1.246	0.020		1.83	-0.93		2248.1	13.4	-9.8	-242.3	-351.0
11105	0.062	-0.141	681.65		-0.738	1.221	0.039		1.79	-1.08		2708.9	13.4	-9.2	-280.2	-427.9
11106	0.046	-0.173	682.07		-0.584	1.246	0.026		1.83	-0.85		3094.7	14.0	-10.4	-276.5	-438.3
11107	0.124	-0.141	681.69		-0.650	1.264	0.022		1.86	-0.95		3418.8	13.4	-9.8	-253.3	-413.2
11108	0.015	-0.173	681.79		-0.680	1.196	0.032		1.76	-0.99		3694.7	14.0	-9.8	-193.5	-329.0
11109	-0.017	-0.237	682.43		-0.663	1.246	0.009		1.82	-0.96		3924.2	14.6	-9.8	-116.0	-202.6
11110	0.078	-0.173	681.69		-0.787	1.189	0.037		1.75	-1.15		4092.0	14.0	-9.8	-31.7	-67.8
11111	0.031	-0.237	682.18		-0.653	1.191	0.027		1.75	-0.95		4448.5	14.6	-10.4	61.0	86.1
11112	0.172	-0.205	681.83		-0.690	1.227	0.041		1.81	-1.00		2172.4	13.4	-10.4	160.5	252.7
11113	0.189	-0.189	682.00		-0.682	1.148	0.062		1.69	-0.99		158.7	14.0	-9.2	235.6	388.2
11114	0.172	-0.300	682.46		-0.635	1.215	0.030		1.79	-0.92		17.7	14.0	-10.4	285.7	481.6
11115	0.094	-0.189	682.15		-0.701	1.196	0.042		1.76	-1.02		775.8	13.4	-9.2	325.9	557.9
11116	0.014	-0.237	682.60		-0.674	1.227	0.000		1.80	-0.98		1494.2	14.0	-9.8	322.9	567.1
11117	0.046	-0.252	682.11		-0.710	1.251	0.014		1.84	-1.03		2071.7	13.4	-11.6	301.5	543.9
11118	-0.001	-0.237	682.25		-0.653	1.202	0.001		1.76	-0.95		2566.1	13.4	-10.4	242.9	460.8
11119	0.030	-0.253	682.33		-0.749	1.300	-0.001		1.91	-1.09		2978.1	13.4	-10.4	162.4	332.7
11120	-0.017	-0.189	682.39		-0.692	1.227	0.017		1.80	-1.01		3321.1	14.6	-11.0	78.1	197.2
11121	0.014	-0.252	682.85		-0.607	1.259	0.009		1.84	-0.88		3608.6	14.6	-10.4	-17.1	41.5
11122	0.046	-0.189	682.22		-0.720	1.233	0.017		1.81	-1.05		3848.5	14.0	-10.4	-116.6	-123.3
11123	-0.033	-0.158	682.64		-0.606	1.246	-0.018		1.82	-0.88		4053.0	13.4	-9.8	-191.1	-255.8
11124	0.013	-0.174	682.44		-0.760	1.269	-0.031		1.86	-1.10		4190.3	14.0	-10.4	-239.3	-349.8
11125	-0.064	-0.158	682.71		-0.723	1.209	-0.007		1.77	-1.05		4666.4	14.0	-9.2	-278.9	-426.1
11126	0.029	-0.221	682.89		-0.733	1.264	-0.004		1.85	-1.06		791.7	14.6	-9.2	-275.9	-437.0
11127	0.156	-0.173	682.36		-0.779	1.258	0.030		1.85	-1.13		-205.7	13.4	-11.0	-253.9	-413.8
11128	0.062	-0.252	682.81		-0.597	1.265	0.019		1.86	-0.86		564.6	12.8	-9.8	-194.1	-330.2
11129	0.092	-0.284	682.30		-0.778	1.294	-0.004		1.90	-1.13		1280.0	13.4	-9.8	-116.0	-204.5
11130	-0.033	-0.158	682.71		-0.742	1.221	-0.007		1.79	-1.08		1901.4	14.0	-9.8	-33.0	-70.8
11131	0.045	-0.221	683.10		-0.675	1.289	0.000		1.89	-0.98		2417.1	14.0	-9.2	59.8	84.8
11132	0.062	-0.220	682.68		-0.732	1.252	0.033		1.84	-1.06		2849.3	14.0	-11.0	157.5	250.3
11133	0.031	-0.300	683.06		-0.529	1.308	0.024		1.92	-0.76		3211.3	13.4	-9.8	235.0	385.8
11134	0.077	-0.348	682.65		-0.721	1.282	0.017		1.88	-1.04		3523.2	13.4	-10.4	286.3	481.0
11135	0.015	-0.284	683.17		-0.637	1.227	0.017		1.80	-0.92		3780.7	14.0	-10.4	327.2	558.5
11136	0.015	-0.205	682.79		-0.781	1.233	0.014		1.81	-1.13		3993.8	14.6	-11.0	324.7	568.9
11137	-0.017	-0.157	682.61		-0.810	1.202	0.014		1.76	-1.18		4136.6	14.0	-11.0	302.8	543.9
11138	-0.001	-0.205	682.96		-0.733	1.252	0.024		1.83	-1.06		4615.8	12.8	-10.4	244.8	461.5
11139	0.046	-0.205	682.15		-0.779	1.208	0.040		1.77	-1.13		783.7	13.4	-9.2	164.2	334.5
11140	-0.032	-0.284	683.13		-0.647	1.185	0.021		1.73	-0.93		-208.1	14.0	-8.5	78.7	199.6
11141	0.077	-0.205	682.76		-0.790	1.238	0.000		1.82	-1.15		346.7	13.4	-8.5	-15.3	45.2
11142	0.031	-0.173	682.72		-0.801	1.159	0.019		1.70	-1.17		1041.9	14.0	-9.8	-114.8	-122.1
11143	0.031	-0.189	683.14		-0.763	1.221	0.022		1.79	-1.11		1710.3	12.8	-10.4	-191.7	-257.6
11144	0.187	-0.189	682.29		-0.799	1.196	0.042		1.76	-1.16		2259.0	14.0	-10.4	-240.5	-350.4
11145	0.126	-0.237	683.20		-0.667	1.221	0.045		1.79	-0.96		2721.7	13.4	-9.8	-280.2	-427.3
11146	0.125	-0.237	682.89		-0.733	1.202	0.031		1.77	-1.06		3107.5	14.0	-10.4	-275.3	-437.6
11147	0.078	-0.221	683.03		-0.754	1.178	0.035		1.73	-1.09		3429.8	14.6	-9.8	-252.1	-413.2
11148	0.030	-0.221	683.31		-0.716	1.215	0.002		1.78	-1.04		3699.0	14.0	-11.0	-194.7	-329.6
11149	0.030	-0.221	682.43		-0.780	1.195	0.004		1.75	-1.13		3927.2	13.4	-9.8	-116.0	-203.9
11150	-0.033	-0.284	683.14		-0.782	1.245	-0.010		1.82	-1.13		4094.5	14.0	-9.8	-32.4	-70.2
11151	-0.001	-0.253	682.90		-0.791	1.276	-0.001		1.87	-1.15		4491.9	14.6	-10.4	61.0	85.5
11152	0.062	-0.189	683.10		-0.715	1.202	0.011		1.76	-1.04		1735.3	14.6	-9.8	159.3	252.1
11153	-0.017	-0.174	683.17		-0.695	1.264	0.003		1.85	-1.01		48.2	14.0	-11.0	235.0	385.2
11154	-0.001	-0.126	682.68		-0.732	1.227	0.010		1.80	-1.07		54.3	12.8	-9.8	286.3	480.4
11155	-0.096	-0.221	683.03		-0.733	1.239	-0.027		1.81	-1.06		790.5	13.4	-10.4	326.6	557.9
11156	-0.049	-0.237	682.93		-0.839	1.282	-0.014		1.87	-1.22		1512.5	14.0	-9.8	324.1	569.5
11157	0.030	-0.189	683.17		-0.754	1.240	-0.001		1.82	-1.09		2088.8	13.4	-9.2	301.5	545.1
11158	0.107	-0.253	683.11		-0.811	1.288	-0.028		1.89	-1.17		2573.4	14.0	-10.4	242.9	460.8
11159	0.092	-0.189	682.65		-0.780	1.233	0.005		1.81	-1.13		2979.3	12.8	-11.0	164.8	335.1
11160	0.062	-0.332	682.82		-0.752	1.263	0.005		1.85	-1.09		3328.5	14.0	-9.2	79.4	200.8
11161	0.077	-0.284	682.83		-0.829	1.275	0.009		1.87	-1.20		3616.6	15.3	-9.8	-14.0	45.8
11162	-0.001	-0.189	683.24		-0.715	1.227	0.021		1.80	-1.04		3856.4	14.6	-10.4	-112.9	-120.9
11163	0.077	-0.221	683.25		-0.753	1.300	0.003		1.91	-1.09		4057.9	14.0	-11.0	-189.8	-255.8
11164	0.046	-0.220	683.18		-0.733	1.276	0.020		1.87	-1.06		4189.1	13.4	-12.2	-239.3	-347.9
11165	0.031	-0.300	683.21		-0.626	1.331	0.019		1.95	-0.90		4667.6	14.0	-10.4	-278.3	-425.4
11166	0.077	-0.347	682.97		-0.790	1.287	0.023		1.89	-1.14		792.9	14.0	-9.8	-275.3	-436.4
11167	-0.032	-0.252	683.42		-0.648	1.246	0.030		1.82	-0.94		-205.7	13.4	-9.2	-254.5	-412.6
11168	0.109	-0.205	683.04		-0.830	1.251	0.015		1.84	-1.21		570.7	13.4	-9.2	-195.3	-330.8
11169	0.015	-0.142	683.03		-0.792	1.177	0.023		1.72	-1.15		1281.2	13.4	-10.4	-117.8	-205.7
11170	0.015	-0.173	683.07		-0.802	1.233	0.029		1.81	-1.17		1902.0	13.4	-9.8	-34.2	-70.8
11171	0.078	-0.189	682.79		-0.859	1.195	0.037		1.75	-1.25		2422.6	13.4	-8.5	58.6	83.6
11172	0.015	-0.252	683.35		-0.745	1.221	0.026		1.79	-1.08		2857.2	14.0	-9.8	156.9	249.6
11173	0.187	-0.221	682.97		-0.850	1.226	0.025		1.80	-1.23		3219.8	14.6	-10.4	234.4	384.5
11174	0.063	-0.142	683.17		-0.735	1.129	0.031		1.65	-1.07		3523.2	14.0	-10.4	283.8	479.8
11175	0.062	-0.237	682.97		-0.811	1.202	0.010		1.76	-1.18		3777.1	13.4	-9.8	325.9	558.5
11176	0.094	-0.157	682.40		-0.887	1.177	0.036		1.73	-1.29		3996.2	14.0	-10.4	324.7	570.7
11177	0.079	-0.316	683.28		-0.725	1.234	0.046		1.81	-1.05		4142.1	14.0	-9.8	300.9	546.3
11178	0.236	-0.221	683.00		-0.782	1.221	0.061		1.80	-1.13		4621.3	14.0	-9.8	243.5	463.9
11179	0.110	-0.189	683.38		-0.697	1.178	0.038		1.73	-1.01		785.0	14.0	-9.8	164.2	337.5
11180	0.030	-0.221	683.21		-0.744	1.208	-0.012		1.77	-1.08		-209.4	12.8	-10.4	80.0	202.0
11181	0.014	-0.189	682.58		-0.858	1.182	-0.006		1.73	-1.25		345.5	14.6	-9.8	-14.0	48.2
11182	-0.064	-0.300	683.28		-0.802	1.233	0.001		1.80	-1.16		1043.8	14.0	-9.8	-114.1	-118.4
11183	0.014	-0.205	682.93		-0.820	1.281	0.006		1.88	-1.19		1715.2	13.4	-9.8	-191.1	-253.9
11184	0.031	-0.205	683.38		-0.696	1.227	0.013		1.80	-1.01		2258.4	14.0	-9.8	-240.5	-348.5
11185	-0.002	-0.189	683.28		-0.744	1.233	-0.015		1.80	-1.08		2716.8	13.4	-10.4	-281.4	-426.7
11186	-0.033	-0.158	682.68		-0.791	1.177	-0.012		1.72	-1.15		3105.0	14.0	-9.8	-277.1	-437.6
11187	-0.096	-0.221	683.25		-0.831	1.263	-0.030		1.84	-1.21		3431.0	14.6	-9.8	-253.9	-413.2
11188	-0.080	-0.158	683.04		-0.869	1.226	-0.017		1.79	-1.27		3703.2	14.0	-10.4	-195.9	-331.4
11189	0.029	-0.189	683.35		-0.764	1.221	-0.015		1.79	-1.11		3927.2	14.6	-9.8	-118.4	-206.9
11190	0.092	-0.221	683.11		-0.869	1.275	-0.018		1.87	-1.26		4085.9	13.4	-10.4	-34.8	-72.6
11191	0.092	-0.205	682.82		-0.811	1.202	0.002		1.77	-1.18		4516.9	13.4	-11.0	59.2	83.6
11192	0.077	-0.284	683.22		-0.841	1.257	0.009		1.84	-1.22		1387.4	14.0	-11.0	156.9	249.6
11193	0.062	-0.252	683.01		-0.859	1.232	0.013		1.81	-1.25		-39.1	13.4	-9.8	233.2	385.2
11194	0.031	-0.205	683.39		-0.774	1.240	0.024		1.82	-1.12		77.5	14.0	-10.4	283.8	479.8
11195	0.108	-0.284	683.18		-0.830	1.300	0.003		1.91	-1.20		788.0	13.4	-10.4	325.3	557.3
11196	0.031	-0.252	683.14		-0.744	1.208	0.021		1.77	-1.08		1508.9	12.2	-10.4	324.1	569.5
11197	0.045	-0.348	683.43		-0.763	1.294	-0.000		1.89	-1.10		2090.0	14.0	-9.2	301.5	545.7
11198	0.029	-0.347	683.11		-0.849	1.274	0.001		1.87	-1.23		2578.9	14.6	-9.2	244.2	463.3
11199	0.031	-0.284	683.53		-0.735	1.251	0.033		1.83	-1.06		2986.0	14.6	-9.8	166.0	338.2
11200	0.109	-0.269	683.00		-0.782	1.245	0.018		1.83	-1.13		3326.6	14.0	-9.2	80.6	202.6
11201	0.031	-0.173	683.28		-0.764	1.184	0.024		1.73	-1.11		3612.3	13.4	-9.8	-12.8	49.4
11202	0.046	-0.189	682.93		-0.839	1.232	0.009		1.81	-1.22		3857.7	14.0	-9.8	-111.7	-116.6
11203	0.015	-0.220	682.90		-0.869	1.213	0.028		1.78	-1.26		4061.5	14.0	-10.4	-189.2	-252.7
11204	-0.032	-0.237	683.42		-0.823	1.221	0.027		1.78	-1.19		4194.6	14.6	-10.4	-238.7	-346.7
11205	0.078	-0.189	682.91		-0.946	1.250	0.032		1.83	-1.38		4668.3	14.6	-10.4	-278.9	-425.4
11206	-0.001	-0.221	683.24		-0.774	1.178	0.013		1.72	-1.12		792.3	13.4	-11.6	-276.5	-436.4
11207	0.108	-0.221	682.86		-0.878	1.232	0.003		1.81	-1.28		-204.5	13.4	-9.8	-253.3	-413.2
11208	0.047	-0.173	683.01		-0.938	1.183	0.035		1.73	-1.36		579.9	13.4	-9.2	-196.5	-331.4
11209	0.094	-0.205	683.67		-0.776	1.190	0.039		1.75	-1.13		1292.2	14.0	-9.8	-119.0	-208.1
11210	0.267	-0.221	683.21		-0.861	1.208	0.052		1.78	-1.25		1909.3	14.6	-9.2	-36.0	-75.1
11211	0.031	-0.237	683.45		-0.736	1.190	0.030		1.74	-1.07		2423.2	13.4	-9.8	55.5	80.6
11212	0.076	-0.269	683.00		-0.840	1.244	-0.017		1.83	-1.22		2857.2	13.4	-10.4	155.6	247.8
11213	-0.033	-0.268	682.97		-0.908	1.176	-0.007		1.72	-1.32		3224.1	13.4	-10.4	234.4	385.2
11214	-0.064	-0.269	683.39		-0.851	1.251	-0.010		1.83	-1.23		3529.3	14.0	-9.8	284.4	479.2
11215	0.062	-0.237	683.04		-0.869	1.238	0.019		1.82	-1.26		3783.2	14.0	-10.4	325.9	557.9
11216	0.031	-0.237	683.49		-0.765	1.221	0.019		1.79	-1.11		3995.6	13.4	-11.6	324.7	569.5
11217	0.092	-0.237	682.97		-0.830	1.263	-0.009		1.85	-1.20		4137.2	13.4	-9.8	302.8	545.7
11218	-0.064	-0.221	683.18		-0.870	1.189	-0.018		1.74	-1.26		4623.7	14.0	-9.8	246.6	463.9
11219	-0.096	-0.237	683.47		-0.910	1.238	-0.038		1.81	-1.32		785.6	13.4	-9.8	167.9	340.0
11220	-0.001	-0.158	682.98		-1.004	1.250	0.007		1.83	-1.46		-208.8	13.4	-9.2	81.2	205.1
11221	0.029	-0.253	683.64		-0.823	1.269	-0.010		1.86	-1.19		354.0	14.0	-9.8	-14.0	48.8
11222	0.155	-0.237	683.12		-0.927	1.274	0.016		1.87	-1.35		1049.3	13.4	-11.0	-112.3	-117.8
11223	0.046	-0.284	683.21		-0.802	1.195	0.003		1.75	-1.16		1722.5	14.0	-9.2	-189.2	-252.1
11224	0.060	-0.316	683.40		-0.889	1.262	-0.030		1.85	-1.29		2268.2	14.0	-10.4	-239.9	-347.3
11225	0.030	-0.110	683.22		-0.938	1.182	0.005		1.73	-1.37		2725.4	13.4	-9.8	-280.2	-425.4
11226	-0.033	-0.205	683.71		-0.823	1.256	-0.004		1.84	-1.19		3109.3	14.6	-10.4	-277.7	-438.9
11227	0.092	-0.268	683.40		-0.870	1.250	0.018		1.83	-1.26		3429.2	12.8	-11.6	-254.5	-414.5
11228	0.077	-0.348	683.39		-0.734	1.237	0.017		1.81	-1.06		3704.4	13.4	-9.8	-197.2	-332.1
11229	0.124	-0.363	683.29		-0.821	1.255	0.016		1.84	-1.18		3933.3	14.0	-9.2	-120.9	-209.4
11230	0.046	-0.221	683.43		-0.842	1.170	0.012		1.71	-1.22		4088.4	13.4	-9.2	-36.0	-74.5
11231	0.046	-0.237	683.46		-0.891	1.189	0.006		1.74	-1.29		4560.8	14.0	-10.4	56.8	80.6
11232	0.062	-0.189	682.76		-0.966	1.163	0.030		1.71	-1.41		926.0	13.4	-11.6	154.4	247.2
11233	0.031	-0.268	683.25		-0.793	1.201	0.019		1.76	-1.15		-157.5	13.4	-10.4	231.9	383.3
11234	0.078	-0.284	682.77		-1.023	1.188	0.031		1.74	-1.49		123.3	14.0	-9.8	282.6	477.3
11235	-0.032	-0.237	683.36		-0.881	1.146	0.013		1.68	-1.28		807.5	13.4	-10.4	324.7	557.3
11236	0.062	-0.269	683.33		-0.909	1.188	0.013		1.74	-1.32		1527.2	13.4	-9.8	324.1	570.1
11237	0.031	-0.205	682.91		-1.044	1.126	0.022		1.65	-1.52		2100.3	14.0	-10.4	301.5	546.3
11238	0.015	-0.221	683.22		-0.880	1.183	0.034		1.73	-1.28		2583.8	12.8	-9.8	244.8	465.1
11239	0.141	-0.253	682.73		-0.975	1.194	0.038		1.76	-1.42		2995.8	14.6	-9.2	167.9	340.0
11240	0.126	-0.237	683.28		-0.803	1.159	0.048		1.70	-1.16		3337.6	14.0	-9.2	81.8	206.3
11241	0.141	-0.174	683.49		-0.784	1.183	0.030		1.74	-1.14		3622.0	14.0	-9.2	-12.2	53.1
11242	0.125	-0.205	683.18		-0.891	1.115	0.022		1.64	-1.29		3860.7	14.0	-11.0	-112.3	-114.8
11243	-0.001	-0.221	683.49		-0.823	1.171	0.002		1.71	-1.19		4060.9	13.4	-10.4	-189.2	-249.6
11244	0.014	-0.253	682.51		-0.916	1.170	0.003		1.71	-1.33		4197.0	14.0	-9.8	-238.1	-343.0
11245	-0.001	-0.284	683.11		-0.831	1.213	-0.007		1.78	-1.20		4674.4	14.0	-9.2	-278.3	-423.6
11246	0.029	-0.205	683.04		-0.870	1.188	-0.013		1.74	-1.26		794.1	13.4	-9.8	-276.5	-436.4
11247	0.046	-0.174	682.90		-0.811	1.152	-0.002		1.69	-1.18		-204.5	13.4	-9.8	-255.8	-413.8
11248	0.014	-0.205	683.25		-0.831	1.213	-0.011		1.78	-1.21		592.1	12.8	-11.0	-198.4	-333.3
11249	0.077	-0.158	682.76		-0.869	1.164	0.001		1.71	-1.26		1307.5	13.4	-11.0	-120.9	-209.4
11250	-0.096	-0.221	683.36		-0.823	1.183	-0.021		1.73	-1.19		1925.8	14.0	-9.8	-37.2	-75.7
11251	-0.002	-0.221	683.18		-0.889	1.238	-0.024		1.81	-1.29		2438.5	14.0	-9.8	54.9	78.1
11252	0.030	-0.221	683.18		-0.870	1.189	-0.001		1.74	-1.26		2868.2	14.0	-9.8	153.8	244.2
11253	0.030	-0.316	683.43		-0.803	1.207	0.004		1.77	-1.16		3227.7	13.4	-10.4	231.3	381.5
11254	0.108	-0.252	682.62		-0.907	1.176	0.006		1.73	-1.32		3531.7	14.0	-9.2	282.0	477.3
11255	0.014	-0.284	683.22		-0.841	1.195	-0.006		1.75	-1.22		3790.5	14.0	-9.2	324.7	557.3
11256	0.061	-0.205	683.04		-0.850	1.189	-0.004		1.74	-1.24		4004.2	13.4	-9.8	324.1	571.3
11257	0.062	-0.189	683.25		-0.852	1.152	0.007		1.69	-1.24		4145.8	14.0	-9.8	303.4	547.5
11258	0.077	-0.237	683.46		-0.832	1.238	-0.003		1.81	-1.21		4624.3	14.0	-10.4	245.4	465.1
11259	0.093	-0.189	683.00		-0.801	1.232	0.033		1.81	-1.16		783.7	13.4	-10.4	167.9	343.0
11260	0.062	-0.363	683.18		-0.773	1.238	0.010		1.82	-1.11		-210.0	13.4	-10.4	83.0	208.8
11261	0.093	-0.284	682.80		-0.858	1.231	0.008		1.81	-1.24		368.7	13.4	-9.8	-11.6	53.7
11262	0.062	-0.252	683.07		-0.783	1.171	0.019		1.72	-1.13		1066.3	14.0	-9.8	-111.1	-113.5
11263	0.092	-0.221	682.76		-0.907	1.176	-0.013		1.73	-1.32		1731.1	13.4	-10.4	-191.1	-250.9
11264	0.030	-0.141	682.41		-0.945	1.139	0.016		1.67	-1.38		2272.5	12.8	-10.4	-239.3	-345.5
11265	0.030	-0.252	682.97		-0.811	1.164	0.010		1.71	-1.18		2735.2	13.4	-9.8	-280.8	-424.8
11266	0.078	-0.268	682.62		-0.907	1.176	0.034		1.73	-1.32		3119.7	13.4	-9.8	-278.9	-438.9
11267	0.062	-0.237	683.17		-0.793	1.128	0.010		1.65	-1.15		3440.2	13.4	-9.8	-255.8	-413.8
11268	0.093	-0.221	683.04		-0.870	1.188	0.008		1.74	-1.26		3708.1	14.6	-10.4	-199.0	-334.5
11269	0.109	-0.173	682.69		-0.908	1.091	0.023		1.60	-1.32		3931.5	12.8	-11.0	-120.9	-211.8
11270	0.046	-0.205	682.82		-0.831	1.140	0.018		1.67	-1.21		4089.0	14.0	-9.2	-36.0	-76.9
11271	0.141	-0.237	682.69		-0.927	1.164	0.055		1.71	-1.35		4575.5	14.6	-9.2	56.2	77.5
11272	0.142	-0.205	683.21		-0.726	1.122	0.066		1.65	-1.05		804.5	14.0	-9.8	154.4	244.8
11273	0.266	-0.221	683.07		-0.764	1.147	0.035		1.69	-1.11		-187.4	14.0	-9.8	231.3	380.9
11274	0.094	-0.189	683.00		-0.783	1.097	0.028		1.61	-1.14		128.2	12.8	-11.0	282.0	475.5
11275	0.030	-0.237	682.82		-0.831	1.127	-0.004		1.65	-1.21		808.8	13.4	-9.8	325.9	556.7
11276	-0.049	-0.252	682.52		-0.916	1.169	-0.000		1.71	-1.33		1532.1	14.0	-9.8	324.7	570.1
11277	-0.048	-0.237	683.21		-0.803	1.146	0.000		1.68	-1.16		2105.8	13.4	-10.4	302.1	546.3
11278	0.124	-0.237	682.62		-0.906	1.188	0.010		1.75	-1.32		2589.3	14.0	-9.8	246.6	465.7
11279	0.046	-0.221	682.89		-0.773	1.128	0.015		1.65	-1.12		2994.0	14.0	-11.0	169.1	341.8
11280	0.045	-0.237	682.82		-0.811	1.177	-0.037		1.73	-1.18		3333.9	12.8	-9.8	84.2	208.1
11281	-0.033	-0.126	682.62		-0.946	1.139	-0.007		1.67	-1.38		3624.5	14.0	-9.2	-8.5	54.3
11282	-0.096	-0.174	683.43		-0.823	1.183	-0.030		1.73	-1.20		3865.0	14.6	-9.8	-109.9	-112.9
11283	0.092	-0.205	682.76		-0.945	1.237	-0.015		1.82	-1.37		4065.2	14.6	-9.8	-186.8	-248.4
11284	0.061	-0.221	683.14		-0.822	1.170	-0.001		1.72	-1.19		4195.2	14.0	-9.2	-237.4	-343.6
11285	0.138	-0.253	683.07		-0.821	1.195	-0.031		1.76	-1.19		4668.9	13.4	-9.8	-278.3	-423.6
11286	0.077	-0.237	682.58		-0.897	1.145	-0.008		1.68	-1.30		792.9	13.4	-9.8	-276.5	-438.3
11287	-0.017	-0.237	683.35		-0.803	1.183	-0.005		1.73	-1.16		-203.3	13.4	-10.4	-254.5	-415.7
11288	0.046	-0.205	682.97		-0.889	1.176	0.020		1.72	-1.29		595.1	13.4	-10.4	-198.4	-335.1
11289	0.062	-0.237	683.49		-0.765	1.171	0.010		1.72	-1.11		1307.5	14.0	-10.4	-122.7	-213.6
11290	0.092	-0.253	683.25		-0.754	1.201	-0.010		1.76	-1.09		1920.9	13.4	-11.6	-39.1	-78.7
11291	0.078	-0.268	683.04		-0.811	1.163	0.023		1.71	-1.18		2438.5	13.4	-9.8	53.7	75.7
11292	0.031	-0.332	683.36		-0.803	1.195	0.008		1.75	-1.16		2871.9	14.0	-9.2	153.2	242.3
11293	0.078	-0.205	682.76		-0.888	1.139	0.037		1.67	-1.29		3230.8	14.0	-9.8	230.7	380.3
11294	0.062	-0.205	683.11		-0.813	1.115	0.019		1.64	-1.18		3532.9	14.0	-9.8	280.8	474.9
11295	0.108	-0.173	682.59		-0.955	1.144	0.012		1.68	-1.39		3785.6	13.4	-11.0	324.7	556.1
11296	0.031	-0.189	682.54		-0.869	1.077	0.027		1.58	-1.26		4001.1	13.4	-9.8	324.7	570.7
11297	-0.001	-0.284	683.08		-0.880	1.145	0.013		1.68	-1.27		4147.0	13.4	-9.8	302.8	547.5
11298	0.015	-0.189	682.52		-0.956	1.083	0.031		1.59	-1.39		4628.0	14.0	-10.4	247.2	467.6
11299	0.047	-0.268	682.93		-0.821	1.108	0.032		1.63	-1.19		786.2	14.0	-9.2	169.7	344.9
11300	0.077	-0.284	682.41		-0.984	1.138	0.017		1.67	-1.43		-210.0	12.8	-11.0	83.0	209.4
11301	0.031	-0.173	682.58		-0.898	1.047	0.013		1.54	-1.31		369.9	13.4	-10.4	-9.8	55.5
11302	0.046	-0.237	682.91		-0.966	1.126	0.009		1.65	-1.40		1071.2	14.0	-9.2	-109.9	-111.1
11303	0.110	-0.173	682.86		-0.899	1.071	0.035		1.57	-1.31		1737.2	13.4	-9.2	-188.6	-247.8
11304	0.173	-0.205	683.38		-0.775	1.103	0.049		1.62	-1.12		2277.4	14.0	-10.4	-239.3	-343.0
11305	0.141	-0.253	683.00		-0.880	1.096	0.024		1.61	-1.28		2733.3	14.0	-11.0	-281.4	-425.4
11306	0.077	-0.237	683.10		-0.794	1.054	0.003		1.55	-1.15		3116.0	12.8	-11.0	-279.6	-438.3
11307	0.044	-0.253	682.83		-0.928	1.089	-0.037		1.60	-1.35		3442.0	13.4	-10.4	-256.4	-415.1
11308	-0.048	-0.189	683.00		-0.880	1.071	-0.003		1.57	-1.28		3712.4	14.0	-9.8	-199.6	-335.1
11309	0.014	-0.221	683.32		-0.794	1.127	0.003		1.65	-1.15		3935.8	14.0	-9.8	-123.3	-214.2
11310	0.124	-0.189	682.90		-0.870	1.126	0.008		1.66	-1.26		4087.8	14.6	-11.0	-39.1	-81.2
11311	0.061	-0.205	683.31		-0.698	1.066	-0.009		1.56	-1.01		4571.8	12.8	-10.4	53.1	74.5
11312	0.108	-0.221	682.79		-0.841	1.071	-0.031		1.57	-1.22		790.5	14.6	-9.2	153.2	242.3
11313	-0.033	-0.158	683.00		-0.900	1.084	-0.027		1.59	-1.31		-192.3	13.4	-9.2	230.7	380.3
11314	-0.033	-0.189	683.36		-0.881	1.108	-0.016		1.62	-1.28		137.9	13.4	-9.8	282.0	474.9
11315	0.092	-0.268	682.91		-0.986	1.101	-0.001		1.62	-1.43		814.3	14.0	-10.4	324.7	556.1
11316	0.030	-0.268	683.18		-0.813	1.090	0.001		1.60	-1.18		1532.7	12.8	-10.4	324.7	571.3
11317	0.108	-0.332	682.54		-0.830	1.102	-0.011		1.62	-1.20		2108.9	14.0	-9.8	303.4	547.5
11318	-0.017	-0.300	683.07		-0.881	1.059	0.006		1.55	-1.28		2595.4	14.6	-9.2	247.2	467.6
11319	-0.048	-0.205	683.22		-0.862	1.083	0.000		1.58	-1.25		3001.3	14.0	-9.8	171.5	346.1
11320	0.030	-0.205	682.90		-0.909	1.077	0.010		1.58	-1.32		3339.4	13.4	-10.4	86.1	210.6
11321	0.015	-0.237	683.60		-0.776	1.103	0.014		1.61	-1.12		3623.3	14.0	-11.6	-8.5	55.5
11322	0.108	-0.252	683.00		-0.821	1.120	0.009		1.64	-1.19		3862.5	13.4	-9.8	-107.4	-109.9
