

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13944	0.025	-0.068	526.49		5.454	8.875	0.056		16.86	10.36		3877.8	13.4	-9.8	-152.6	-190.4
13945	-0.055	-0.148	526.90		5.646	8.888	0.020		16.87	10.72		4076.2	12.8	-9.2	-214.9	-303.4
13946	-0.008	-0.163	526.35		5.454	8.837	0.024		16.79	10.37		4211.1	13.4	-9.2	-264.3	-398.0
13947	0.008	-0.100	526.84		5.549	8.863	0.032		16.82	10.54		4684.1	14.0	-10.4	-275.9	-434.0
13948	0.104	-0.147	526.13		5.493	8.813	0.069		16.76	10.45		795.3	13.4	-11.0	-256.4	-415.7
13949	-0.054	-0.179	526.73		5.540	8.844	0.040		16.79	10.53		-200.8	13.4	-10.4	-230.7	-383.3
13950	-0.040	-0.148	526.03		5.485	8.831	0.007		16.79	10.44		614.1	12.8	-10.4	-163.6	-283.8
13951	-0.102	-0.195	526.59		5.560	8.893	-0.002		16.88	10.57		1331.9	12.2	-10.4	-72.6	-137.3
13952	0.008	-0.132	526.24		5.580	8.819	0.006		16.76	10.61		1941.6	12.2	-11.0	15.3	9.8
13953	-0.071	-0.116	526.18		5.465	8.880	-0.018		16.87	10.39		2456.8	12.8	-10.4	108.6	170.9
13954	-0.039	-0.148	526.38		5.541	8.831	0.010		16.78	10.54		2884.7	12.8	-10.4	193.5	319.8
13955	0.039	-0.211	525.82		5.525	8.881	0.012		16.89	10.52		3244.2	12.2	-10.4	257.6	435.2
13956	-0.007	-0.195	526.30		5.638	8.832	0.022		16.78	10.73		3548.2	12.8	-8.5	308.9	530.4
13957	0.070	-0.179	525.92		5.534	8.837	0.012		16.81	10.53		3799.1	12.8	-11.6	321.1	565.2
13958	0.040	-0.195	526.45		5.658	8.893	0.032		16.90	10.76		4015.1	13.4	-10.4	301.5	547.5
13959	0.102	-0.116	525.85		5.534	8.813	0.035		16.77	10.53		4155.5	14.0	-9.2	275.3	513.3
13960	0.024	-0.068	525.77		5.669	8.777	0.030		16.70	10.79		4638.3	14.0	-9.2	209.4	415.1
13961	-0.007	-0.084	525.36		5.496	8.776	0.035		16.70	10.47		788.6	13.4	-9.8	118.4	268.0
13962	-0.007	-0.132	525.74		5.563	8.794	0.027		16.73	10.59		-210.0	12.2	-11.0	26.9	119.6
13963	0.024	-0.179	525.04		5.430	8.756	0.033		16.68	10.35		389.4	11.6	-9.8	-67.1	-41.5
13964	0.072	-0.116	525.78		5.591	8.764	0.046		16.67	10.64		1088.9	13.4	-9.8	-153.2	-191.1
13965	0.166	-0.052	525.28		5.632	8.715	0.064		16.60	10.72		1752.4	13.4	-9.8	-216.1	-303.4
13966	-0.055	-0.164	525.53		5.564	8.782	0.003		16.71	10.60		2294.5	13.4	-9.2	-264.9	-399.2
13967	0.039	-0.084	525.42		5.612	8.763	0.001		16.68	10.69		2748.0	12.2	-11.0	-276.5	-433.4
13968	0.054	-0.227	525.14		5.556	8.775	0.004		16.71	10.59		3133.7	12.2	-10.4	-257.0	-415.1
13969	-0.039	-0.085	525.53		5.660	8.757	0.002		16.66	10.78		3451.7	12.8	-11.0	-231.3	-383.9
13970	-0.009	-0.148	524.83		5.470	8.793	-0.013		16.75	10.43		3724.6	13.4	-10.4	-164.8	-285.1
13971	0.008	-0.148	525.35		5.593	8.751	0.020		16.66	10.66		3948.6	12.8	-10.4	-73.9	-138.6
13972	0.149	-0.195	524.79		5.518	8.763	0.019		16.71	10.53		4099.4	12.2	-10.4	15.3	11.0
13973	-0.007	-0.211	525.39		5.622	8.782	0.019		16.72	10.71		4588.9	12.8	-9.8	109.3	172.1
13974	0.086	-0.163	525.28		5.594	8.787	0.033		16.73	10.66		782.5	12.8	-11.0	193.5	320.5
13975	0.008	-0.243	525.18		5.624	8.769	0.014		16.70	10.72		-195.3	12.2	-11.0	256.4	434.6
13976	0.040	-0.037	524.90		5.527	8.720	0.040		16.61	10.53		154.4	12.2	-10.4	307.0	529.8
13977	-0.039	-0.116	524.82		5.585	8.708	0.016		16.59	10.65		833.2	12.8	-9.8	319.8	565.8
13978	-0.023	-0.100	524.71		5.595	8.677	0.017		16.53	10.67		1551.6	13.4	-9.2	301.5	546.9
13979	-0.023	-0.132	524.93		5.575	8.702	0.017		16.58	10.63		2122.3	12.2	-11.6	274.7	513.3
13980	0.056	-0.084	524.44		5.480	8.664	0.050		16.52	10.45		2608.8	13.4	-11.0	208.8	415.7
13981	0.166	-0.116	524.89		5.565	8.683	0.041		16.55	10.61		3012.9	13.4	-9.8	116.6	267.4
13982	0.024	-0.196	524.47		5.586	8.609	0.019		16.42	10.66		3352.9	12.8	-10.4	26.9	119.0
13983	-0.040	-0.132	524.51		5.539	8.725	-0.007		16.63	10.57		3639.1	12.8	-9.8	-68.4	-40.9
13984	-0.039	-0.100	524.75		5.663	8.671	0.022		16.52	10.80		3874.1	12.8	-10.4	-152.6	-189.2
13985	0.008	-0.148	524.37		5.558	8.688	0.006		16.57	10.61		4079.2	13.4	-10.4	-214.2	-302.1
13986	-0.024	-0.085	524.68		5.566	8.683	-0.005		16.55	10.61		4209.2	13.4	-9.8	-264.9	-398.6
13987	0.054	-0.131	523.95		5.482	8.700	0.016		16.61	10.47		4687.8	13.4	-9.8	-275.9	-432.8
13988	-0.007	-0.132	524.71		5.653	8.702	0.022		16.58	10.78		795.9	14.0	-10.4	-257.0	-415.1
13989	0.071	-0.100	524.16		5.501	8.688	0.023		16.58	10.50		-199.6	12.8	-10.4	-230.7	-382.1
13990	-0.039	-0.195	524.96		5.585	8.720	0.007		16.61	10.65		622.6	12.8	-10.4	-164.8	-285.7
13991	0.118	-0.131	524.58		5.577	8.700	0.033		16.59	10.64		1335.5	12.8	-12.2	-75.1	-139.2
13992	0.008	-0.195	524.47		5.587	8.682	0.009		16.55	10.66		1950.2	12.8	-11.0	12.8	10.4
13993	0.024	-0.005	524.08		5.519	8.590	0.042		16.39	10.53		2459.3	12.8	-9.8	106.8	170.3
13994	0.008	-0.100	524.23		5.539	8.676	0.014		16.55	10.57		2887.7	13.4	-8.5	192.9	319.8
13995	0.008	-0.132	524.12		5.509	8.559	0.031		16.33	10.52		3249.1	14.0	-8.5	255.8	435.2
13996	0.133	-0.132	524.08		5.500	8.627	0.018		16.47	10.50		3548.8	12.8	-12.2	307.0	531.0
13997	0.135	-0.132	524.19		5.509	8.608	0.058		16.43	10.52		3805.2	12.8	-10.4	319.8	566.4
13998	0.182	-0.148	524.33		5.528	8.621	0.054		16.45	10.55		4015.1	13.4	-9.8	300.9	548.1
13999	0.024	-0.132	524.32		5.625	8.609	0.022		16.42	10.74		4158.6	12.8	-10.4	275.9	515.2
14000	-0.024	-0.163	523.88		5.463	8.639	-0.000		16.49	10.44		4640.2	13.4	-9.2	209.4	416.9
14001	0.008	-0.132	524.57		5.615	8.652	0.009		16.49	10.71		788.0	11.6	-11.0	116.6	268.6
14002	-0.008	-0.148	524.09		5.404	8.626	0.010		16.46	10.32		-211.2	12.8	-9.8	27.5	120.2
14003	-0.040	-0.053	524.86		5.497	8.652	-0.024		16.48	10.48		401.0	13.4	-11.0	-68.4	-40.9
14004	0.007	-0.116	523.99		5.414	8.657	0.003		16.52	10.34		1106.0	12.8	-9.8	-153.2	-189.2
14005	-0.040	-0.163	524.69		5.488	8.658	0.010		16.50	10.47		1765.2	13.4	-9.8	-216.1	-302.8
14006	0.008	-0.100	524.23		5.461	8.614	0.017		16.43	10.42		2301.2	11.6	-10.4	-264.9	-398.0
14007	-0.008	-0.227	524.93		5.517	8.675	0.010		16.53	10.52		2759.6	12.8	-10.4	-277.1	-434.0
14008	0.071	-0.148	524.86		5.575	8.639	0.015		16.46	10.63		3138.6	12.8	-11.6	-258.2	-416.3
14009	0.023	-0.163	524.26		5.470	8.595	0.013		16.40	10.44		3460.9	13.4	-9.8	-231.3	-382.7
14010	0.009	-0.068	524.86		5.516	8.565	0.040		16.32	10.51		3728.9	13.4	-9.8	-164.8	-286.3
14011	0.039	-0.163	524.58		5.479	8.639	0.009		16.47	10.45		3950.4	12.2	-11.0	-73.9	-138.6
14012	-0.007	-0.148	524.93		5.554	8.566	0.024		16.32	10.59		4105.5	13.4	-9.8	14.6	9.8
14013	0.087	-0.132	524.51		5.382	8.589	0.036		16.38	10.27		4589.5	12.8	-11.0	108.6	169.7
14014	0.088	-0.147	524.93		5.535	8.566	0.056		16.32	10.55		782.5	12.8	-10.4	194.1	319.2
14015	0.151	-0.163	524.83		5.409	8.583	0.056		16.36	10.32		-196.5	12.8	-9.8	256.4	433.4
14016	-0.070	-0.132	525.04		5.525	8.584	0.013		16.34	10.53		166.6	13.4	-9.2	307.0	529.2
14017	-0.023	-0.116	524.76		5.449	8.607	0.009		16.40	10.39		850.3	13.4	-7.9	320.5	564.6
14018	-0.023	-0.100	525.53		5.562	8.596	0.006		16.36	10.59		1560.8	12.8	-9.8	301.5	546.3
14019	-0.040	-0.021	524.90		5.390	8.583	-0.010		16.35	10.27		2133.9	12.2	-10.4	276.5	513.9
14020	0.008	-0.116	525.19		5.370	8.620	0.000		16.41	10.23		2616.1	12.8	-11.0	209.4	415.1
14021	0.086	-0.100	525.04		5.428	8.558	0.013		16.31	10.34		3020.2	13.4	-9.8	117.8	268.0
14022	-0.055	-0.132	525.36		5.417	8.601	-0.011		16.37	10.32		3359.6	13.4	-9.8	28.7	119.0
14023	0.039	-0.148	525.64		5.454	8.578	0.020		16.32	10.39		3641.0	12.8	-11.0	-66.5	-41.5
14024	0.039	-0.274	525.57		5.476	8.687	0.017		16.53	10.44		3882.7	12.8	-10.4	-152.0	-189.2
14025	0.087	-0.116	525.92		5.531	8.577	0.039		16.31	10.52		4080.4	12.8	-9.8	-214.2	-303.4
14026	0.087	-0.100	524.97		5.370	8.546	0.036		16.28	10.23		4213.5	13.4	-9.8	-263.1	-399.2
14027	-0.023	-0.052	525.81		5.463	8.547	0.048		16.25	10.39		4686.6	13.4	-10.4	-275.9	-434.6
14028	0.086	-0.116	525.40		5.368	8.546	0.030		16.27	10.22		793.5	11.6	-11.0	-256.4	-416.9
14029	-0.007	-0.163	525.78		5.415	8.589	0.022		16.34	10.31		-199.0	12.2	-9.8	-230.7	-385.2
14030	0.181	-0.100	525.54		5.348	8.546	0.036		16.27	10.18		628.1	12.8	-10.4	-165.4	-286.9
14031	0.088	-0.164	525.89		5.404	8.521	0.042		16.21	10.29		1345.9	12.8	-10.4	-73.9	-139.8
14032	0.071	-0.084	525.86		5.298	8.539	0.015		16.24	10.08		1955.1	13.4	-9.8	13.4	7.9
14033	-0.040	-0.164	526.07		5.395	8.564	-0.010		16.28	10.26		2463.5	12.8	-9.2	108.0	167.9
14034	0.007	-0.164	525.89		5.424	8.534	-0.005		16.23	10.32		2893.9	12.8	-9.2	193.5	318.0
14035	-0.040	-0.132	526.21		5.394	8.589	-0.024		16.32	10.26		3249.7	13.4	-11.0	256.4	432.2
14036	-0.008	-0.069	526.04		5.307	8.521	-0.012		16.20	10.09		3555.5	13.4	-11.0	307.0	528.0
14037	0.039	-0.148	526.42		5.355	8.613	-0.003		16.36	10.18		3807.0	12.8	-11.0	321.1	564.6
14038	0.055	-0.132	526.10		5.482	8.583	0.013		16.32	10.43		4017.0	13.4	-10.4	302.1	547.5
14039	0.070	-0.227	526.25		5.287	8.583	0.009		16.31	10.06		4159.2	14.0	-9.8	277.1	515.2
14040	0.023	-0.195	526.81		5.441	8.645	0.019		16.41	10.34		4638.3	13.4	-10.4	210.0	416.9
14041	0.087	-0.274	526.22		5.337	8.650	0.039		16.44	10.16		788.0	12.8	-10.4	118.4	269.2
14042	-0.023	-0.179	526.56		5.392	8.565	0.037		16.26	10.25		-209.4	12.8	-11.0	26.9	119.0
14043	0.071	-0.084	525.90		5.308	8.558	0.049		16.28	10.10		406.5	13.4	-9.8	-67.8	-40.9
14044	-0.070	-0.148	526.60		5.344	8.583	0.024		16.29	10.16		1109.1	13.4	-10.4	-152.0	-189.8
14045	0.056	-0.116	526.11		5.229	8.521	0.033		16.20	9.95		1763.4	12.8	-11.6	-214.9	-303.4
14046	-0.023	-0.163	526.29		5.258	8.539	0.026		16.22	10.00		2306.7	12.8	-10.4	-264.9	-399.2
14047	0.166	-0.053	526.49		5.314	8.515	0.058		16.18	10.10		2759.0	13.4	-9.2	-277.1	-435.2
14048	0.055	-0.180	526.35		5.374	8.564	0.013		16.27	10.22		3141.1	12.8	-10.4	-257.0	-416.3
14049	-0.102	-0.148	526.35		5.315	8.527	0.004		16.19	10.11		3461.5	12.8	-9.8	-232.6	-384.5
14050	-0.023	-0.164	526.39		5.287	8.607	0.006		16.35	10.05		3727.0	12.2	-9.8	-164.8	-286.3
14051	-0.008	-0.195	526.42		5.335	8.564	0.013		16.27	10.15		3953.5	13.4	-9.8	-73.2	-139.2
14052	0.054	-0.116	526.29		5.239	8.613	-0.009		16.37	9.96		4104.3	13.4	-9.8	12.8	8.5
14053	-0.055	-0.179	526.36		5.297	8.589	0.003		16.31	10.07		4593.8	12.8	-10.4	108.0	169.7
14054	0.055	-0.179	526.08		5.201	8.601	0.025		16.35	9.90		782.5	13.4	-9.8	193.5	318.6
14055	0.039	-0.163	526.56		5.373	8.602	0.023		16.34	10.21		-199.0	12.8	-9.8	255.8	432.8
14056	0.071	-0.211	526.43		5.219	8.613	0.026		16.36	9.93		177.0	12.2	-9.2	306.4	529.2
14057	0.040	-0.211	526.99		5.392	8.638	0.029		16.39	10.24		857.0	12.2	-9.8	318.6	564.0
14058	0.024	-0.147	526.01		5.181	8.563	0.036		16.28	9.86		1573.0	13.4	-10.4	300.3	545.7
14059	0.008	-0.084	526.75		5.266	8.570	0.029		16.27	10.00		2141.2	12.8	-11.0	275.3	513.9
14060	0.039	-0.100	525.97		5.249	8.545	0.034		16.25	9.99		2620.4	12.2	-9.8	209.4	415.7
14061	-0.023	-0.211	526.43		5.219	8.563	0.009		16.27	9.93		3025.7	12.8	-9.2	117.2	268.6
14062	0.087	-0.100	526.36		5.199	8.527	0.031		16.20	9.88		3360.8	13.4	-10.4	28.1	120.2
14063	0.118	-0.163	526.15		5.162	8.576	0.031		16.31	9.82		3647.7	12.8	-11.6	-65.9	-39.7
14064	0.151	-0.179	526.50		5.276	8.515	0.068		16.18	10.03		3885.1	13.4	-10.4	-152.0	-188.6
14065	0.071	-0.227	526.22		5.258	8.564	0.021		16.28	10.01		4082.9	14.0	-10.4	-214.9	-302.8
14066	-0.102	-0.195	526.64		5.295	8.576	0.007		16.28	10.07		4214.7	14.0	-10.4	-264.3	-398.0
14067	0.071	-0.132	526.29		5.200	8.613	0.012		16.37	9.89		4682.9	12.8	-11.0	-277.1	-434.0
14068	-0.023	-0.148	526.57		5.238	8.588	0.009		16.31	9.96		794.1	12.8	-10.4	-258.2	-416.9
14069	0.008	-0.100	526.37		5.103	8.587	0.003		16.31	9.70		-198.4	12.8	-11.0	-232.6	-384.5
14070	0.023	-0.116	526.64		5.238	8.626	0.005		16.38	9.95		643.3	12.8	-9.8	-166.6	-287.5
14071	0.039	-0.148	526.12		5.114	8.618	0.003		16.38	9.73		1359.9	13.4	-9.8	-75.7	-139.8
14072	0.023	-0.148	526.75		5.227	8.595	0.005		16.32	9.93		1963.0	12.2	-11.0	13.4	9.2
14073	0.008	-0.163	526.37		5.161	8.612	0.017		16.36	9.82		2475.7	12.8	-10.4	107.4	169.1
14074	0.008	-0.211	526.89		5.286	8.655	0.014		16.43	10.04		2900.0	13.4	-11.0	191.7	316.8
14075	0.024	-0.163	526.08		5.240	8.563	0.030		16.28	9.97		3257.0	12.8	-10.4	256.4	432.8
14076	-0.039	-0.148	526.40		5.190	8.594	0.024		16.32	9.87		3558.6	13.4	-9.2	307.6	529.2
14077	0.040	-0.100	526.43		5.237	8.539	0.040		16.22	9.96		3808.2	12.8	-10.4	319.2	565.8
14078	0.086	-0.227	525.70		5.076	8.568	0.027		16.30	9.67		4023.7	13.4	-9.8	302.1	547.5
14079	0.040	-0.116	526.33		5.170	8.533	0.029		16.21	9.83		4163.5	14.0	-10.4	277.1	515.8
14080	0.135	-0.148	525.76		5.153	8.569	0.055		16.31	9.81		4643.2	14.0	-10.4	211.2	418.1
14081	0.088	-0.132	526.63		5.314	8.541	0.045		16.22	10.10		789.2	13.4	-9.8	117.8	269.2
14082	0.086	-0.163	525.80		5.124	8.538	0.027		16.24	9.76		-211.2	12.8	-10.4	28.1	120.9
14083	-0.040	-0.148	526.12		5.172	8.581	0.001		16.31	9.84		415.1	12.8	-10.4	-65.9	-39.1
14084	0.056	-0.100	525.83		5.153	8.544	0.030		16.25	9.81		1118.8	13.4	-11.0	-152.6	-188.6
14085	-0.070	-0.101	526.01		5.240	8.563	-0.004		16.28	9.97		1775.6	12.8	-9.8	-214.9	-302.8
14086	-0.071	-0.021	525.73		5.124	8.550	-0.010		16.26	9.75		2313.4	13.4	-9.2	-264.3	-398.0
14087	0.070	-0.179	525.91		5.134	8.606	0.012		16.37	9.77		2763.2	12.2	-10.4	-275.9	-434.6
14088	0.086	-0.195	526.05		5.152	8.544	0.013		16.25	9.81		3147.2	12.8	-9.2	-256.4	-416.9
14089	0.007	-0.148	526.05		5.133	8.568	-0.008		16.29	9.77		3463.3	12.8	-10.4	-231.9	-385.2
14090	0.055	-0.179	525.94		5.221	8.538	0.016		16.24	9.94		3733.1	13.4	-10.4	-165.4	-286.9
14091	0.055	-0.243	525.66		5.165	8.598	0.019		16.36	9.84		3956.5	13.4	-9.2	-73.9	-139.2
14092	0.040	-0.163	525.62		5.192	8.520	0.032		16.21	9.89		4106.1	12.8	-9.2	14.0	9.2
14093	0.024	-0.179	525.28		5.059	8.556	0.024		16.29	9.64		4594.4	14.0	-9.2	107.4	169.1
14094	0.008	-0.163	525.59		5.163	8.514	0.031		16.20	9.83		781.9	12.2	-11.0	192.3	318.0
14095	0.102	-0.195	525.11		4.952	8.512	0.037		16.22	9.44		-198.4	12.2	-10.4	255.8	432.8
14096	0.088	-0.116	525.87		5.182	8.526	0.050		16.22	9.86		181.3	12.8	-10.4	305.2	528.0
14097	0.150	-0.148	525.31		5.086	8.464	0.051		16.12	9.69		865.5	12.8	-9.8	319.2	564.6
14098	-0.133	-0.196	525.77		5.114	8.494	0.001		16.15	9.74		1576.6	13.4	-9.2	301.5	546.9
14099	0.023	-0.148	525.13		5.078	8.506	0.007		16.20	9.68		2142.5	12.8	-9.8	275.9	515.8
14100	-0.070	-0.275	525.49		5.116	8.556	0.004		16.28	9.75		2625.9	12.2	-10.4	210.0	417.5
14101	0.008	-0.101	525.41		5.116	8.494	-0.013		16.17	9.74		3026.9	12.8	-11.0	117.2	269.2
14102	-0.072	-0.148	525.35		5.058	8.543	-0.032		16.26	9.64		3367.5	13.4	-9.2	28.1	121.5
14103	0.071	-0.116	525.55		5.115	8.482	0.023		16.14	9.74		3648.9	14.6	-10.4	-66.5	-38.5
14104	0.070	-0.211	525.21		5.098	8.543	-0.003		16.27	9.72		3883.3	12.8	-10.4	-152.6	-187.4
14105	-0.023	-0.227	525.59		5.163	8.489	0.012		16.15	9.84		4085.9	12.8	-10.4	-214.9	-300.9
14106	0.086	-0.243	525.45		5.126	8.574	0.019		16.32	9.77		4216.0	12.8	-11.0	-263.7	-397.4
14107	0.008	-0.258	525.59		5.261	8.537	0.031		16.24	10.03		4676.8	13.4	-10.4	-277.1	-435.8
14108	0.071	-0.084	525.27		5.097	8.519	0.038		16.22	9.71		791.1	12.8	-10.4	-258.8	-418.1
14109	0.009	-0.132	525.02		5.127	8.476	0.035		16.14	9.77		-194.7	13.4	-10.4	-233.8	-384.5
14110	0.071	-0.163	525.10		5.068	8.463	0.032		16.12	9.66		650.1	13.4	-10.4	-166.6	-288.1
14111	0.025	-0.132	525.34		5.135	8.482	0.033		16.15	9.78		1361.8	12.8	-11.0	-76.3	-141.0
14112	0.056	-0.116	524.89		4.953	8.450	0.047		16.10	9.44		1970.3	12.8	-10.4	11.0	7.3
14113	0.088	-0.116	525.48		5.095	8.457	0.054		16.10	9.70		2478.2	13.4	-9.8	105.0	166.6
14114	0.119	-0.148	524.92		5.136	8.420	0.059		16.05	9.79		2903.0	12.8	-10.4	191.1	316.8
14115	-0.040	-0.196	525.31		5.106	8.439	-0.012		16.06	9.73		3263.1	12.2	-9.8	255.1	432.8
14116	0.055	-0.164	524.92		5.097	8.408	0.011		16.02	9.72		3559.2	11.6	-10.4	305.8	529.8
14117	0.039	-0.211	525.24		5.068	8.487	0.000		16.16	9.66		3813.7	12.8	-11.0	319.8	565.2
14118	0.008	-0.101	525.20		5.116	8.432	0.001		16.06	9.75		4024.3	13.4	-11.0	300.9	547.5
14119	0.070	-0.132	525.03		5.030	8.475	-0.011		16.15	9.59		4166.5	12.8	-9.8	276.5	516.4
14120	0.039	-0.179	525.31		5.125	8.439	0.020		16.07	9.77		4645.7	13.4	-10.4	210.0	418.1
14121	0.117	-0.180	524.96		5.069	8.476	0.005		16.15	9.67		788.0	12.8	-9.8	118.4	271.0
14122	0.039	-0.211	525.45		5.125	8.488	0.015		16.16	9.77		-212.4	12.8	-10.4	28.7	122.1
14123	0.118	-0.227	525.10		5.088	8.499	0.027		16.19	9.70		426.7	12.8	-11.0	-67.1	-37.2
14124	0.056	-0.211	525.59		5.125	8.512	0.028		16.20	9.76		1134.7	12.2	-11.0	-152.6	-186.8
14125	0.056	-0.084	524.79		4.962	8.419	0.039		16.05	9.46		1787.2	12.8	-10.4	-215.5	-301.5
14126	0.008	-0.116	525.31		5.048	8.451	0.023		16.09	9.62		2323.8	13.4	-9.8	-264.9	-397.4
14127	-0.023	-0.163	524.93		4.962	8.432	0.017		16.06	9.46		2776.0	13.4	-9.2	-277.1	-433.4
14128	-0.007	-0.132	525.21		4.999	8.395	0.016		15.98	9.53		3150.8	12.8	-11.6	-258.8	-416.9
14129	0.071	-0.116	524.86		4.942	8.370	0.038		15.95	9.42		3471.9	13.4	-10.4	-233.8	-384.5
14130	0.197	-0.148	525.38		5.028	8.414	0.044		16.03	9.58		3736.8	14.0	-9.2	-167.2	-288.1
14131	0.056	-0.148	525.06		5.116	8.371	0.022		15.95	9.75		3961.4	14.0	-9.2	-74.5	-140.4
14132	-0.040	-0.195	525.03		5.010	8.438	-0.010		16.07	9.55		4112.2	14.0	-9.8	13.4	7.9
14133	0.008	-0.148	525.34		5.076	8.432	0.018		16.05	9.67		4596.2	12.2	-10.4	105.6	168.5
14134	0.054	-0.259	524.92		5.040	8.456	-0.001		16.11	9.62		781.3	12.2	-10.4	191.7	318.0
14135	-0.071	-0.069	525.52		5.066	8.439	-0.015		16.05	9.64		-200.8	12.2	-9.8	254.5	431.5
14136	0.038	-0.179	524.68		4.914	8.425	-0.006		16.06	9.38		197.2	13.4	-10.4	305.8	528.6
14137	-0.007	-0.163	525.55		5.075	8.421	0.022		16.02	9.67		879.6	13.4	-11.0	319.8	565.2
14138	0.102	-0.179	524.82		4.992	8.437	0.012		16.08	9.52		1587.0	12.8	-11.0	301.5	547.5
14139	-0.039	-0.211	525.73		5.085	8.451	0.010		16.07	9.68		2155.9	12.8	-10.4	276.5	517.0
14140	0.086	-0.163	525.38		5.068	8.487	0.027		16.16	9.66		2632.6	11.6	-11.0	209.4	418.7
14141	0.024	-0.242	525.28		4.979	8.370	0.030		15.94	9.49		3036.1	13.4	-11.0	117.8	269.8
14142	0.086	-0.052	525.13		4.999	8.358	0.025		15.92	9.52		3370.6	12.8	-9.8	28.7	120.9
14143	-0.008	-0.163	524.92		5.000	8.382	0.018		15.97	9.54		3652.0	13.4	-9.2	-65.9	-37.2
14144	-0.023	-0.132	525.27		5.017	8.334	0.020		15.86	9.56		3891.2	14.0	-9.2	-151.4	-186.2
14145	0.086	-0.148	525.03		4.931	8.352	0.007		15.91	9.40		4085.9	12.8	-11.0	-214.2	-300.9
14146	0.104	-0.179	525.10		4.970	8.339	0.063		15.89	9.48		4225.1	12.8	-11.0	-263.1	-397.4
14147	0.229	-0.195	525.03		4.951	8.389	0.052		15.99	9.44		4650.6	13.4	-11.0	-275.9	-434.0
14148	0.008	-0.195	525.17		5.066	8.340	0.012		15.88	9.66		784.3	14.0	-10.4	-258.2	-416.9
14149	-0.008	-0.164	524.83		4.894	8.375	0.007		15.96	9.33		-192.9	14.0	-9.8	-232.6	-385.8
14150	-0.007	-0.179	525.20		5.038	8.383	0.027		15.96	9.60		653.1	12.2	-9.8	-166.6	-289.3
14151	0.024	-0.195	524.97		4.893	8.363	0.016		15.93	9.33		1372.2	12.2	-9.8	-76.3	-142.2
14152	-0.071	-0.116	525.49		4.959	8.395	-0.018		15.97	9.44		1974.0	12.2	-10.4	11.6	5.5
14153	0.039	-0.116	524.79		4.826	8.369	0.001		15.95	9.20		2484.9	12.8	-9.8	105.0	166.6
14154	0.008	-0.195	525.39		4.969	8.376	0.017		15.94	9.47		2908.5	13.4	-9.8	190.4	315.6
14155	0.117	-0.148	524.89		4.913	8.351	0.011		15.92	9.37		3263.1	12.8	-10.4	255.1	431.5
14156	-0.040	-0.211	525.53		4.911	8.400	0.001		15.98	9.36		3565.3	12.8	-9.8	306.4	528.0
14157	0.071	-0.211	525.67		4.968	8.388	0.029		15.96	9.46		3813.1	12.8	-9.8	319.2	565.2
14158	0.039	-0.274	525.04		4.933	8.399	0.020		16.00	9.41		4027.3	13.4	-10.4	301.5	548.7
14159	-0.069	-0.116	525.52		4.968	8.327	0.041		15.84	9.46		4167.7	14.0	-10.4	277.1	517.0
14160	0.071	-0.163	525.14		4.883	8.381	0.032		15.96	9.31		4645.1	12.8	-9.8	211.2	419.3
14161	-0.039	-0.227	525.74		4.967	8.314	0.027		15.81	9.46		788.6	12.2	-10.4	119.0	271.0
14162	0.118	-0.132	525.25		4.853	8.314	0.031		15.83	9.25		-210.6	12.2	-11.6	28.7	122.7
14163	0.040	-0.147	525.21		4.940	8.308	0.043		15.82	9.41		432.2	13.4	-9.8	-66.5	-37.8
14164	0.198	-0.148	525.39		4.891	8.302	0.072		15.81	9.32		1135.3	13.4	-11.0	-153.2	-188.0
14165	-0.007	-0.211	525.60		4.948	8.327	0.030		15.84	9.43		1787.8	12.8	-10.4	-215.5	-300.9
14166	-0.055	-0.180	525.36		4.804	8.344	0.000		15.88	9.16		2325.6	13.4	-10.4	-263.7	-396.8
14167	-0.023	-0.148	525.67		4.968	8.339	0.003		15.86	9.46		2774.2	12.8	-11.6	-278.3	-434.6
14168	-0.024	-0.132	525.29		4.804	8.307	-0.002		15.81	9.15		3155.7	13.4	-9.8	-259.4	-416.9
14169	-0.040	-0.116	525.75		4.813	8.387	-0.013		15.95	9.16		3471.3	14.0	-9.8	-233.8	-387.0
14170	0.070	-0.163	525.46		4.871	8.314	0.009		15.83	9.28		3736.2	13.4	-10.4	-167.2	-289.3
14171	0.023	-0.180	525.89		4.870	8.376	-0.004		15.93	9.27		3960.8	13.4	-9.2	-76.3	-142.2
14172	0.008	-0.164	525.81		4.928	8.326	0.012		15.84	9.38		4109.1	12.8	-10.4	11.0	6.1
14173	0.102	-0.274	525.93		4.842	8.418	0.029		16.01	9.22		4599.9	12.2	-9.8	105.6	167.2
14174	0.024	-0.211	526.20		5.014	8.344	0.027		15.86	9.54		781.9	12.2	-10.4	190.4	315.0
14175	0.087	-0.147	525.39		4.833	8.325	0.039		15.85	9.21		-200.8	12.8	-9.8	254.5	429.7
14176	-0.038	-0.116	526.06		4.898	8.321	0.033		15.81	9.32		200.8	13.4	-8.5	305.2	526.8
14177	0.087	-0.116	525.50		4.784	8.331	0.044		15.86	9.11		883.8	12.8	-9.8	319.8	564.6
