

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19401	-0.128	0.378	216.79		0.6	1.1	0.3		4.88	2.82		5217.0	33.6	48.8	0.0	0.0
19402	-0.316	0.284	214.67		0.3	1.2	0.3		5.36	1.43		5217.0	34.2	50.7	0.0	0.0
19403	-0.504	0.190	216.93		0.5	1.2	0.3		5.39	2.14		5217.0	34.8	45.8	0.0	0.0
19404	-0.412	0.441	215.23		0.3	1.0	0.1		4.53	1.39		5217.6	34.2	45.8	0.0	0.0
19405	-0.442	0.472	217.56		0.6	1.2	0.2		5.56	2.89		5217.0	34.2	47.0	0.0	0.0
19406	-0.285	0.032	215.31		0.2	1.0	0.3		4.49	1.00		5216.4	34.2	47.0	0.0	0.0
19407	-0.442	0.409	217.14		0.4	1.0	0.3		4.54	1.83		5217.0	34.2	49.4	0.0	0.0
19408	-0.380	0.472	215.59		0.1	0.9	0.2		4.01	0.21		5216.4	34.8	47.6	0.0	0.0
19409	-0.411	0.410	217.21		0.5	1.1	0.2		4.83	2.10		5215.8	34.2	48.8	0.0	0.0
19410	0.029	0.378	215.44		0.6	1.1	0.3		5.00	2.75		5215.2	34.8	52.5	0.0	0.0
19411	-0.317	0.221	217.28		0.3	1.2	0.3		5.35	1.14		5215.2	35.4	44.6	0.0	0.0
19412	-0.318	0.881	215.59		0.5	1.0	0.1		4.60	2.32		5215.8	34.8	48.2	0.0	0.0
19413	-0.161	0.629	217.00		0.4	1.0	0.2		4.81	1.62		5215.2	34.2	48.8	0.0	0.0
19414	-0.003	0.127	216.22		0.8	1.1	0.3		4.92	3.77		5214.6	33.6	45.2	0.0	0.0
19415	-0.253	0.504	215.80		0.2	1.0	0.3		4.43	0.84		5215.2	34.8	50.7	0.0	0.0
19416	0.060	0.441	216.01		0.3	0.8	0.3		3.61	1.29		5215.8	34.8	55.5	0.0	0.0
19417	-0.317	0.315	216.36		0.5	1.0	0.2		4.41	2.12		5215.2	34.2	52.5	0.0	0.0
19418	0.280	0.315	215.80		0.6	1.0	0.4		4.74	2.85		5216.4	34.8	51.9	0.0	0.0
19419	-0.159	0.221	216.30		0.1	1.2	0.3		5.51	0.43		5215.8	34.2	47.0	0.0	0.0
19420	-0.317	0.692	216.50		0.7	1.0	0.2		4.64	3.32		5215.2	34.2	54.3	0.0	0.0
19421	-0.161	0.315	215.59		0.2	1.0	0.2		4.73	0.96		5216.4	34.8	53.7	0.0	0.0
19422	-0.160	0.252	217.91		1.1	1.2	0.3		5.65	5.14		5217.6	34.2	50.1	0.0	0.0
19423	-0.222	0.284	215.45		0.2	0.9	0.4		4.04	0.78		5217.0	34.2	54.3	0.0	0.0
19424	-0.253	0.409	217.35		0.4	1.0	0.3		4.51	1.91		5217.0	34.8	43.3	0.0	0.0
19425	-0.253	0.535	215.94		0.3	0.9	0.3		4.20	1.37		5217.0	34.2	42.7	0.0	0.0
19426	0.375	0.567	217.91		0.7	1.1	0.4		5.27	3.31		5217.0	34.8	48.8	0.0	0.0
19427	-0.253	0.347	215.59		0.3	1.1	0.3		4.95	1.14		5216.4	33.6	45.2	0.0	0.0
19428	-0.536	0.504	217.56		0.5	1.2	0.3		5.32	2.35		5216.4	34.2	40.3	0.0	0.0
19429	-0.129	0.629	215.80		0.3	1.0	0.2		4.67	1.36		5216.4	34.8	44.6	0.0	0.0
19430	-0.160	0.567	218.90		0.7	1.2	0.3		5.28	3.29		5215.8	34.8	45.2	0.0	0.0
19431	-0.065	0.252	215.31		0.3	0.9	0.4		4.18	1.51		5215.8	34.2	50.7	0.0	0.0
19432	-0.191	0.472	217.56		0.4	1.0	0.4		4.46	1.64		5215.8	34.2	46.4	0.0	0.0
19433	-0.097	0.504	215.80		0.1	0.7	0.3		3.31	0.48		5215.2	34.2	47.0	0.0	0.0
19434	-0.128	0.347	217.99		0.4	1.0	0.3		4.80	2.01		5214.6	34.8	50.7	0.0	0.0
19435	0.091	0.252	215.38		0.4	1.0	0.3		4.60	1.96		5214.6	34.2	45.8	0.0	0.0
19436	-0.316	0.221	217.57		0.1	1.1	0.3		4.89	0.60		5215.8	34.2	47.0	0.0	0.0
19437	-0.349	0.629	216.01		0.3	1.0	0.2		4.47	1.45		5215.8	35.4	54.9	0.0	0.0
19438	-0.160	0.409	217.57		0.2	0.9	0.3		4.00	0.75		5216.4	34.2	48.8	0.0	0.0
19439	0.123	0.064	217.07		0.7	1.0	0.4		4.57	3.04		5216.4	34.2	47.6	0.0	0.0
19440	-0.347	0.252	216.86		0.0	0.9	0.4		4.10	0.06		5215.8	34.2	48.8	0.0	0.0
19441	-0.128	0.315	217.50		0.1	0.7	0.4		3.39	0.31		5216.4	34.2	50.1	0.0	0.0
19442	-0.253	0.284	217.35		0.3	0.9	0.3		4.17	1.22		5217.6	34.8	50.7	0.0	0.0
19443	0.374	0.347	216.71		0.5	1.0	0.4		4.67	2.38		5217.0	34.2	49.4	0.0	0.0
19444	-0.190	0.158	217.07		0.2	1.1	0.3		5.21	0.88		5217.0	34.2	50.1	0.0	0.0
19445	-0.191	0.566	218.06		0.7	1.1	0.3		4.84	2.95		5217.6	34.8	47.6	0.0	0.0
19446	-0.129	0.441	216.65		0.0	1.0	0.2		4.43	0.12		5216.4	34.2	46.4	0.0	0.0
19447	-0.128	0.346	219.04		1.0	1.2	0.3		5.51	4.39		5215.8	34.8	47.6	0.0	0.0
19448	-0.159	0.221	216.30		0.1	0.9	0.4		4.14	0.43		5216.4	34.8	47.0	0.0	0.0
19449	-0.034	0.441	217.84		0.5	0.9	0.4		4.14	2.35		5215.8	34.2	46.4	0.0	0.0
19450	-0.159	0.504	216.37		0.1	0.8	0.4		3.74	0.29		5215.8	34.8	64.7	0.0	0.0
19451	0.217	0.629	218.13		0.6	1.1	0.4		4.85	2.50		5215.8	35.4	60.4	0.0	0.0
19452	-0.065	0.566	215.80		0.2	1.0	0.3		4.80	0.83		5215.8	34.8	52.5	0.0	0.0
19453	-0.191	0.409	218.20		0.4	1.2	0.3		5.41	1.55		5215.2	34.2	50.1	0.0	0.0
19454	-0.004	0.629	215.73		0.1	1.0	0.2		4.64	0.55		5214.6	34.2	51.3	0.0	0.0
19455	-0.160	0.661	218.62		0.5	1.1	0.3		5.17	2.22		5215.2	34.8	50.1	0.0	0.0
19456	-0.097	0.221	216.51		0.3	1.0	0.3		4.55	1.41		5216.4	34.2	48.8	0.0	0.0
19457	-0.284	0.535	217.99		0.2	1.0	0.4		4.55	0.73		5215.8	34.2	49.4	0.0	0.0
19458	-0.160	0.472	216.72		0.0	0.7	0.3		3.11	0.03		5216.4	34.2	43.9	0.0	0.0
19459	-0.379	0.441	218.34		0.4	1.0	0.3		4.47	1.54		5216.4	34.2	43.9	0.0	0.0
19460	0.185	0.535	216.50		0.5	1.1	0.4		4.94	2.09		5216.4	34.8	46.4	0.0	0.0
19461	-0.159	0.284	218.48		0.3	1.2	0.3		5.52	1.21		5216.4	34.2	48.2	0.0	0.0
19462	-0.380	0.724	216.85		0.6	1.1	0.2		4.79	2.50		5217.6	34.8	52.5	0.0	0.0
19463	-0.192	0.504	217.78		0.3	1.0	0.2		4.62	1.18		5216.4	34.8	50.7	0.0	0.0
19464	0.028	0.315	217.98		0.8	1.1	0.3		5.05	3.79		5217.6	34.2	50.7	0.0	0.0
19465	-0.378	0.504	216.15		0.2	1.0	0.4		4.46	0.93		5216.4	34.8	51.3	0.0	0.0
19466	-0.097	0.472	217.35		0.4	0.8	0.4		3.62	1.72		5216.4	34.2	45.8	0.0	0.0
19467	-0.316	0.504	217.28		0.5	0.9	0.3		4.22	2.35		5217.6	34.2	47.6	0.0	0.0
19468	0.469	0.504	216.57		0.6	1.0	0.4		4.69	2.90		5216.4	34.8	48.8	0.0	0.0
19469	-0.097	0.347	216.71		0.3	1.2	0.3		5.63	1.49		5215.8	34.2	43.3	0.0	0.0
19470	-0.348	0.661	217.35		0.7	1.1	0.2		4.95	3.31		5216.4	34.8	47.6	0.0	0.0
19471	-0.224	0.629	216.01		0.2	1.0	0.2		4.83	0.91		5215.2	34.8	45.8	0.0	0.0
19472	-0.286	0.504	217.98		1.1	1.2	0.3		5.57	4.84		5215.8	34.8	46.4	0.0	0.0
19473	-0.441	0.346	215.45		0.3	1.1	0.4		4.81	1.32		5214.6	34.2	47.0	0.0	0.0
19474	-0.379	0.629	216.85		0.7	1.0	0.4		4.68	3.06		5215.2	34.2	43.3	0.0	0.0
19475	-0.504	0.566	216.22		0.2	0.9	0.3		4.04	1.01		5215.2	34.8	48.8	0.0	0.0
19476	-0.253	0.566	217.49		0.7	1.1	0.3		5.19	3.14		5215.2	34.8	47.0	0.0	0.0
19477	-0.285	0.504	215.02		0.5	1.1	0.3		5.19	2.38		5216.4	34.2	46.4	0.0	0.0
19478	-0.536	0.535	218.12		0.5	1.3	0.3		5.76	2.34		5216.4	34.2	50.7	0.0	0.0
19479	-0.568	0.692	215.66		0.4	1.0	0.1		4.73	1.53		5217.0	34.8	42.7	0.0	0.0
19480	-0.442	0.598	217.84		0.7	1.2	0.2		5.32	3.04		5217.6	34.2	39.7	0.0	0.0
19481	-0.286	0.284	216.22		0.6	1.1	0.3		4.99	2.85		5217.0	34.2	47.0	0.0	0.0
19482	-0.536	0.472	217.35		0.5	1.1	0.3		4.81	2.09		5217.0	34.8	45.8	0.0	0.0
19483	-0.379	0.567	216.16		0.2	0.9	0.2		3.89	0.73		5218.2	34.2	46.4	0.0	0.0
19484	-0.536	0.567	217.35		0.7	1.0	0.2		4.47	2.97		5217.6	34.8	59.8	0.0	0.0
19485	0.186	0.441	215.44		0.6	1.1	0.4		4.90	2.75		5216.4	34.2	54.9	0.0	0.0
19486	-0.316	0.409	217.42		0.3	1.2	0.3		5.46	1.47		5217.6	34.2	52.5	0.0	0.0
19487	-0.506	0.661	215.72		0.6	1.0	0.1		4.34	2.71		5216.4	34.2	47.6	0.0	0.0
19488	-0.380	0.347	216.51		0.3	1.1	0.2		5.19	1.40		5216.4	34.2	47.6	0.0	0.0
19489	-0.161	0.347	216.78		1.1	1.1	0.2		5.11	4.80		5215.8	34.8	48.8	0.0	0.0
19490	-0.253	0.221	215.52		0.2	1.0	0.3		4.78	1.07		5215.8	34.8	47.0	0.0	0.0
19491	-0.160	0.346	215.72		0.6	0.9	0.3		4.16	2.93		5215.2	34.2	53.7	0.0	0.0
19492	-0.348	0.378	215.80		0.2	0.9	0.3		4.07	0.68		5215.8	34.2	44.6	0.0	0.0
19493	-0.003	0.252	215.79		0.8	1.0	0.3		4.70	3.76		5214.6	34.8	42.7	0.0	0.0
19494	-0.348	0.221	214.88		0.3	1.2	0.2		5.52	1.52		5214.6	34.8	48.2	0.0	0.0
19495	-0.286	0.252	216.57		0.6	1.1	0.3		5.15	2.94		5215.2	34.8	45.2	0.0	0.0
19496	-0.662	0.504	214.53		0.2	1.1	0.1		5.08	1.03		5215.8	34.2	48.2	0.0	0.0
19497	-0.380	0.567	216.92		0.9	1.1	0.2		4.85	3.87		5215.8	34.2	51.9	0.0	0.0
19498	-0.348	0.032	215.02		0.3	1.1	0.3		5.29	1.19		5216.4	34.8	50.7	0.0	0.0
19499	-0.410	0.504	216.01		0.6	1.0	0.3		4.57	2.73		5215.8	34.2	42.7	0.0	0.0
19500	-0.442	0.378	214.82		0.0	0.8	0.3		3.61	-0.04		5217.0	34.2	40.3	0.0	0.0
19501	-0.348	0.504	216.78		0.9	1.1	0.2		5.08	4.24		5216.4	34.8	47.0	0.0	0.0
19502	0.030	0.441	213.82		0.4	1.1	0.4		5.09	1.77		5216.4	34.2	54.3	0.0	0.0
19503	-0.222	0.347	216.57		0.5	1.2	0.3		5.62	2.21		5216.4	34.2	50.1	0.0	0.0
19504	-0.600	0.661	214.10		0.2	1.1	0.1		4.87	1.01		5216.4	34.8	50.7	0.0	0.0
19505	-0.223	0.629	216.15		0.4	1.0	0.2		4.71	1.81		5216.4	35.4	50.1	0.0	0.0
19506	-0.254	0.347	214.95		0.5	1.1	0.2		5.14	2.50		5216.4	34.8	43.9	0.0	0.0
19507	-0.410	0.347	215.52		0.3	1.0	0.3		4.53	1.23		5216.4	34.8	45.8	0.0	0.0
19508	-0.254	0.441	213.61		0.1	0.9	0.3		3.96	0.59		5216.4	34.8	45.8	0.0	0.0
19509	-0.379	0.378	216.15		0.4	0.9	0.2		4.00	1.84		5216.4	34.2	47.0	0.0	0.0
19510	0.217	0.252	214.32		0.4	0.9	0.3		4.36	1.70		5215.2	33.6	48.2	0.0	0.0
19511	-0.316	0.221	215.45		0.2	1.2	0.3		5.63	0.98		5215.8	33.6	50.1	0.0	0.0
19512	-0.349	0.284	214.46		0.4	1.0	0.1		4.39	1.70		5216.4	34.2	50.7	0.0	0.0
19513	-0.380	0.441	214.95		0.2	1.0	0.1		4.77	0.67		5215.2	34.8	45.8	0.0	0.0
19514	-0.223	0.347	215.44		0.8	1.1	0.2		4.85	3.66		5214.6	34.2	45.8	0.0	0.0
19515	-0.410	0.064	215.03		0.0	1.0	0.3		4.59	0.10		5215.2	34.2	46.4	0.0	0.0
19516	-0.316	0.347	214.38		0.5	0.9	0.3		4.11	2.32		5215.2	34.2	47.6	0.0	0.0
19517	-0.567	0.315	214.82		-0.1	0.8	0.3		3.71	-0.39		5215.8	34.8	48.2	0.0	0.0
19518	-0.097	0.378	215.23		0.8	0.8	0.3		3.89	3.57		5215.8	34.2	59.8	0.0	0.0
19519	-0.190	0.378	214.17		0.3	1.1	0.3		5.22	1.14		5216.4	34.8	56.8	0.0	0.0
19520	-0.253	0.315	215.79		0.5	1.0	0.3		4.78	2.49		5216.4	34.8	49.4	0.0	0.0
19521	-0.693	0.630	213.96		0.2	1.0	0.1		4.63	1.02		5216.4	34.2	51.9	0.0	0.0
19522	-0.317	0.661	215.58		0.8	0.9	0.2		4.03	3.43		5217.0	34.8	54.3	0.0	0.0
19523	-0.473	0.189	214.95		0.5	1.1	0.3		5.10	2.52		5217.0	34.2	50.7	0.0	0.0
19524	-0.535	0.567	214.95		0.5	1.0	0.3		4.64	2.28		5215.8	34.8	50.1	0.0	0.0
19525	-0.442	0.378	214.04		-0.1	0.8	0.3		3.45	-0.31		5217.0	34.8	50.7	0.0	0.0
19526	-0.473	0.472	215.79		0.9	1.0	0.2		4.40	4.09		5217.0	34.2	42.7	0.0	0.0
19527	-0.190	0.410	213.26		0.3	1.0	0.3		4.73	1.24		5216.4	34.8	43.3	0.0	0.0
19528	-0.348	0.378	215.93		0.5	1.2	0.2		5.44	2.30		5216.4	34.2	45.8	0.0	0.0
19529	-0.756	0.598	213.68		0.2	1.0	0.1		4.63	1.02		5215.8	34.2	45.2	0.0	0.0
19530	-0.474	0.535	215.80		0.5	1.1	0.1		4.97	2.46		5216.4	34.2	48.2	0.0	0.0
19531	-0.443	0.315	214.95		0.7	1.1	0.1		5.11	3.04		5215.8	34.2	46.4	0.0	0.0
19532	-0.660	0.252	215.37		0.3	1.0	0.3		4.49	1.42		5215.8	34.2	51.3	0.0	0.0
19533	-0.567	0.410	214.03		0.3	0.8	0.2		3.79	1.14		5215.8	34.8	51.3	0.0	0.0
19534	-0.724	0.504	216.43		0.4	1.0	0.2		4.29	2.00		5215.2	33.6	45.8	0.0	0.0
19535	-0.223	0.315	214.53		0.4	0.9	0.2		4.23	1.78		5214.6	34.8	49.4	0.0	0.0
19536	-0.599	0.315	215.87		0.4	1.2	0.2		5.46	1.86		5215.8	34.8	48.2	0.0	0.0
19537	-0.474	0.347	215.09		0.5	1.0	0.2		4.53	2.50		5215.2	34.2	46.4	0.0	0.0
19538	-0.694	0.661	215.66		0.3	1.0	0.1		4.71	1.36		5216.4	34.2	51.3	0.0	0.0
19539	-0.349	0.535	215.23		0.8	1.0	0.1		4.55	3.73		5216.4	34.8	46.4	0.0	0.0
19540	-0.630	0.064	215.44		0.5	1.1	0.3		5.13	2.44		5216.4	34.2	38.5	0.0	0.0
19541	-0.411	0.441	215.02		0.7	0.9	0.2		4.25	3.29		5217.0	34.2	42.7	0.0	0.0
19542	-0.599	0.347	214.53		0.1	0.9	0.2		4.17	0.51		5215.2	34.2	42.7	0.0	0.0
19543	-0.474	0.378	215.51		1.1	0.9	0.2		4.30	5.01		5215.8	34.2	50.1	0.0	0.0
19544	-0.316	0.410	214.38		0.4	1.1	0.3		5.26	1.77		5217.0	34.8	47.0	0.0	0.0
19545	-0.411	0.410	215.65		0.7	1.1	0.2		5.22	3.38		5217.0	34.2	46.4	0.0	0.0
19546	-0.945	0.567	213.82		0.3	1.1	0.0		5.06	1.21		5217.6	34.8	51.9	0.0	0.0
19547	-0.319	0.441	216.08		0.9	1.0	0.0		4.65	3.90		5215.8	34.2	43.9	0.0	0.0
19548	-0.631	0.095	215.37		0.6	1.2	0.1		5.53	2.89		5216.4	33.6	44.6	0.0	0.0
19549	-0.598	0.441	215.72		0.8	1.1	0.2		5.13	3.64		5215.8	34.2	48.2	0.0	0.0
19550	-0.755	0.409	213.89		0.2	0.9	0.2		4.22	0.96		5215.8	34.8	45.8	0.0	0.0
19551	-0.788	0.629	216.21		0.9	1.0	0.1		4.58	4.23		5215.8	34.8	45.8	0.0	0.0
19552	-0.317	0.535	214.31		0.3	1.1	0.2		5.09	1.48		5215.8	34.2	56.2	0.0	0.0
19553	-0.536	0.472	216.00		0.8	1.2	0.2		5.70	3.81		5215.8	34.2	53.1	0.0	0.0
19554	-0.757	0.284	214.74		0.3	1.1	0.1		4.78	1.52		5214.6	34.2	52.5	0.0	0.0
19555	-0.694	0.598	216.85		0.7	1.2	0.0		5.31	3.06		5215.2	34.2	48.2	0.0	0.0
19556	-0.663	0.567	214.95		0.7	1.0	0.1		4.73	3.37		5215.2	34.8	49.4	0.0	0.0
19557	-0.536	0.284	216.64		0.7	1.2	0.2		5.40	3.02		5216.4	34.2	50.7	0.0	0.0
19558	-0.474	0.567	213.89		0.5	1.0	0.2		4.61	2.21		5216.4	34.2	48.2	0.0	0.0
19559	-0.568	0.504	216.29		0.3	0.9	0.2		4.20	1.46		5217.0	34.8	50.7	0.0	0.0
19560	-0.506	0.410	215.30		0.6	0.9	0.0		4.23	2.57		5217.0	34.8	43.3	0.0	0.0
19561	-0.411	0.441	215.58		0.5	1.1	0.2		5.27	2.38		5217.0	34.2	41.5	0.0	0.0
19562	-0.349	0.315	214.95		0.6	1.0	0.1		4.78	2.86		5216.4	34.8	51.9	0.0	0.0
19563	-0.913	0.630	215.52		0.4	1.1	-0.0		5.14	1.73		5217.0	34.2	50.1	0.0	0.0
19564	-0.318	0.410	215.02		0.6	0.9	0.0		4.15	2.76		5217.6	34.2	47.0	0.0	0.0
19565	-0.537	-0.030	216.22		0.5	1.2	0.2		5.29	2.35		5217.0	34.8	50.7	0.0	0.0
19566	-0.443	0.315	215.09		0.5	0.8	0.2		3.61	2.32		5217.0	34.2	48.8	0.0	0.0
19567	-0.662	0.221	215.80		-0.0	0.9	0.2		4.02	-0.20		5216.4	34.8	48.8	0.0	0.0
19568	-0.568	0.347	216.21		0.9	0.9	0.1		4.04	4.27		5216.4	34.8	47.6	0.0	0.0
19569	-0.253	0.315	215.52		0.3	1.0	0.3		4.78	1.41		5216.4	34.2	47.6	0.0	0.0
19570	-0.411	0.284	216.50		0.8	1.1	0.2		4.85	3.56		5215.8	34.2	43.9	0.0	0.0
19571	-0.945	0.441	215.10		0.2	1.1	0.1		4.80	0.85		5215.8	34.8	45.2	0.0	0.0
19572	-0.412	0.472	216.71		0.8	1.0	0.1		4.56	3.62		5215.2	34.2	47.0	0.0	0.0
19573	-0.630	0.284	216.36		0.5	1.2	0.2		5.50	2.49		5215.2	34.8	54.9	0.0	0.0
19574	-0.473	0.378	216.15		0.8	1.0	0.2		4.57	3.46		5214.6	34.2	51.9	0.0	0.0
19575	-0.693	0.472	214.67		0.3	0.9	0.2		4.04	1.21		5215.8	33.6	47.6	0.0	0.0
19576	-0.599	0.692	217.06		0.7	0.9	0.2		3.90	3.31		5215.2	34.2	48.2	0.0	0.0
19577	-0.348	0.378	215.02		0.4	1.0	0.2		4.49	1.86		5215.2	34.8	49.4	0.0	0.0
19578	-0.379	0.472	216.85		0.8	1.2	0.2		5.47	3.80		5217.0	34.2	47.0	0.0	0.0
19579	-0.631	0.284	215.45		0.2	1.0	0.2		4.44	0.78		5216.4	34.2	49.4	0.0	0.0
19580	-0.725	0.692	216.86		0.4	1.1	0.0		4.85	1.79		5216.4	34.8	50.7	0.0	0.0
19581	-0.506	0.535	215.52		0.4	0.9	0.1		4.28	1.92		5216.4	33.6	41.5	0.0	0.0
19582	-0.537	0.095	217.28		0.6	1.1	0.2		4.98	2.59		5217.0	34.2	46.4	0.0	0.0
19583	-0.631	0.409	215.09		0.2	0.9	0.2		4.04	1.04		5216.4	34.8	50.7	0.0	0.0
19584	-0.725	0.378	217.22		0.1	0.8	0.2		3.76	0.31		5217.6	34.2	49.4	0.0	0.0
19585	-0.506	0.315	215.73		0.4	0.8	0.1		3.76	1.86		5217.0	34.2	50.1	0.0	0.0
19586	-0.348	0.252	216.93		0.4	1.0	0.2		4.73	1.94		5216.4	34.2	60.4	0.0	0.0
19587	-0.380	0.221	215.94		0.3	1.0	0.1		4.41	1.24		5217.0	34.2	57.4	0.0	0.0
19588	-0.944	0.692	217.36		0.3	1.0	0.1		4.63	1.16		5216.4	34.2	50.1	0.0	0.0
19589	-0.318	0.441	216.43		0.6	0.8	0.0		3.66	2.55		5215.8	33.6	47.0	0.0	0.0
19590	-0.537	0.064	217.99		0.6	1.2	0.2		5.42	2.58		5217.0	34.2	49.4	0.0	0.0
19591	-0.317	0.409	216.29		0.3	0.7	0.3		3.32	1.48		5215.8	34.8	47.0	0.0	0.0
19592	-0.536	0.378	216.72		0.0	0.9	0.2		3.96	0.04		5215.8	34.8	51.3	0.0	0.0
19593	-0.349	0.472	216.92		0.9	0.8	0.1		3.83	3.88		5215.8	34.2	53.7	0.0	0.0
19594	-0.128	0.347	215.45		0.1	1.0	0.2		4.74	0.59		5215.2	34.2	45.2	0.0	0.0
19595	-0.223	0.347	216.92		0.8	1.0	0.2		4.75	3.72		5215.8	34.8	47.0	0.0	0.0
19596	-0.662	0.347	216.01		0.3	1.0	0.1		4.65	1.13		5215.2	34.2	47.6	0.0	0.0
19597	-0.256	0.661	216.64		0.7	1.0	0.1		4.53	3.32		5215.8	34.2	43.3	0.0	0.0
19598	-0.600	0.378	216.43		0.5	1.1	0.1		5.22	2.20		5215.8	35.4	47.6	0.0	0.0
19599	-0.317	0.284	216.36		0.7	1.0	0.2		4.64	3.02		5216.4	34.8	48.8	0.0	0.0
19600	-0.568	0.409	215.09		0.2	0.9	0.2		4.05	1.04		5216.4	34.2	49.4	0.0	0.0
19601	-0.662	0.567	217.07		0.7	0.8	0.1		3.55	2.97		5217.0	34.8	51.9	0.0	0.0
19602	-0.348	0.347	215.31		0.2	0.9	0.2		4.02	0.77		5217.0	34.2	45.2	0.0	0.0
19603	-0.380	0.472	216.64		0.8	1.2	0.2		5.54	3.71		5217.0	34.8	52.5	0.0	0.0
19604	-0.724	0.378	215.59		0.3	1.0	0.1		4.53	1.13		5217.6	34.8	53.7	0.0	0.0
19605	-0.820	0.692	217.42		0.7	1.1	0.0		4.82	3.03		5217.0	34.2	48.2	0.0	0.0
19606	-0.538	0.535	215.44		0.5	1.0	-0.0		4.57	2.01		5217.6	34.8	51.9	0.0	0.0
19607	-0.474	0.252	217.77		0.8	1.1	0.2		5.04	3.54		5216.4	34.8	48.8	0.0	0.0
19608	-0.568	0.472	215.16		0.4	0.9	0.2		4.00	1.66		5215.8	34.2	44.6	0.0	0.0
19609	-0.599	0.472	217.57		0.3	0.9	0.2		4.05	1.10		5216.4	34.2	46.4	0.0	0.0
19610	-0.537	0.504	215.65		0.8	0.9	0.0		4.05	3.54		5215.8	34.2	45.2	0.0	0.0
19611	-0.379	0.567	217.28		0.6	1.2	0.2		5.46	2.52		5215.2	34.8	43.9	0.0	0.0
19612	-0.412	0.535	215.94		0.6	1.1	0.1		5.21	2.82		5215.8	34.8	43.3	0.0	0.0
19613	-1.008	0.661	216.36		0.6	1.1	-0.0		5.11	2.61		5214.6	34.2	43.3	0.0	0.0
19614	-0.319	0.567	215.65		0.6	0.9	0.0		4.20	2.81		5215.2	33.6	50.1	0.0	0.0
19615	-0.631	0.378	217.77		0.9	1.2	0.1		5.58	3.88		5215.8	34.2	44.6	0.0	0.0
19616	-0.442	0.409	215.37		0.7	0.9	0.2		3.96	3.38		5215.8	34.8	44.6	0.0	0.0
19617	-0.662	0.315	216.58		0.3	1.0	0.2		4.41	1.31		5215.8	34.8	50.1	0.0	0.0
19618	-0.412	0.472	216.01		0.8	0.8	0.1		3.43	3.45		5216.4	34.2	45.8	0.0	0.0
19619	-0.191	0.347	216.29		0.5	1.1	0.2		5.17	2.39		5216.4	34.2	47.6	0.0	0.0
19620	-0.474	0.347	216.57		1.0	1.1	0.2		5.13	4.54		5217.0	34.8	62.9	0.0	0.0
19621	-0.976	0.347	215.73		0.3	1.1	0.1		5.07	1.32		5217.0	34.2	55.5	0.0	0.0
19622	-0.507	0.441	216.71		0.9	1.0	-0.0		4.66	3.98		5217.0	33.6	47.0	0.0	0.0
19623	-0.851	0.284	217.00		0.7	1.2	0.1		5.40	3.10		5217.0	34.2	45.8	0.0	0.0
19624	-0.661	0.284	216.50		0.8	1.0	0.2		4.36	3.74		5217.6	34.2	48.2	0.0	0.0
19625	-0.818	0.441	215.30		0.3	1.0	0.2		4.30	1.30		5217.0	34.2	51.3	0.0	0.0
19626	-0.662	0.567	217.63		0.9	0.9	0.1		3.99	4.03		5217.0	34.8	48.2	0.0	0.0
19627	-0.568	0.347	215.23		0.5	1.0	0.1		4.74	2.49		5217.0	33.6	48.8	0.0	0.0
19628	-0.348	0.535	216.78		1.0	1.2	0.2		5.65	4.42		5217.0	35.4	43.9	0.0	0.0
19629	-0.694	0.409	215.80		0.4	1.2	0.1		5.62	1.94		5215.8	34.2	42.1	0.0	0.0
19630	-0.851	0.944	216.99		0.8	1.2	0.0		5.29	3.72		5215.8	33.6	43.3	0.0	0.0
19631	-0.601	0.692	215.02		0.5	0.9	0.0		4.22	2.35		5215.8	34.8	44.6	0.0	0.0
19632	-0.630	0.252	217.56		1.0	1.2	0.2		5.53	4.53		5215.8	34.8	47.0	0.0	0.0
19633	-0.599	0.567	214.88		0.5	1.0	0.2		4.34	2.01		5215.2	34.2	51.9	0.0	0.0
19634	-0.473	0.598	217.14		0.3	0.8	0.2		3.74	1.08		5214.6	34.2	51.9	0.0	0.0
19635	-0.569	0.441	215.09		0.7	0.9	0.1		4.29	3.20		5215.2	34.8	52.5	0.0	0.0
19636	-0.285	0.472	216.64		0.5	1.2	0.2		5.32	2.27		5215.8	34.2	50.1	0.0	0.0
19637	-0.349	0.441	215.30		0.5	1.1	0.1		5.06	2.39		5215.8	34.2	48.8	0.0	0.0
19638	-0.976	0.535	216.50		0.5	1.1	0.0		4.99	2.09		5216.4	34.8	48.2	0.0	0.0
19639	-0.350	0.410	215.30		0.6	0.9	0.0		3.91	2.75		5215.8	35.4	48.8	0.0	0.0
19640	-0.631	0.284	217.63		0.7	1.2	0.2		5.47	3.36		5215.8	34.8	50.7	0.0	0.0
19641	-0.380	0.409	215.02		0.6	0.8	0.2		3.57	2.93		5217.0	34.2	40.3	0.0	0.0
19642	-0.568	0.378	216.30		0.3	0.9	0.2		4.08	1.12		5217.6	34.2	42.1	0.0	0.0
19643	-0.443	0.535	215.93		0.9	0.8	0.1		3.49	3.89		5217.0	34.8	45.8	0.0	0.0
