

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16291	1.681	-0.244	477.64		-21.7	8.6	-0.0		18.17	-45.51		462.1	12.8	-9.8	0.0	0.0
16292	1.649	-0.244	478.34		-21.6	8.7	-0.0		18.35	-45.20		1167.7	12.8	-9.8	0.0	0.0
16293	1.713	-0.055	478.14		-21.8	8.8	0.1		18.44	-45.60		1810.4	12.2	-10.4	0.0	0.0
16294	1.870	-0.024	476.51		-21.9	8.8	0.1		18.54	-45.88		2341.5	12.2	-9.2	0.0	0.0
16295	1.932	-0.181	476.58		-22.0	8.7	0.1		18.46	-46.15		2793.1	12.8	-8.5	0.0	0.0
16296	2.120	-0.244	478.06		-21.7	8.8	0.1		18.49	-45.31		3166.7	12.2	-8.5	0.0	0.0
16297	1.963	-0.181	477.99		-21.6	8.9	0.1		18.77	-45.28		3478.0	12.8	-9.8	0.0	0.0
16298	1.556	-0.212	477.57		-21.8	8.8	0.0		18.60	-45.56		3740.5	12.2	-10.4	0.0	0.0
16299	1.430	-0.212	477.08		-21.9	8.7	-0.0		18.28	-45.81		3958.4	11.6	-11.6	0.0	0.0
16300	1.555	-0.181	477.43		-21.7	8.7	-0.1		18.30	-45.41		4108.5	13.4	-9.8	0.0	0.0
16301	1.649	-0.150	477.92		-21.8	8.8	0.0		18.52	-45.65		4596.2	13.4	-9.2	0.0	0.0
16302	1.618	-0.055	478.07		-21.9	8.8	0.0		18.56	-45.81		785.6	12.8	-9.2	0.0	0.0
16303	1.555	-0.118	477.15		-22.0	8.8	0.0		18.52	-46.10		-200.8	12.2	-10.4	0.0	0.0
16304	1.398	-0.181	477.64		-21.9	8.7	-0.0		18.31	-45.84		227.1	12.2	-10.4	0.0	0.0
16305	1.555	-0.024	477.85		-21.7	8.8	-0.1		18.44	-45.38		913.1	11.0	-10.4	0.0	0.0
16306	1.586	0.102	477.71		-21.6	8.8	-0.1		18.60	-45.16		1614.5	12.2	-8.5	0.0	0.0
16307	1.430	0.070	476.93		-21.9	8.8	-0.0		18.49	-45.93		2178.5	12.8	-9.2	0.0	0.0
16308	1.430	-0.055	477.43		-21.8	8.7	-0.0		18.29	-45.67		2652.1	12.2	-11.0	0.0	0.0
16309	1.587	-0.181	478.34		-21.5	8.7	0.0		18.34	-44.96		3048.9	12.2	-9.8	0.0	0.0
16310	1.649	-0.118	478.91		-21.5	8.8	0.0		18.48	-44.92		3378.5	12.8	-9.2	0.0	0.0
16311	1.587	0.007	478.13		-21.6	8.9	0.0		18.69	-45.20		3654.4	12.2	-11.0	0.0	0.0
16312	1.555	0.007	477.07		-21.6	8.8	0.0		18.55	-45.26		3891.8	12.8	-10.4	0.0	0.0
16313	1.555	0.039	478.27		-21.6	8.7	0.0		18.32	-45.19		4090.8	13.4	-9.2	0.0	0.0
16314	1.681	0.007	478.06		-21.6	8.7	0.1		18.41	-45.16		4217.8	12.8	-9.2	0.0	0.0
16315	1.618	-0.087	477.15		-21.8	8.7	0.1		18.42	-45.69		4687.2	13.4	-9.8	0.0	0.0
16316	1.399	-0.118	476.65		-21.8	8.7	0.1		18.40	-45.78		793.5	12.2	-10.4	0.0	0.0
16317	1.555	-0.213	476.79		-21.7	8.6	0.0		18.20	-45.51		-184.3	11.0	-11.0	0.0	0.0
16318	1.775	-0.244	477.21		-21.6	8.6	0.1		18.19	-45.23		703.2	12.2	-9.2	0.0	0.0
16319	1.619	-0.087	477.64		-21.7	8.8	0.1		18.48	-45.52		1417.9	12.2	-9.8	0.0	0.0
16320	1.493	0.070	477.07		-21.8	8.7	0.1		18.33	-45.75		2010.0	12.8	-9.8	0.0	0.0
16321	1.430	-0.055	476.93		-21.9	8.7	0.0		18.28	-45.84		2510.5	13.4	-9.2	0.0	0.0
16322	1.493	-0.087	477.64		-21.7	8.6	0.1		18.16	-45.36		2928.6	12.8	-11.0	0.0	0.0
16323	1.650	0.007	477.78		-21.6	8.7	0.1		18.37	-45.19		3278.4	11.6	-10.4	0.0	0.0
16324	1.524	-0.087	476.44		-21.8	8.7	0.1		18.28	-45.68		3578.1	12.8	-9.8	0.0	0.0
16325	1.430	-0.118	476.86		-21.6	8.7	0.1		18.37	-45.39		3825.3	12.8	-9.2	0.0	0.0
16326	1.587	-0.213	477.64		-21.6	8.6	0.1		18.16	-45.11		4031.6	12.2	-9.8	0.0	0.0
16327	1.619	-0.370	477.78		-21.5	8.7	0.1		18.27	-44.92		4167.1	13.4	-9.8	0.0	0.0
16328	1.431	-0.275	477.22		-21.7	8.7	0.1		18.27	-45.39		4643.2	12.8	-11.0	0.0	0.0
16329	1.368	-0.213	476.30		-21.7	8.7	0.1		18.43	-45.52		788.0	12.2	-9.8	0.0	0.0
16330	1.650	-0.338	476.23		-21.9	8.6	0.1		18.17	-45.97		-211.8	12.8	-9.8	0.0	0.0
16331	1.901	-0.433	477.64		-21.5	8.7	0.2		18.39	-44.93		468.8	12.2	-9.8	0.0	0.0
16332	1.713	-0.464	477.57		-21.6	8.8	0.1		18.56	-45.22		1175.0	12.2	-9.2	0.0	0.0
16333	1.368	-0.590	476.58		-21.7	8.8	0.1		18.53	-45.47		1817.7	12.8	-9.2	0.0	0.0
16334	1.180	-0.590	476.44		-21.7	8.7	0.1		18.31	-45.48		2344.5	12.2	-11.0	0.0	0.0
16335	1.368	-0.590	476.72		-21.4	8.7	0.0		18.32	-44.80		2791.9	12.2	-10.4	0.0	0.0
16336	1.462	-0.590	477.22		-21.7	8.8	0.1		18.48	-45.37		3169.1	12.8	-9.2	0.0	0.0
16337	1.431	-0.558	476.79		-21.9	8.8	0.1		18.55	-45.81		3482.3	12.2	-9.2	0.0	0.0
16338	1.368	-0.684	476.30		-21.9	8.8	0.1		18.49	-45.98		3744.7	12.8	-9.8	0.0	0.0
16339	1.368	-0.778	476.86		-21.6	8.8	0.0		18.46	-45.26		3962.6	12.8	-10.4	0.0	0.0
16340	1.337	-0.652	477.28		-21.6	8.8	0.1		18.55	-45.15		4109.1	12.2	-11.6	0.0	0.0
16341	1.337	-0.495	476.79		-21.7	8.8	0.0		18.59	-45.49		4593.2	12.2	-9.8	0.0	0.0
16342	1.211	-0.495	476.16		-22.0	8.8	0.0		18.48	-46.08		784.3	12.8	-10.4	0.0	0.0
16343	1.242	-0.589	476.93		-21.7	8.7	-0.0		18.27	-45.47		-202.0	13.4	-10.4	0.0	0.0
16344	1.462	-0.715	477.50		-21.6	8.8	0.0		18.47	-45.09		238.1	12.8	-9.2	0.0	0.0
16345	1.524	-0.715	477.85		-21.5	8.8	0.1		18.54	-45.01		926.6	12.2	-9.8	0.0	0.0
16346	1.337	-0.652	477.07		-21.6	8.9	0.1		18.69	-45.21		1620.6	11.6	-11.0	0.0	0.0
16347	1.305	-0.715	476.65		-21.6	8.8	0.1		18.55	-45.25		2183.4	12.2	-9.8	0.0	0.0
16348	1.493	-0.747	477.07		-21.6	8.8	0.0		18.49	-45.12		2658.2	12.8	-9.8	0.0	0.0
16349	1.493	-0.715	477.64		-21.5	8.8	0.1		18.47	-44.99		3052.6	12.2	-9.2	0.0	0.0
16350	1.400	-0.652	476.65		-21.7	8.8	0.1		18.55	-45.50		3384.0	12.8	-9.8	0.0	0.0
16351	1.274	-0.747	476.79		-21.8	8.7	0.1		18.33	-45.64		3660.5	12.8	-10.4	0.0	0.0
16352	1.368	-0.872	476.93		-21.7	8.6	0.1		18.07	-45.54		3891.2	11.6	-10.4	0.0	0.0
16353	1.493	-0.810	476.79		-21.6	8.7	0.1		18.24	-45.15		4089.6	12.2	-9.2	0.0	0.0
16354	1.462	-0.652	477.15		-21.8	8.7	0.1		18.36	-45.57		4220.2	12.8	-9.2	0.0	0.0
16355	1.400	-0.590	476.51		-21.8	8.7	0.1		18.30	-45.76		4690.2	13.4	-9.2	0.0	0.0
16356	1.306	-0.652	476.72		-21.8	8.6	0.1		18.15	-45.69		794.1	12.8	-8.5	0.0	0.0
16357	1.337	-0.715	477.43		-21.6	8.6	0.1		18.18	-45.22		-182.5	12.2	-9.8	0.0	0.0
16358	1.431	-0.590	477.36		-21.7	8.7	0.1		18.32	-45.43		702.6	11.6	-10.4	0.0	0.0
16359	1.337	-0.527	475.80		-21.8	8.7	0.1		18.32	-45.83		1419.8	12.2	-9.2	0.0	0.0
16360	1.306	-0.684	476.37		-21.9	8.7	0.1		18.30	-45.85		2015.5	12.8	-8.5	0.0	0.0
16361	1.494	-0.778	477.92		-21.6	8.5	0.1		17.89	-45.13		2514.8	12.8	-9.2	0.0	0.0
16362	1.462	-0.747	478.41		-21.5	8.7	0.1		18.31	-44.80		2931.7	13.4	-9.8	0.0	0.0
16363	1.306	-0.684	477.85		-21.8	8.7	0.1		18.27	-45.50		3281.5	12.8	-9.8	0.0	0.0
16364	1.306	-0.621	476.79		-21.8	8.7	0.1		18.38	-45.73		3574.4	11.6	-11.0	0.0	0.0
16365	1.525	-0.621	476.65		-21.8	8.6	0.1		18.15	-45.66		3824.7	12.8	-9.8	0.0	0.0
16366	1.745	-0.621	477.64		-21.7	8.7	0.2		18.43	-45.32		4034.7	13.4	-9.2	0.0	0.0
16367	1.745	-0.558	477.57		-21.7	8.8	0.2		18.46	-45.46		4170.8	13.4	-9.8	0.0	0.0
16368	1.495	-0.684	476.79		-21.9	8.8	0.2		18.50	-45.89		4646.3	12.8	-9.2	0.0	0.0
16369	1.212	-0.778	477.00		-21.8	8.7	0.1		18.34	-45.58		789.2	12.2	-9.2	0.0	0.0
16370	1.368	-0.747	477.64		-21.5	8.8	0.1		18.46	-44.99		-211.8	11.0	-9.8	0.0	0.0
16371	1.399	-0.652	477.00		-21.7	8.7	0.1		18.41	-45.42		474.3	13.4	-9.2	0.0	0.0
16372	1.274	-0.558	476.93		-21.9	8.9	0.0		18.69	-45.80		1182.9	12.8	-9.8	0.0	0.0
16373	1.337	-0.621	477.29		-21.9	8.8	0.1		18.50	-45.89		1824.5	12.2	-9.2	0.0	0.0
16374	1.462	-0.778	477.85		-21.8	8.8	0.1		18.43	-45.66		2352.4	12.2	-9.8	0.0	0.0
16375	1.306	-0.684	478.06		-21.7	8.8	0.1		18.59	-45.36		2796.8	12.8	-10.4	0.0	0.0
16376	1.306	-0.370	477.36		-21.8	8.9	0.1		18.83	-45.61		3166.1	11.6	-10.4	0.0	0.0
16377	1.305	-0.338	476.30		-21.8	8.8	0.0		18.59	-45.84		3484.7	12.8	-9.8	0.0	0.0
16378	1.305	-0.495	477.29		-21.8	8.8	-0.0		18.44	-45.65		3748.4	13.4	-9.8	0.0	0.0
16379	1.555	-0.495	478.20		-21.6	8.8	-0.0		18.50	-45.12		3966.9	12.8	-9.2	0.0	0.0
16380	1.493	-0.590	477.57		-21.8	8.8	0.1		18.60	-45.54		4114.0	12.2	-8.5	0.0	0.0
16381	1.368	-0.684	477.29		-21.9	8.8	0.1		18.60	-45.80		4595.0	13.4	-10.4	0.0	0.0
16382	1.399	-0.652	477.29		-21.8	8.9	0.1		18.71	-45.56		781.3	11.0	-11.0	0.0	0.0
16383	1.556	-0.684	477.57		-21.5	8.8	0.0		18.55	-45.04		-203.9	12.2	-10.4	0.0	0.0
16384	1.619	-0.527	478.27		-21.6	9.0	0.1		18.84	-45.07		258.8	12.8	-10.4	0.0	0.0
16385	1.462	-0.464	477.36		-21.9	8.9	0.1		18.74	-45.77		948.5	12.2	-9.2	0.0	0.0
16386	1.400	-0.715	476.79		-21.9	8.8	0.1		18.49	-45.89		1638.9	12.2	-9.8	0.0	0.0
16387	1.462	-0.778	477.22		-21.9	8.6	0.1		18.22	-45.76		2194.3	12.2	-11.0	0.0	0.0
16388	1.682	-0.747	476.93		-21.7	8.8	0.1		18.56	-45.38		2665.0	12.2	-10.4	0.0	0.0
16389	1.682	-0.747	476.51		-21.9	8.7	0.1		18.42	-45.99		3062.3	12.8	-9.8	0.0	0.0
16390	1.557	-0.684	476.37		-22.0	8.8	0.1		18.52	-46.09		3393.2	12.2	-9.2	0.0	0.0
16391	1.525	-0.747	476.72		-21.9	8.7	0.1		18.32	-45.93		3669.0	12.8	-9.8	0.0	0.0
16392	1.493	-0.841	477.64		-21.8	8.7	0.1		18.42	-45.55		3899.8	13.4	-10.4	0.0	0.0
16393	1.400	-0.621	477.78		-21.9	8.8	0.1		18.51	-45.72		4092.7	12.8	-10.4	0.0	0.0
16394	1.431	-0.621	476.30		-22.0	8.8	0.1		18.65	-46.14		4219.6	12.2	-9.2	0.0	0.0
16395	1.400	-0.778	476.09		-22.1	8.7	0.1		18.31	-46.28		4687.2	12.8	-10.4	0.0	0.0
16396	1.650	-0.809	477.71		-21.8	8.7	0.1		18.24	-45.51		794.1	12.8	-11.0	0.0	0.0
16397	1.744	-0.841	478.63		-21.6	8.7	0.1		18.34	-45.14		-179.5	12.8	-9.8	0.0	0.0
16398	1.619	-0.935	477.36		-21.9	8.8	0.1		18.54	-45.82		708.1	12.2	-9.2	0.0	0.0
16399	1.431	-0.841	477.22		-22.0	8.7	0.1		18.43	-46.08		1421.0	11.6	-11.0	0.0	0.0
16400	1.650	-0.747	477.15		-21.9	8.6	0.1		18.21	-45.81		2014.9	11.6	-9.8	0.0	0.0
16401	1.839	-0.841	477.50		-21.9	8.8	0.1		18.50	-45.73		2517.2	12.2	-9.2	0.0	0.0
16402	1.933	-0.778	477.64		-22.0	8.8	0.2		18.65	-45.96		2936.0	12.8	-9.8	0.0	0.0
16403	1.808	-0.841	476.94		-22.1	8.8	0.2		18.57	-46.27		3285.1	12.2	-9.8	0.0	0.0
16404	1.525	-0.998	477.50		-21.9	8.7	0.1		18.37	-45.80		3579.3	12.8	-10.4	0.0	0.0
16405	1.588	-0.967	478.35		-21.7	8.7	0.1		18.39	-45.32		3823.5	12.2	-11.0	0.0	0.0
16406	1.619	-0.810	477.85		-21.8	8.8	0.1		18.60	-45.49		4031.6	12.8	-10.4	0.0	0.0
16407	1.525	-0.778	477.22		-22.1	8.8	0.1		18.64	-46.33		4172.0	12.8	-9.2	0.0	0.0
16408	1.494	-0.841	477.57		-22.1	8.7	0.1		18.34	-46.25		4648.7	12.8	-9.2	0.0	0.0
16409	1.681	-0.904	478.21		-21.9	8.7	0.1		18.30	-45.66		788.6	12.8	-9.2	0.0	0.0
16410	1.619	-0.904	478.70		-21.9	8.9	0.1		18.61	-45.73		-210.0	12.8	-9.8	0.0	0.0
16411	1.556	-0.778	478.00		-22.0	9.0	0.1		18.84	-46.05		484.0	11.6	-10.4	0.0	0.0
16412	1.462	-0.684	476.86		-22.0	8.8	0.1		18.57	-46.08		1194.5	12.2	-9.2	0.0	0.0
16413	1.493	-0.684	477.99		-22.0	8.7	0.0		18.32	-45.98		1836.7	12.8	-9.8	0.0	0.0
16414	1.619	-0.652	479.05		-21.7	8.8	0.0		18.52	-45.27		2364.0	12.8	-9.2	0.0	0.0
16415	1.556	-0.590	478.70		-21.9	8.8	0.1		18.56	-45.75		2806.6	12.8	-9.2	0.0	0.0
16416	1.462	-0.684	478.14		-22.0	8.9	0.0		18.63	-45.88		3175.9	12.8	-10.4	0.0	0.0
16417	1.555	-0.747	478.42		-21.8	8.8	0.0		18.52	-45.53		3486.5	11.6	-11.6	0.0	0.0
16418	1.775	-0.747	478.56		-21.5	8.8	0.1		18.58	-44.95		3751.4	13.4	-9.8	0.0	0.0
16419	1.775	-0.684	479.26		-21.7	8.9	0.1		18.76	-45.21		3971.2	12.8	-9.2	0.0	0.0
16420	1.650	-0.590	478.42		-21.8	8.9	0.1		18.73	-45.54		4118.3	12.8	-9.2	0.0	0.0
16421	1.524	-0.778	477.92		-21.8	8.8	0.1		18.51	-45.61		4599.3	13.4	-9.8	0.0	0.0
16422	1.462	-0.872	478.42		-21.8	8.7	0.0		18.20	-45.52		783.1	13.4	-10.4	0.0	0.0
16423	1.682	-0.715	478.42		-21.8	8.7	0.1		18.32	-45.45		-204.5	12.2	-10.4	0.0	0.0
16424	1.682	-0.715	477.43		-22.0	8.7	0.1		18.41	-45.95		261.2	12.2	-9.8	0.0	0.0
16425	1.525	-0.778	477.50		-22.0	8.7	0.1		18.42	-46.06		951.6	12.2	-8.5	0.0	0.0
16426	1.618	-0.747	478.28		-21.8	8.7	0.1		18.22	-45.62		1642.6	12.8	-10.4	0.0	0.0
16427	1.619	-0.778	478.84		-21.7	8.7	0.1		18.35	-45.24		2198.6	13.4	-10.4	0.0	0.0
16428	1.525	-0.558	478.56		-21.9	8.8	0.1		18.41	-45.69		2666.2	12.8	-9.8	0.0	0.0
16429	1.525	-0.527	476.94		-22.1	8.7	0.1		18.29	-46.29		3058.0	11.6	-10.4	0.0	0.0
16430	1.556	-0.684	476.94		-22.0	8.6	0.1		18.19	-46.12		3393.2	12.2	-9.8	0.0	0.0
16431	1.744	-0.715	478.14		-21.8	8.6	0.1		18.18	-45.56		3670.3	12.8	-10.4	0.0	0.0
16432	1.744	-0.778	478.35		-21.8	8.7	0.1		18.35	-45.49		3901.6	13.4	-9.8	0.0	0.0
16433	1.587	-0.810	477.71		-21.9	8.7	0.1		18.39	-45.75		4095.1	13.4	-9.2	0.0	0.0
16434	1.368	-0.841	477.71		-21.9	8.6	0.1		18.17	-45.75		4221.4	12.8	-9.8	0.0	0.0
16435	1.556	-0.809	477.78		-21.7	8.6	0.1		18.05	-45.46		4670.7	12.2	-10.4	0.0	0.0
16436	1.619	-0.778	477.78		-21.9	8.6	0.1		18.21	-45.71		789.2	12.2	-10.4	0.0	0.0
16437	1.588	-0.715	477.86		-22.0	8.7	0.1		18.33	-45.91		-174.6	12.2	-9.8	0.0	0.0
16438	1.682	-0.809	477.64		-21.9	8.7	0.2		18.32	-45.88		718.4	12.8	-9.8	0.0	0.0
16439	1.713	-0.935	477.50		-21.9	8.6	0.1		18.02	-45.81		1431.4	12.8	-9.8	0.0	0.0
16440	1.745	-0.935	478.35		-21.6	8.7	0.1		18.30	-45.16		2019.8	12.2	-10.4	0.0	0.0
16441	1.713	-0.872	477.29		-21.8	8.7	0.1		18.42	-45.54		2519.1	12.2	-9.2	0.0	0.0
16442	1.525	-0.872	476.65		-21.9	8.7	0.1		18.46	-45.97		2941.5	12.8	-9.2	0.0	0.0
16443	1.368	-0.904	477.57		-21.8	8.7	0.1		18.23	-45.68		3290.6	12.8	-9.8	0.0	0.0
16444	1.524	-0.998	477.78		-21.7	8.6	0.0		18.20	-45.45		3583.0	12.2	-9.8	0.0	0.0
16445	1.556	-0.998	478.42		-21.9	8.7	0.1		18.31	-45.75		3827.1	12.8	-9.8	0.0	0.0
16446	1.462	-0.998	477.78		-22.1	8.7	0.1		18.41	-46.10		4032.2	11.6	-11.0	0.0	0.0
16447	1.431	-0.967	477.01		-22.0	8.7	0.1		18.36	-45.97		4171.4	12.8	-10.4	0.0	0.0
16448	1.462	-0.967	477.71		-21.9	8.7	0.0		18.28	-45.82		4651.8	13.4	-9.2	0.0	0.0
16449	1.462	-0.841	478.35		-21.7	8.7	0.0		18.28	-45.24		790.5	12.8	-8.5	0.0	0.0
16450	1.399	-0.809	478.07		-21.9	8.7	0.0		18.39	-45.68		-211.2	12.8	-9.8	0.0	0.0
16451	1.336	-0.935	477.43		-22.0	8.6	0.0		18.18	-46.10		499.9	12.2	-10.4	0.0	0.0
16452	1.493	-1.061	477.57		-22.0	8.5	0.0		17.93	-45.91		1207.3	11.6	-10.4	0.0	0.0
16453	1.744	-1.061	478.06		-21.6	8.6	0.1		18.16	-45.09		1845.8	12.2	-9.8	0.0	0.0
16454	1.806	-1.029	478.28		-21.9	8.8	0.1		18.44	-45.68		2375.0	12.2	-9.2	0.0	0.0
16455	1.587	-1.061	478.14		-21.8	8.8	0.1		18.48	-45.53		2815.7	13.4	-9.2	0.0	0.0
16456	1.493	-1.218	478.14		-21.8	8.7	0.1		18.27	-45.52		3185.0	13.4	-9.8	0.0	0.0
16457	1.493	-1.218	478.77		-21.6	8.6	0.1		18.16	-45.10		3493.3	12.8	-9.8	0.0	0.0
16458	1.525	-1.092	478.77		-21.6	8.6	0.1		18.12	-45.11		3752.1	11.6	-9.8	0.0	0.0
16459	1.587	-1.092	477.15		-21.9	8.6	0.1		18.05	-45.87		3973.6	12.8	-10.4	0.0	0.0
16460	1.462	-1.218	477.29		-22.0	8.5	0.1		17.99	-46.09		4122.6	12.8	-9.8	0.0	0.0
16461	1.587	-1.312	478.00		-21.9	8.4	0.1		17.76	-45.69		4604.8	12.8	-9.2	0.0	0.0
16462	1.807	-1.375	478.49		-21.7	8.6	0.1		17.99	-45.20		783.7	12.8	-9.2	0.0	0.0
16463	1.650	-1.375	478.07		-21.9	8.5	0.1		17.99	-45.72		-203.9	12.8	-9.8	0.0	0.0
16464	1.556	-1.281	477.29		-22.0	8.5	0.1		17.89	-46.01		262.5	11.6	-10.4	0.0	0.0
16465	1.619	-1.155	477.01		-21.9	8.3	0.1		17.54	-45.88		956.5	12.2	-10.4	0.0	0.0
16466	1.713	-1.155	478.42		-21.8	8.4	0.1		17.70	-45.42		1648.7	12.8	-9.8	0.0	0.0
16467	1.775	-1.061	478.28		-22.0	8.5	0.1		17.81	-45.85		2204.1	12.8	-9.2	0.0	0.0
16468	1.619	-1.187	478.07		-22.0	8.5	0.2		17.84	-45.90		2672.3	12.8	-10.4	0.0	0.0
16469	1.400	-1.249	477.57		-22.0	8.4	0.2		17.61	-45.98		3062.9	12.2	-11.0	0.0	0.0
16470	1.681	-1.155	478.28		-21.8	8.3	0.1		17.55	-45.44		3391.9	11.6	-10.4	0.0	0.0
16471	1.869	-1.092	478.35		-21.7	8.4	0.1		17.69	-45.23		3672.1	12.2	-9.2	0.0	0.0
16472	1.744	-1.061	478.35		-21.7	8.4	0.2		17.73	-45.23		3904.7	12.8	-8.5	0.0	0.0
16473	1.744	-1.030	477.86		-21.9	8.4	0.1		17.62	-45.73		4098.2	13.4	-9.2	0.0	0.0
16474	1.932	-1.155	478.35		-21.7	8.3	0.1		17.54	-45.39		4226.9	13.4	-9.8	0.0	0.0
16475	2.027	-1.124	478.35		-21.7	8.4	0.2		17.75	-45.39		4639.6	12.2	-10.4	0.0	0.0
16476	2.090	-0.998	477.86		-21.8	8.5	0.2		17.96	-45.48		778.9	11.0	-9.8	0.0	0.0
16477	1.995	-0.998	477.08		-21.9	8.5	0.2		18.00	-45.76		-164.8	12.2	-10.4	0.0	0.0
16478	1.932	-1.030	477.86		-21.7	8.4	0.1		17.63	-45.32		731.2	12.8	-11.0	0.0	0.0
16479	1.932	-1.061	478.49		-21.5	8.4	0.1		17.59	-44.89		1444.2	12.8	-9.8	0.0	0.0
16480	1.869	-1.030	478.70		-21.7	8.5	0.1		17.81	-45.24		2031.4	13.4	-9.2	0.0	0.0
16481	1.744	-0.904	478.35		-21.8	8.5	0.1		17.89	-45.57		2525.8	12.8	-11.0	0.0	0.0
16482	1.838	-0.872	477.50		-21.9	8.4	0.1		17.72	-45.73		2942.1	12.2	-9.8	0.0	0.0
16483	2.120	-0.967	478.42		-21.8	8.4	0.1		17.63	-45.43		3296.1	12.2	-9.2	0.0	0.0
16484	2.088	-0.841	478.42		-21.7	8.4	0.1		17.78	-45.28		3589.7	12.2	-9.2	0.0	0.0
16485	1.963	-0.684	477.78		-21.7	8.5	0.1		17.82	-45.47		3833.2	12.8	-9.8	0.0	0.0
16486	1.775	-0.810	477.64		-21.9	8.4	0.1		17.66	-45.72		4037.7	12.8	-9.8	0.0	0.0
16487	1.806	-0.841	478.28		-21.7	8.3	0.0		17.40	-45.38		4171.4	12.2	-9.8	0.0	0.0
16488	2.119	-0.778	478.14		-21.6	8.3	0.1		17.53	-45.07		4649.9	12.2	-9.8	0.0	0.0
16489	2.119	-0.810	477.58		-21.9	8.4	0.1		17.71	-45.77		790.5	12.8	-9.8	0.0	0.0
16490	2.088	-0.935	478.42		-21.7	8.4	0.1		17.78	-45.19		-211.2	12.2	-10.4	0.0	0.0
16491	2.151	-0.935	478.84		-21.6	8.4	0.1		17.61	-44.99		503.6	12.2	-10.4	0.0	0.0
16492	2.182	-0.935	479.55		-21.3	8.4	0.1		17.69	-44.44		1212.2	12.8	-9.2	0.0	0.0
16493	2.120	-0.841	479.48		-21.4	8.5	0.2		17.82	-44.66		1845.2	11.6	-11.0	0.0	0.0
16494	2.089	-0.684	477.57		-21.7	8.3	0.2		17.55	-45.37		2372.0	12.2	-9.8	0.0	0.0
16495	2.057	-0.935	477.29		-21.9	8.2	0.1		17.35	-45.87		2817.6	12.8	-9.8	0.0	0.0
16496	2.213	-1.061	478.14		-21.6	8.2	0.1		17.28	-45.05		3186.8	12.2	-10.4	0.0	0.0
16497	2.276	-1.093	478.35		-21.6	8.3	0.2		17.51	-45.15		3496.9	12.2	-9.8	0.0	0.0
16498	2.152	-1.155	478.07		-21.7	8.4	0.2		17.62	-45.41		3755.7	12.8	-9.2	0.0	0.0
16499	2.026	-0.998	477.50		-21.8	8.3	0.2		17.47	-45.56		3970.6	11.6	-11.0	0.0	0.0
16500	2.120	-0.935	477.57		-21.6	8.1	0.1		17.19	-45.19		4120.7	12.8	-10.4	0.0	0.0
16501	2.245	-0.935	478.28		-21.6	8.2	0.2		17.23	-45.13		4606.6	13.4	-9.2	0.0	0.0
16502	2.214	-0.747	478.42		-21.6	8.2	0.2		17.32	-45.04		783.7	13.4	-10.4	0.0	0.0
16503	2.089	-0.810	477.29		-21.8	8.2	0.2		17.41	-45.55		-204.5	12.8	-9.2	0.0	0.0
16504	1.932	-0.967	477.57		-21.8	8.1	0.2		17.18	-45.52		272.2	12.8	-9.8	0.0	0.0
16505	2.214	-0.967	478.14		-21.4	8.1	0.2		17.18	-44.73		960.8	11.6	-11.0	0.0	0.0
16506	2.308	-0.873	478.06		-21.3	8.2	0.2		17.37	-44.46		1652.3	12.2	-9.8	0.0	0.0
16507	2.089	-0.841	477.64		-21.6	8.2	0.2		17.32	-45.15		2210.8	12.8	-9.8	0.0	0.0
16508	1.932	-0.841	477.71		-21.6	8.2	0.2		17.23	-45.10		2678.4	12.2	-9.2	0.0	0.0
16509	2.182	-0.935	478.35		-21.5	8.1	0.2		17.09	-44.92		3069.6	12.2	-9.2	0.0	0.0
16510	2.340	-0.904	478.56		-21.4	8.3	0.2		17.53	-44.70		3396.2	12.8	-9.2	0.0	0.0
16511	2.340	-0.716	478.21		-21.5	8.4	0.2		17.68	-44.94		3670.3	12.2	-11.0	0.0	0.0
16512	2.183	-0.778	476.87		-21.4	8.3	0.2		17.48	-44.86		3905.3	12.2	-9.8	0.0	0.0
16513	2.025	-0.873	477.64		-21.4	8.2	0.1		17.26	-44.66		4101.2	13.4	-9.8	0.0	0.0
16514	2.025	-0.904	478.28		-21.2	8.2	0.1		17.21	-44.24		4235.5	14.0	-9.2	0.0	0.0
16515	1.994	-0.935	478.13		-21.3	8.2	0.1		17.37	-44.57		4592.6	12.8	-9.2	0.0	0.0
16516	1.806	-0.935	477.22		-21.6	8.3	0.1		17.47	-45.27		768.5	12.8	-9.8	0.0	0.0
16517	1.931	-0.904	477.01		-21.7	8.2	0.1		17.36	-45.33		-157.5	11.6	-10.4	0.0	0.0
16518	2.213	-1.030	477.22		-21.3	8.2	0.1		17.34	-44.61		745.9	12.2	-9.8	0.0	0.0
16519	2.088	-0.935	477.78		-21.4	8.3	0.1		17.57	-44.81		1460.1	12.8	-9.2	0.0	0.0
16520	1.994	-0.810	477.43		-21.5	8.3	0.1		17.55	-44.89		2045.4	12.2	-11.0	0.0	0.0
16521	1.900	-0.935	476.94		-21.4	8.3	0.1		17.49	-44.88		2538.0	12.8	-9.8	0.0	0.0
16522	1.743	-0.967	477.64		-21.3	8.1	0.1		17.14	-44.49		2950.6	12.8	-9.8	0.0	0.0
