

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19219	0.811	0.662	354.37		-9.7	-5.6	-0.1		-15.63	-27.46		1205.5	9.8	-9.8	0.0	0.0
19220	0.842	0.819	353.80		-9.7	-5.5	-0.1		-15.37	-27.63		1844.0	9.2	-9.8	0.0	0.0
19221	0.685	0.850	353.59		-9.8	-5.4	-0.1		-15.29	-27.81		2373.8	8.5	-10.4	0.0	0.0
19222	0.685	0.662	353.45		-9.9	-5.6	-0.1		-15.65	-28.14		2821.2	8.5	-9.8	0.0	0.0
19223	0.873	0.567	353.80		-9.6	-5.5	-0.1		-15.58	-27.17		3192.3	9.2	-8.5	0.0	0.0
19224	0.874	0.787	354.22		-9.9	-5.4	-0.1		-15.28	-27.92		3504.9	9.2	-10.4	0.0	0.0
19225	0.811	0.725	353.52		-10.0	-5.5	-0.1		-15.39	-28.30		3769.2	9.8	-10.4	0.0	0.0
19226	0.905	0.567	352.74		-9.9	-5.6	-0.1		-15.80	-28.18		3955.9	10.4	-10.4	0.0	0.0
19227	0.968	0.662	354.29		-9.7	-5.6	-0.1		-15.58	-27.52		4459.5	9.2	-11.0	0.0	0.0
19228	0.811	0.662	354.44		-9.8	-5.5	-0.0		-15.45	-27.73		761.2	9.8	-10.4	0.0	0.0
19229	0.748	0.693	353.31		-9.9	-5.6	-0.1		-15.65	-28.15		-180.1	9.8	-9.2	0.0	0.0
19230	0.811	0.693	353.52		-9.8	-5.6	-0.1		-15.88	-27.75		15.3	8.5	-10.4	0.0	0.0
19231	0.779	0.567	354.29		-9.6	-5.6	-0.1		-15.74	-27.19		243.5	9.8	-9.8	0.0	0.0
19232	0.780	0.567	354.01		-9.8	-5.5	-0.1		-15.54	-27.65		966.9	10.4	-9.8	0.0	0.0
19233	0.842	0.693	353.23		-9.7	-5.5	-0.1		-15.47	-27.44		1659.6	9.2	-9.8	0.0	0.0
19234	0.780	0.630	353.80		-9.6	-5.6	-0.1		-15.87	-27.28		2218.8	9.2	-11.0	0.0	0.0
19235	0.874	0.567	354.08		-9.6	-5.5	-0.1		-15.50	-27.15		2692.4	9.8	-10.4	0.0	0.0
19236	1.094	0.567	353.38		-9.7	-5.5	0.0		-15.58	-27.42		3086.7	10.4	-9.2	0.0	0.0
19237	1.063	0.756	352.95		-9.9	-5.5	0.0		-15.46	-28.24		3413.9	9.2	-11.0	0.0	0.0
19238	1.094	0.630	353.52		-9.9	-5.6	0.0		-15.85	-27.96		3692.2	9.8	-9.8	0.0	0.0
19239	1.250	0.693	353.87		-9.7	-5.6	0.0		-15.72	-27.45		3924.8	10.4	-9.2	0.0	0.0
19240	1.094	0.850	353.80		-9.9	-5.5	0.0		-15.42	-27.96		4078.6	9.2	-11.0	0.0	0.0
19241	0.780	0.724	353.38		-10.0	-5.6	-0.0		-15.75	-28.31		4569.4	8.5	-10.4	0.0	0.0
19242	0.905	0.567	353.45		-9.9	-5.7	-0.1		-16.05	-28.13		775.8	9.2	-9.8	0.0	0.0
19243	1.062	0.662	354.01		-9.7	-5.6	-0.0		-15.73	-27.32		-186.2	9.2	-9.8	0.0	0.0
19244	0.843	0.819	354.30		-9.8	-5.6	-0.0		-15.74	-27.76		53.1	8.5	-10.4	0.0	0.0
19245	0.780	0.724	354.08		-9.9	-5.6	-0.0		-15.79	-27.93		703.2	9.2	-9.8	0.0	0.0
19246	0.999	0.536	353.23		-9.7	-5.7	-0.0		-16.15	-27.54		1447.2	9.8	-9.2	0.0	0.0
19247	1.031	0.693	354.58		-9.7	-5.6	-0.0		-15.71	-27.29		2039.9	9.2	-11.0	0.0	0.0
19248	0.937	0.662	354.08		-9.9	-5.5	-0.0		-15.56	-27.92		2542.9	9.8	-10.4	0.0	0.0
19249	0.811	0.599	352.53		-10.0	-5.7	-0.0		-15.99	-28.37		2965.3	10.4	-9.8	0.0	0.0
19250	0.936	0.662	353.73		-9.7	-5.7	-0.1		-15.96	-27.57		3314.4	9.2	-10.4	0.0	0.0
19251	0.936	0.724	354.08		-9.7	-5.6	-0.0		-15.63	-27.49		3609.8	9.2	-10.4	0.0	0.0
19252	0.874	0.693	353.59		-10.0	-5.5	0.0		-15.56	-28.46		3858.9	9.8	-10.4	0.0	0.0
19253	0.874	0.599	352.88		-10.0	-5.6	-0.0		-15.87	-28.28		4028.6	9.2	-9.8	0.0	0.0
19254	0.874	0.630	353.80		-9.9	-5.7	-0.0		-16.07	-27.94		4524.2	9.2	-10.4	0.0	0.0
19255	0.999	0.630	354.44		-9.8	-5.6	-0.0		-15.79	-27.84		767.9	9.2	-10.4	0.0	0.0
19256	0.937	0.599	352.89		-10.0	-5.6	-0.0		-15.72	-28.39		-182.5	9.2	-9.2	0.0	0.0
19257	0.874	0.599	353.52		-9.9	-5.6	-0.0		-15.66	-28.07		14.6	8.5	-10.4	0.0	0.0
19258	0.968	0.379	353.73		-9.8	-5.6	-0.1		-15.82	-27.87		475.5	9.2	-10.4	0.0	0.0
19259	1.062	0.410	353.52		-9.7	-5.6	-0.0		-15.79	-27.61		1215.3	9.8	-8.5	0.0	0.0
19260	0.968	0.442	353.03		-9.8	-5.5	-0.0		-15.57	-27.93		1851.9	8.5	-10.4	0.0	0.0
19261	0.686	0.285	352.74		-10.0	-5.6	-0.1		-15.82	-28.38		2380.5	9.8	-10.4	0.0	0.0
19262	0.936	0.379	353.87		-9.9	-5.7	-0.1		-15.89	-27.97		2827.3	10.4	-9.8	0.0	0.0
19263	0.937	0.505	353.73		-9.8	-5.6	-0.0		-15.61	-27.66		3196.6	9.2	-9.2	0.0	0.0
19264	0.780	0.567	353.31		-9.9	-5.5	-0.0		-15.44	-28.03		3507.9	9.2	-9.8	0.0	0.0
19265	0.748	0.536	353.31		-9.9	-5.5	-0.1		-15.58	-28.14		3772.2	9.2	-9.8	0.0	0.0
19266	0.936	0.505	353.52		-9.6	-5.6	-0.1		-15.73	-27.29		3958.4	9.8	-9.2	0.0	0.0
19267	0.999	0.693	354.22		-9.7	-5.5	-0.1		-15.41	-27.37		4461.3	9.2	-11.6	0.0	0.0
19268	0.843	0.599	353.80		-9.9	-5.4	-0.1		-15.10	-27.94		760.5	8.5	-11.0	0.0	0.0
19269	0.811	0.410	352.95		-9.9	-5.5	-0.1		-15.41	-27.99		-180.1	9.2	-8.5	0.0	0.0
19270	1.062	0.410	354.51		-9.6	-5.4	-0.1		-15.25	-26.99		14.6	8.5	-9.8	0.0	0.0
19271	1.093	0.347	354.65		-9.6	-5.4	-0.1		-15.04	-27.19		252.7	9.8	-10.4	0.0	0.0
19272	0.936	0.410	353.52		-10.0	-5.4	-0.0		-15.31	-28.38		976.6	9.8	-11.0	0.0	0.0
19273	0.874	0.473	353.38		-9.9	-5.5	-0.1		-15.60	-27.96		1665.1	9.2	-11.0	0.0	0.0
19274	0.905	0.442	354.36		-9.6	-5.5	-0.1		-15.41	-27.22		2224.3	9.2	-9.8	0.0	0.0
19275	0.936	0.536	354.08		-9.9	-5.5	-0.1		-15.42	-28.13		2697.3	9.8	-9.2	0.0	0.0
19276	0.842	0.630	353.03		-10.0	-5.5	-0.1		-15.58	-28.28		3089.8	9.2	-9.8	0.0	0.0
19277	0.654	0.630	353.52		-9.9	-5.5	-0.1		-15.61	-28.18		3418.2	9.2	-11.0	0.0	0.0
19278	0.717	0.505	354.37		-9.7	-5.5	-0.1		-15.43	-27.56		3695.3	9.2	-10.4	0.0	0.0
19279	0.811	0.567	353.24		-9.8	-5.4	-0.1		-15.33	-27.76		3926.6	9.8	-8.5	0.0	0.0
19280	0.749	0.693	353.17		-10.0	-5.5	-0.1		-15.38	-28.38		4081.1	9.2	-10.4	0.0	0.0
19281	0.685	0.473	353.38		-10.1	-5.6	-0.1		-15.69	-28.51		4571.2	9.8	-9.8	0.0	0.0
19282	0.905	0.473	353.52		-9.9	-5.5	-0.1		-15.59	-27.95		775.8	9.8	-9.2	0.0	0.0
19283	0.999	0.630	354.22		-9.8	-5.4	-0.1		-15.27	-27.80		-186.8	8.5	-9.2	0.0	0.0
19284	0.718	0.536	353.38		-10.1	-5.4	-0.0		-15.26	-28.51		57.4	8.5	-9.8	0.0	0.0
19285	0.811	0.442	353.31		-10.2	-5.5	-0.1		-15.57	-28.79		711.7	9.2	-10.4	0.0	0.0
19286	1.031	0.505	353.87		-9.8	-5.5	-0.0		-15.53	-27.87		1453.9	9.2	-9.8	0.0	0.0
19287	0.874	0.599	354.01		-9.9	-5.5	-0.0		-15.54	-27.98		2045.4	9.2	-9.8	0.0	0.0
19288	0.749	0.567	353.31		-10.1	-5.5	-0.1		-15.51	-28.58		2548.4	9.8	-10.4	0.0	0.0
19289	0.779	0.536	352.74		-9.9	-5.7	-0.1		-15.95	-28.18		2968.3	9.8	-9.2	0.0	0.0
19290	0.936	0.567	354.22		-9.7	-5.6	-0.1		-15.63	-27.36		3317.5	9.2	-10.4	0.0	0.0
19291	0.905	0.442	353.87		-9.9	-5.5	-0.0		-15.54	-27.97		3613.5	9.8	-10.4	0.0	0.0
19292	0.843	0.505	352.53		-10.0	-5.5	-0.1		-15.64	-28.47		3861.9	10.4	-9.8	0.0	0.0
19293	1.031	0.567	353.80		-9.7	-5.6	-0.0		-15.64	-27.61		4029.2	9.2	-10.4	0.0	0.0
19294	1.094	0.505	354.36		-9.7	-5.6	-0.0		-15.60	-27.34		4527.3	9.2	-9.8	0.0	0.0
19295	1.157	0.567	353.66		-10.1	-5.4	0.0		-15.21	-28.49		768.5	9.8	-9.2	0.0	0.0
19296	1.157	0.662	352.95		-10.0	-5.5	0.1		-15.45	-28.34		-183.7	9.2	-8.5	0.0	0.0
19297	1.031	0.599	353.52		-10.0	-5.6	-0.0		-15.79	-28.29		14.6	8.5	-11.0	0.0	0.0
19298	1.219	0.630	354.01		-9.9	-5.6	-0.0		-15.58	-28.09		488.9	8.5	-10.4	0.0	0.0
19299	1.125	0.693	353.45		-10.0	-5.6	-0.0		-15.61	-28.25		1225.7	9.2	-9.2	0.0	0.0
19300	0.780	0.787	353.17		-10.0	-5.6	-0.0		-15.72	-28.50		1861.1	9.2	-10.4	0.0	0.0
19301	0.874	0.536	353.80		-9.9	-5.6	-0.0		-15.86	-28.04		2389.1	9.2	-10.4	0.0	0.0
19302	1.062	0.473	353.66		-9.7	-5.6	-0.0		-15.78	-27.61		2832.8	9.8	-9.8	0.0	0.0
19303	1.000	0.599	353.87		-9.9	-5.6	-0.0		-15.67	-28.10		3200.9	9.2	-11.0	0.0	0.0
19304	0.749	0.473	353.31		-10.0	-5.6	-0.0		-15.65	-28.35		3514.0	9.8	-10.4	0.0	0.0
19305	0.937	0.505	353.52		-9.8	-5.7	-0.0		-15.94	-27.73		3777.7	9.8	-9.8	0.0	0.0
19306	0.968	0.630	353.94		-9.9	-5.6	0.0		-15.63	-27.93		3958.4	9.2	-10.4	0.0	0.0
19307	0.843	0.693	353.52		-10.0	-5.6	-0.0		-15.67	-28.41		4465.0	9.2	-10.4	0.0	0.0
19308	0.843	0.724	352.68		-10.3	-5.6	-0.0		-15.77	-29.14		761.2	9.2	-9.2	0.0	0.0
19309	0.905	0.662	353.03		-10.0	-5.7	-0.1		-15.93	-28.28		-181.9	8.5	-9.2	0.0	0.0
19310	0.905	0.756	353.87		-9.9	-5.6	-0.0		-15.61	-28.00		14.0	9.2	-9.8	0.0	0.0
19311	0.843	0.756	353.17		-10.2	-5.5	-0.0		-15.58	-28.94		258.2	9.8	-10.4	0.0	0.0
19312	0.780	0.599	352.32		-10.2	-5.6	-0.0		-15.69	-28.88		980.3	9.2	-9.8	0.0	0.0
19313	0.843	0.567	353.80		-9.9	-5.6	-0.0		-15.65	-28.05		1670.0	8.5	-11.0	0.0	0.0
19314	0.905	0.505	354.08		-9.9	-5.5	-0.0		-15.36	-28.02		2229.8	8.5	-10.4	0.0	0.0
19315	0.906	0.536	352.96		-9.9	-5.5	0.0		-15.54	-28.11		2701.0	9.8	-9.2	0.0	0.0
19316	0.874	0.630	353.31		-10.0	-5.5	-0.0		-15.57	-28.36		3091.0	8.5	-11.0	0.0	0.0
19317	0.874	0.379	353.38		-9.9	-5.6	-0.1		-15.67	-28.17		3421.2	9.8	-11.0	0.0	0.0
19318	0.999	0.410	354.01		-9.9	-5.5	-0.0		-15.39	-28.07		3699.0	11.0	-11.0	0.0	0.0
19319	1.000	0.599	353.24		-10.0	-5.5	-0.0		-15.45	-28.42		3924.8	9.2	-10.4	0.0	0.0
19320	0.686	0.536	352.81		-10.0	-5.6	-0.1		-15.78	-28.45		4082.9	9.2	-10.4	0.0	0.0
19321	0.811	0.473	353.45		-10.0	-5.6	-0.1		-15.78	-28.34		4572.4	9.8	-9.8	0.0	0.0
19322	0.874	0.536	353.73		-9.8	-5.4	-0.1		-15.27	-27.66		775.2	9.2	-9.8	0.0	0.0
19323	0.812	0.693	353.87		-9.9	-5.4	-0.0		-15.13	-28.11		-187.4	8.5	-11.0	0.0	0.0
19324	0.655	0.567	353.52		-10.0	-5.4	-0.1		-15.26	-28.40		64.7	9.8	-10.4	0.0	0.0
19325	0.874	0.505	353.87		-9.7	-5.5	-0.1		-15.54	-27.32		719.0	9.8	-9.2	0.0	0.0
19326	0.905	0.662	354.72		-9.7	-5.4	-0.1		-15.02	-27.38		1459.4	9.2	-10.4	0.0	0.0
19327	0.780	0.630	354.30		-9.9	-5.3	-0.1		-14.98	-27.96		2052.7	9.2	-9.8	0.0	0.0
19328	0.780	0.599	353.45		-10.0	-5.4	-0.1		-15.29	-28.24		2553.9	9.8	-8.5	0.0	0.0
19329	0.905	0.599	354.16		-9.9	-5.5	-0.1		-15.46	-27.97		2970.2	9.2	-11.0	0.0	0.0
19330	0.874	0.536	354.16		-9.9	-5.4	-0.1		-15.18	-27.96		3323.0	9.8	-10.4	0.0	0.0
19331	0.811	0.630	353.03		-10.0	-5.4	-0.1		-15.24	-28.50		3618.4	10.4	-10.4	0.0	0.0
19332	0.654	0.693	352.89		-10.1	-5.5	-0.1		-15.61	-28.62		3861.3	9.2	-11.0	0.0	0.0
19333	0.654	0.630	353.73		-9.8	-5.5	-0.1		-15.57	-27.89		4031.6	9.2	-11.0	0.0	0.0
19334	0.748	0.756	353.73		-10.0	-5.5	-0.1		-15.42	-28.34		4531.5	10.4	-9.8	0.0	0.0
19335	0.686	0.787	353.24		-10.1	-5.4	-0.1		-15.27	-28.55		768.5	8.5	-10.4	0.0	0.0
19336	0.654	0.787	353.66		-9.9	-5.5	-0.2		-15.47	-28.19		-183.1	9.8	-11.0	0.0	0.0
19337	0.748	0.630	353.52		-10.0	-5.5	-0.1		-15.60	-28.40		15.3	9.8	-10.4	0.0	0.0
19338	0.811	0.693	353.94		-9.9	-5.4	-0.1		-15.30	-28.15		496.2	9.2	-10.4	0.0	0.0
19339	0.718	0.756	353.03		-10.1	-5.4	-0.1		-15.17	-28.62		1235.4	8.5	-11.0	0.0	0.0
19340	0.749	0.536	352.75		-10.3	-5.4	-0.1		-15.32	-29.17		1872.1	9.2	-9.8	0.0	0.0
19341	0.968	0.473	353.38		-9.9	-5.5	-0.1		-15.45	-27.96		2396.4	9.8	-9.2	0.0	0.0
19342	0.811	0.693	353.80		-10.2	-5.4	-0.0		-15.17	-28.82		2835.9	9.8	-11.0	0.0	0.0
19343	0.655	0.630	353.52		-10.1	-5.4	-0.0		-15.12	-28.73		3208.2	9.2	-10.4	0.0	0.0
19344	0.717	0.442	353.10		-10.2	-5.5	-0.1		-15.63	-28.86		3520.1	9.8	-9.2	0.0	0.0
19345	0.874	0.567	354.51		-9.9	-5.4	-0.1		-15.27	-27.88		3777.7	9.2	-10.4	0.0	0.0
19346	0.874	0.662	354.51		-9.9	-5.5	-0.1		-15.34	-28.00		3962.6	9.8	-11.0	0.0	0.0
19347	0.686	0.567	352.89		-10.2	-5.5	-0.1		-15.53	-28.94		4469.9	11.0	-11.0	0.0	0.0
19348	0.811	0.536	353.38		-9.9	-5.5	-0.1		-15.53	-28.07		759.9	8.5	-9.8	0.0	0.0
19349	0.968	0.599	354.08		-9.8	-5.5	-0.1		-15.49	-27.70		-181.3	8.5	-9.8	0.0	0.0
19350	1.063	0.536	353.94		-10.1	-5.4	-0.0		-15.07	-28.47		15.9	9.2	-10.4	0.0	0.0
19351	1.094	0.567	352.81		-10.1	-5.4	0.0		-15.25	-28.78		263.1	9.2	-9.8	0.0	0.0
19352	1.032	0.536	353.45		-10.1	-5.5	0.0		-15.48	-28.67		983.9	8.5	-11.0	0.0	0.0
19353	1.094	0.505	354.09		-9.9	-5.5	0.0		-15.48	-28.13		1675.5	9.2	-10.4	0.0	0.0
19354	1.188	0.630	353.59		-10.2	-5.4	0.0		-15.25	-28.78		2235.2	10.4	-9.2	0.0	0.0
19355	1.032	0.693	353.03		-10.2	-5.4	0.0		-15.29	-29.05		2701.0	8.5	-9.2	0.0	0.0
19356	0.843	0.536	353.73		-10.1	-5.5	-0.0		-15.55	-28.65		3094.1	9.2	-10.4	0.0	0.0
19357	0.968	0.505	354.01		-10.0	-5.6	-0.0		-15.60	-28.19		3424.9	9.8	-9.8	0.0	0.0
19358	0.968	0.599	353.73		-10.0	-5.5	-0.0		-15.47	-28.22		3697.7	9.8	-9.8	0.0	0.0
19359	0.780	0.693	353.38		-10.1	-5.5	-0.0		-15.61	-28.64		3926.0	9.8	-9.8	0.0	0.0
19360	0.843	0.473	353.73		-10.1	-5.6	-0.0		-15.62	-28.54		4085.9	9.8	-11.0	0.0	0.0
19361	1.062	0.379	354.08		-9.8	-5.5	-0.0		-15.48	-27.79		4567.5	10.4	-9.8	0.0	0.0
19362	0.937	0.567	353.94		-10.0	-5.4	-0.0		-15.29	-28.25		774.6	8.5	-11.0	0.0	0.0
19363	0.718	0.473	353.10		-10.2	-5.5	-0.0		-15.49	-28.97		-187.4	8.5	-10.4	0.0	0.0
19364	0.780	0.410	353.38		-10.2	-5.7	-0.1		-15.96	-28.83		77.5	9.8	-9.8	0.0	0.0
19365	0.874	0.567	353.94		-9.9	-5.5	-0.0		-15.50	-28.14		732.5	8.5	-9.8	0.0	0.0
19366	0.718	0.662	353.66		-10.2	-5.5	-0.0		-15.39	-28.94		1472.9	8.5	-10.4	0.0	0.0
19367	0.686	0.630	353.17		-10.4	-5.5	-0.0		-15.52	-29.47		2064.3	9.2	-9.2	0.0	0.0
19368	0.843	0.536	353.03		-10.0	-5.6	-0.0		-15.86	-28.49		2562.4	9.8	-9.8	0.0	0.0
19369	0.843	0.662	353.73		-10.1	-5.5	0.0		-15.55	-28.55		2978.1	9.2	-10.4	0.0	0.0
19370	0.812	0.536	353.24		-10.2	-5.4	-0.0		-15.33	-28.97		3329.1	9.8	-9.8	0.0	0.0
19371	0.781	0.536	352.68		-10.3	-5.5	-0.0		-15.57	-29.12		3622.7	10.4	-9.8	0.0	0.0
19372	0.780	0.505	353.45		-10.0	-5.5	-0.0		-15.57	-28.45		3865.6	9.8	-11.0	0.0	0.0
19373	0.812	0.316	353.94		-10.0	-5.4	-0.0		-15.30	-28.34		4036.5	9.2	-10.4	0.0	0.0
19374	0.843	0.410	353.10		-10.2	-5.4	-0.0		-15.27	-28.96		4534.6	9.8	-9.2	0.0	0.0
19375	0.718	0.505	353.03		-10.2	-5.5	-0.0		-15.52	-29.03		769.1	9.2	-10.4	0.0	0.0
19376	0.811	0.316	353.73		-10.1	-5.6	-0.1		-15.62	-28.63		-183.1	9.8	-9.8	0.0	0.0
19377	0.843	0.379	353.73		-10.1	-5.5	-0.0		-15.48	-28.53		16.5	9.8	-10.4	0.0	0.0
19378	0.781	0.567	353.03		-10.2	-5.4	-0.0		-15.31	-29.04		501.1	7.9	-11.0	0.0	0.0
19379	0.624	0.505	353.59		-10.1	-5.5	-0.1		-15.37	-28.66		1241.5	9.2	-9.8	0.0	0.0
19380	0.717	0.410	353.38		-10.2	-5.5	-0.1		-15.61	-28.83		1877.6	9.8	-9.8	0.0	0.0
19381	0.937	0.567	354.30		-10.0	-5.4	-0.1		-15.03	-28.17		2399.4	9.2	-9.8	0.0	0.0
19382	0.749	0.567	353.73		-10.1	-5.3	-0.0		-14.93	-28.54		2840.7	9.2	-11.0	0.0	0.0
19383	0.686	0.442	353.81		-10.2	-5.3	-0.1		-15.04	-28.80		3211.3	9.2	-9.8	0.0	0.0
19384	0.874	0.410	354.16		-9.9	-5.4	-0.1		-15.04	-27.95		3521.3	9.8	-9.2	0.0	0.0
19385	0.780	0.505	355.00		-9.9	-5.2	-0.1		-14.67	-27.89		3780.1	9.8	-9.8	0.0	0.0
19386	0.780	0.442	354.16		-10.2	-5.3	-0.0		-14.77	-28.72		3965.1	9.8	-10.4	0.0	0.0
19387	0.717	0.410	353.24		-10.2	-5.4	-0.1		-15.27	-28.84		4471.7	10.4	-9.8	0.0	0.0
19388	0.811	0.473	354.16		-10.0	-5.5	-0.1		-15.33	-28.28		760.5	9.2	-9.8	0.0	0.0
19389	0.717	0.536	354.51		-10.1	-5.4	-0.1		-15.15	-28.53		-180.7	8.5	-10.4	0.0	0.0
19390	0.498	0.599	353.24		-10.3	-5.3	-0.1		-15.08	-29.08		16.5	9.2	-9.2	0.0	0.0
19391	0.529	0.693	352.89		-10.2	-5.5	-0.1		-15.48	-28.95		269.8	8.5	-9.2	0.0	0.0
19392	0.654	0.599	353.80		-10.0	-5.5	-0.2		-15.39	-28.27		994.3	9.2	-10.4	0.0	0.0
19393	0.623	0.536	354.23		-10.2	-5.3	-0.1		-14.96	-28.78		1685.3	9.2	-10.4	0.0	0.0
19394	0.592	0.568	352.67		-10.3	-5.3	-0.1		-15.10	-29.12		2240.7	9.2	-10.4	0.0	0.0
19395	0.529	0.505	353.17		-10.4	-5.5	-0.1		-15.40	-29.46		2707.7	9.2	-10.4	0.0	0.0
19396	0.749	0.410	354.30		-10.1	-5.4	-0.1		-15.19	-28.59		3100.2	9.8	-9.8	0.0	0.0
19397	0.780	0.505	353.66		-10.2	-5.4	-0.0		-15.25	-28.82		3428.6	10.4	-9.2	0.0	0.0
19398	0.561	0.599	353.03		-10.3	-5.4	-0.0		-15.26	-29.26		3700.2	9.8	-10.4	0.0	0.0
19399	0.561	0.473	353.87		-10.2	-5.4	-0.1		-15.22	-28.85		3930.3	10.4	-11.0	0.0	0.0
19400	0.717	0.379	354.02		-10.0	-5.5	-0.1		-15.48	-28.40		4091.4	9.8	-10.4	0.0	0.0
19401	0.812	0.505	354.01		-10.0	-5.4	-0.0		-15.12	-28.30		4551.7	8.5	-10.4	0.0	0.0
19402	0.561	0.536	353.38		-10.2	-5.4	-0.1		-15.21	-28.84		770.3	9.2	-10.4	0.0	0.0
19403	0.592	0.442	352.68		-10.3	-5.4	-0.1		-15.31	-29.33		-186.8	9.2	-9.8	0.0	0.0
19404	0.749	0.442	353.45		-9.8	-5.5	-0.1		-15.36	-27.90		82.4	9.2	-9.2	0.0	0.0
19405	0.812	0.536	353.94		-10.1	-5.3	-0.0		-14.95	-28.58		744.7	9.2	-11.6	0.0	0.0
19406	0.844	0.505	353.45		-10.3	-5.3	0.0		-14.94	-29.22		1485.1	8.5	-10.4	0.0	0.0
19407	1.000	0.473	353.03		-10.2	-5.4	-0.0		-15.29	-28.81		2073.5	9.2	-8.5	0.0	0.0
19408	1.000	0.567	353.73		-10.1	-5.4	-0.0		-15.19	-28.65		2566.7	9.2	-10.4	0.0	0.0
19409	0.969	0.599	354.02		-10.2	-5.4	-0.0		-15.18	-28.74		2984.8	9.2	-10.4	0.0	0.0
19410	0.781	0.536	352.61		-10.4	-5.4	-0.0		-15.33	-29.62		3336.4	9.8	-10.4	0.0	0.0
19411	0.843	0.536	353.24		-10.2	-5.5	-0.0		-15.61	-28.97		3624.5	10.4	-10.4	0.0	0.0
19412	0.874	0.505	354.51		-10.0	-5.4	-0.1		-15.20	-28.20		3869.3	9.8	-9.8	0.0	0.0
19413	0.655	0.442	353.95		-10.2	-5.4	-0.1		-15.11	-28.90		4040.8	9.2	-10.4	0.0	0.0
19414	0.718	0.505	352.96		-10.2	-5.4	-0.0		-15.21	-28.98		4535.2	9.8	-9.2	0.0	0.0
19415	0.623	0.442	353.73		-10.2	-5.6	-0.1		-15.64	-28.75		768.5	9.2	-10.4	0.0	0.0
19416	0.718	0.379	354.16		-10.1	-5.4	-0.0		-15.27	-28.49		-183.1	8.5	-9.2	0.0	0.0
19417	0.843	0.473	353.66		-10.1	-5.4	-0.0		-15.17	-28.49		16.5	9.2	-9.8	0.0	0.0
19418	0.593	0.599	352.60		-10.3	-5.4	-0.0		-15.34	-29.41		507.2	8.5	-11.0	0.0	0.0
19419	0.686	0.505	353.45		-10.2	-5.5	-0.1		-15.51	-28.89		1249.5	9.8	-10.4	0.0	0.0
19420	0.780	0.536	353.31		-10.2	-5.5	-0.0		-15.37	-28.79		1884.3	9.8	-9.8	0.0	0.0
19421	0.718	0.725	353.03		-10.3	-5.4	-0.0		-15.18	-29.27		2404.3	8.5	-10.4	0.0	0.0
19422	0.530	0.599	352.46		-10.4	-5.4	-0.0		-15.36	-29.64		2845.0	9.2	-10.4	0.0	0.0
19423	0.561	0.442	353.10		-10.4	-5.5	-0.1		-15.50	-29.52		3215.5	9.8	-9.8	0.0	0.0
19424	0.811	0.662	353.66		-10.1	-5.4	-0.1		-15.31	-28.61		3523.8	9.8	-9.8	0.0	0.0
19425	0.655	0.725	353.31		-10.4	-5.4	-0.0		-15.10	-29.36		3781.4	9.2	-11.0	0.0	0.0
19426	0.561	0.568	353.24		-10.4	-5.4	-0.0		-15.15	-29.52		3966.9	9.2	-10.4	0.0	0.0
19427	0.686	0.410	353.24		-10.2	-5.5	-0.1		-15.62	-28.84		4473.5	10.4	-8.5	0.0	0.0
19428	0.749	0.505	353.94		-10.1	-5.4	-0.0		-15.10	-28.58		759.9	8.5	-10.4	0.0	0.0
19429	0.718	0.473	353.87		-10.2	-5.3	-0.0		-14.93	-28.85		-181.3	9.2	-10.4	0.0	0.0
19430	0.624	0.348	352.54		-10.4	-5.4	-0.1		-15.24	-29.44		15.9	10.4	-9.8	0.0	0.0
19431	0.718	0.473	353.31		-10.2	-5.5	-0.1		-15.37	-28.79		280.2	9.2	-10.4	0.0	0.0
19432	0.749	0.567	353.66		-10.2	-5.4	-0.1		-15.11	-28.93		1005.9	9.2	-10.4	0.0	0.0
19433	0.624	0.536	352.75		-10.5	-5.3	-0.0		-15.06	-29.72		1694.4	9.8	-9.8	0.0	0.0
19434	0.592	0.473	352.46		-10.4	-5.4	-0.1		-15.28	-29.63		2246.2	9.2	-10.4	0.0	0.0
19435	0.623	0.536	353.59		-10.2	-5.4	-0.1		-15.30	-28.77		2712.6	9.2	-9.8	0.0	0.0
19436	0.686	0.599	353.80		-10.3	-5.3	-0.1		-14.83	-29.03		3105.7	9.8	-11.0	0.0	0.0
19437	0.718	0.630	353.52		-10.2	-5.2	-0.1		-14.70	-28.84		3432.2	9.2	-9.2	0.0	0.0
19438	0.530	0.630	353.10		-10.3	-5.3	-0.1		-14.94	-29.09		3703.8	9.2	-9.2	0.0	0.0
19439	0.749	0.505	354.16		-10.1	-5.3	-0.1		-14.78	-28.50		3934.0	9.2	-9.8	0.0	0.0
19440	0.905	0.536	354.58		-10.1	-5.2	-0.1		-14.67	-28.47		4096.3	9.8	-9.2	0.0	0.0
19441	0.749	0.599	353.73		-10.2	-5.2	-0.1		-14.65	-28.87		4520.5	9.8	-9.8	0.0	0.0
19442	0.655	0.536	353.73		-10.3	-5.3	-0.1		-14.94	-29.09		761.8	9.2	-10.4	0.0	0.0
19443	0.811	0.410	354.09		-10.2	-5.3	-0.1		-14.95	-28.78		-183.7	9.8	-10.4	0.0	0.0
