

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11660	2.606	0.657	1039.38		18.6	7.7	-0.2		7.49	17.85		4161.0	13.4	-10.4	0.0	0.0
11661	2.606	0.782	1039.24		18.5	7.8	-0.2		7.61	17.77		4637.7	12.2	-11.0	0.0	0.0
11662	2.512	0.971	1038.18		18.2	7.8	-0.2		7.60	17.54		787.4	12.2	-11.0	0.0	0.0
11663	2.543	0.814	1039.24		18.5	7.7	-0.3		7.46	17.81		-210.6	12.8	-10.4	0.0	0.0
11664	2.575	0.814	1039.23		18.6	7.8	-0.2		7.61	17.85		451.1	12.8	-10.4	0.0	0.0
11665	2.606	0.877	1038.60		18.4	7.8	-0.2		7.58	17.65		1157.9	12.8	-10.4	0.0	0.0
11666	2.606	0.782	1038.60		18.4	7.8	-0.2		7.58	17.65		1805.5	12.8	-9.8	0.0	0.0
11667	2.731	0.720	1039.66		18.5	7.7	-0.2		7.49	17.77		2334.7	12.8	-9.8	0.0	0.0
11668	2.794	0.845	1039.80		18.6	7.7	-0.2		7.54	17.84		2780.3	12.8	-11.0	0.0	0.0
11669	2.637	0.971	1038.81		18.3	7.8	-0.2		7.56	17.63		3160.0	12.8	-10.4	0.0	0.0
11670	2.543	0.751	1039.52		18.5	7.7	-0.2		7.44	17.81		3472.5	13.4	-11.0	0.0	0.0
11671	2.731	0.814	1039.94		18.8	7.7	-0.2		7.46	18.10		3733.7	12.8	-11.6	0.0	0.0
11672	2.794	0.939	1039.38		18.8	7.8	-0.1		7.59	18.03		3957.8	13.4	-9.8	0.0	0.0
11673	2.920	0.971	1038.74		18.6	7.7	-0.1		7.54	17.83		4109.1	14.0	-9.8	0.0	0.0
11674	2.920	0.845	1039.17		18.6	7.7	-0.1		7.46	17.87		4592.0	14.0	-9.8	0.0	0.0
11675	3.077	0.939	1039.52		18.7	7.7	-0.1		7.48	17.99		782.5	11.6	-11.0	0.0	0.0
11676	3.077	1.065	1039.02		18.6	7.7	-0.1		7.52	17.82		-200.2	12.2	-11.0	0.0	0.0
11677	2.920	1.065	1038.88		18.4	7.7	-0.1		7.47	17.71		220.4	12.8	-10.4	0.0	0.0
11678	2.763	1.034	1039.87		18.7	7.6	-0.1		7.36	17.92		902.8	12.8	-11.0	0.0	0.0
11679	2.762	1.128	1039.45		18.8	7.7	-0.2		7.48	18.04		1604.7	12.8	-11.0	0.0	0.0
11680	2.763	1.159	1039.66		18.7	7.7	-0.1		7.47	17.94		2168.7	13.4	-10.4	0.0	0.0
11681	2.606	0.971	1039.52		18.7	7.6	-0.1		7.37	17.99		2641.2	13.4	-9.8	0.0	0.0
11682	2.794	1.002	1039.44		18.9	7.6	-0.2		7.39	18.12		3035.5	12.2	-11.0	0.0	0.0
11683	2.857	1.191	1039.38		18.6	7.7	-0.1		7.47	17.83		3373.0	12.2	-10.4	0.0	0.0
11684	2.700	1.096	1038.53		18.5	7.6	-0.1		7.43	17.78		3653.8	12.8	-9.2	0.0	0.0
11685	2.575	1.065	1038.88		18.6	7.5	-0.1		7.34	17.90		3885.1	12.8	-10.4	0.0	0.0
11686	2.731	1.191	1038.81		18.8	7.6	-0.1		7.43	18.03		4082.9	13.4	-9.8	0.0	0.0
11687	2.763	1.222	1038.81		18.5	7.6	-0.1		7.43	17.77		4213.5	14.0	-9.8	0.0	0.0
11688	2.575	1.191	1038.67		18.4	7.6	-0.2		7.40	17.70		4684.7	13.4	-11.0	0.0	0.0
11689	2.700	1.034	1039.59		18.7	7.6	-0.2		7.43	17.93		791.7	11.6	-11.6	0.0	0.0
11690	2.763	1.159	1039.16		18.6	7.6	-0.1		7.44	17.89		-188.6	12.8	-9.8	0.0	0.0
11691	2.763	1.034	1038.67		18.7	7.7	-0.1		7.48	17.93		677.5	13.4	-9.8	0.0	0.0
11692	2.606	0.877	1038.74		18.6	7.6	-0.1		7.39	17.84		1389.9	12.8	-11.0	0.0	0.0
11693	2.700	0.971	1038.81		18.9	7.6	-0.2		7.42	18.19		1988.6	12.8	-10.4	0.0	0.0
11694	2.825	0.971	1039.30		18.7	7.6	-0.1		7.44	17.97		2492.2	12.8	-10.4	0.0	0.0
11695	2.544	1.034	1038.03		18.6	7.6	-0.2		7.41	17.84		2913.4	13.4	-10.4	0.0	0.0
11696	2.574	0.971	1038.81		18.7	7.6	-0.2		7.42	17.96		3265.6	12.8	-11.0	0.0	0.0
11697	2.762	1.002	1039.30		18.8	7.7	-0.2		7.51	18.05		3567.1	12.8	-9.8	0.0	0.0
11698	2.669	1.034	1039.59		18.7	7.8	-0.1		7.57	18.00		3814.9	13.4	-9.8	0.0	0.0
11699	2.544	1.065	1039.09		18.8	7.7	-0.1		7.51	18.07		4020.6	12.8	-11.0	0.0	0.0
11700	2.700	0.971	1039.09		19.0	7.7	-0.2		7.49	18.22		4162.9	13.4	-10.4	0.0	0.0
11701	2.794	0.939	1040.15		19.0	7.8	-0.2		7.62	18.22		4642.0	14.0	-9.2	0.0	0.0
11702	2.575	0.908	1038.88		18.7	7.8	-0.2		7.57	17.98		788.6	12.8	-10.4	0.0	0.0
11703	2.637	0.877	1038.39		18.8	7.7	-0.2		7.52	18.05		-211.2	11.6	-11.0	0.0	0.0
11704	2.700	0.845	1038.60		18.7	7.7	-0.2		7.46	18.03		456.6	12.8	-10.4	0.0	0.0
11705	2.543	0.877	1039.09		18.8	7.7	-0.2		7.47	18.07		1160.3	13.4	-10.4	0.0	0.0
11706	2.293	1.034	1038.03		18.6	7.7	-0.2		7.48	17.88		1803.1	12.8	-11.0	0.0	0.0
11707	2.418	0.940	1037.75		18.7	7.6	-0.3		7.39	18.00		2337.2	13.4	-10.4	0.0	0.0
11708	2.512	0.908	1038.88		19.0	7.7	-0.2		7.50	18.24		2785.2	14.0	-9.8	0.0	0.0
11709	2.512	0.751	1038.53		18.6	7.7	-0.2		7.54	17.86		3159.4	14.0	-9.8	0.0	0.0
11710	2.512	0.688	1037.82		18.5	7.7	-0.2		7.47	17.84		3470.7	12.8	-10.4	0.0	0.0
11711	2.637	0.720	1038.11		18.6	7.6	-0.2		7.40	17.91		3738.6	13.4	-11.0	0.0	0.0
11712	2.669	0.720	1038.74		18.7	7.6	-0.2		7.44	17.99		3959.0	14.0	-10.4	0.0	0.0
11713	2.481	0.688	1037.89		18.5	7.7	-0.2		7.48	17.82		4106.1	12.8	-11.0	0.0	0.0
11714	2.355	0.688	1036.98		18.7	7.6	-0.2		7.36	17.97		4592.0	13.4	-11.0	0.0	0.0
11715	2.731	0.531	1038.24		18.8	7.6	-0.2		7.41	18.13		783.1	13.4	-10.4	0.0	0.0
11716	2.637	0.563	1038.67		18.8	7.6	-0.2		7.42	18.09		-202.0	13.4	-9.8	0.0	0.0
11717	2.544	0.594	1036.90		18.7	7.6	-0.2		7.42	17.99		223.4	12.2	-9.8	0.0	0.0
11718	2.794	0.594	1037.26		18.6	7.5	-0.2		7.34	17.89		912.5	12.2	-11.0	0.0	0.0
11719	2.951	0.531	1038.25		18.8	7.6	-0.1		7.39	18.10		1611.4	12.8	-10.4	0.0	0.0
11720	2.921	0.594	1038.11		18.7	7.6	-0.1		7.44	17.99		2168.1	12.2	-10.4	0.0	0.0
11721	2.764	0.657	1036.69		18.5	7.6	-0.1		7.39	17.86		2645.4	13.4	-10.4	0.0	0.0
11722	2.857	0.500	1037.33		18.6	7.5	-0.1		7.29	17.95		3044.0	13.4	-9.8	0.0	0.0
11723	2.763	0.531	1038.03		18.7	7.5	-0.2		7.35	18.05		3373.6	13.4	-10.4	0.0	0.0
11724	2.700	0.500	1037.05		18.7	7.6	-0.2		7.40	17.99		3650.7	12.2	-10.4	0.0	0.0
11725	2.732	0.531	1037.05		18.4	7.4	-0.2		7.26	17.76		3890.0	13.4	-9.8	0.0	0.0
11726	2.794	0.437	1038.03		18.9	7.4	-0.2		7.21	18.20		4087.2	14.0	-9.8	0.0	0.0
11727	2.732	0.468	1038.03		18.7	7.6	-0.1		7.37	18.01		4213.5	13.4	-10.4	0.0	0.0
11728	2.607	0.531	1036.06		18.4	7.4	-0.1		7.24	17.78		4683.5	13.4	-9.8	0.0	0.0
11729	2.669	0.405	1036.91		18.5	7.4	-0.2		7.26	17.81		794.1	13.4	-10.4	0.0	0.0
11730	2.826	0.374	1037.61		18.6	7.4	-0.2		7.26	17.94		-187.4	12.8	-11.0	0.0	0.0
11731	2.795	0.531	1036.69		18.6	7.5	-0.1		7.30	17.90		688.5	12.2	-9.8	0.0	0.0
11732	2.700	0.500	1036.41		18.5	7.5	-0.2		7.30	17.79		1405.1	12.8	-11.0	0.0	0.0
11733	2.794	0.186	1036.56		18.5	7.3	-0.2		7.16	17.80		1999.0	14.0	-10.4	0.0	0.0
11734	2.888	0.248	1036.98		18.7	7.5	-0.1		7.32	18.02		2497.7	12.2	-11.0	0.0	0.0
11735	2.888	0.280	1035.78		18.3	7.5	-0.2		7.32	17.68		2922.5	12.8	-10.4	0.0	0.0
11736	2.795	0.154	1035.92		18.4	7.4	-0.2		7.27	17.76		3276.0	13.4	-8.5	0.0	0.0
11737	2.763	0.091	1036.98		18.6	7.4	-0.2		7.23	17.91		3567.7	12.8	-11.0	0.0	0.0
11738	2.826	0.248	1036.34		18.6	7.4	-0.2		7.27	17.90		3818.6	13.4	-11.6	0.0	0.0
11739	2.795	0.280	1035.92		18.4	7.5	-0.2		7.32	17.79		4027.3	13.4	-9.8	0.0	0.0
11740	2.669	0.248	1036.62		18.6	7.3	-0.2		7.17	17.93		4164.1	13.4	-10.4	0.0	0.0
11741	2.919	0.186	1036.76		18.7	7.5	-0.2		7.29	18.08		4641.4	12.8	-10.4	0.0	0.0
11742	2.888	0.280	1036.77		18.5	7.5	-0.2		7.36	17.85		789.2	12.2	-11.0	0.0	0.0
11743	2.763	0.217	1036.41		18.5	7.5	-0.2		7.32	17.80		-210.6	12.8	-10.4	0.0	0.0
11744	2.794	0.091	1036.91		18.7	7.5	-0.2		7.29	18.04		470.0	12.2	-11.0	0.0	0.0
11745	2.982	0.248	1036.76		18.7	7.6	-0.2		7.41	18.08		1179.3	12.8	-10.4	0.0	0.0
11746	2.919	0.217	1036.84		18.6	7.6	-0.2		7.40	17.91		1821.4	12.8	-10.4	0.0	0.0
11747	2.700	-0.034	1036.34		18.4	7.4	-0.2		7.26	17.79		2349.4	14.0	-10.4	0.0	0.0
11748	2.951	-0.034	1036.98		18.7	7.4	-0.2		7.26	18.03		2790.7	11.6	-11.0	0.0	0.0
11749	2.951	0.186	1036.84		18.5	7.4	-0.2		7.26	17.83		3169.1	12.8	-10.4	0.0	0.0
11750	2.669	0.123	1035.92		18.4	7.4	-0.3		7.27	17.80		3481.0	14.0	-9.8	0.0	0.0
11751	2.700	0.154	1036.27		18.5	7.3	-0.3		7.13	17.88		3740.5	13.4	-11.0	0.0	0.0
11752	2.763	0.154	1036.06		18.7	7.3	-0.3		7.15	18.09		3963.9	13.4	-10.4	0.0	0.0
11753	2.795	0.186	1036.41		18.5	7.4	-0.2		7.23	17.80		4114.0	14.0	-9.8	0.0	0.0
11754	2.638	-0.003	1035.71		18.3	7.4	-0.2		7.18	17.63		4595.6	12.8	-10.4	0.0	0.0
11755	2.731	-0.160	1035.92		18.5	7.3	-0.2		7.10	17.88		781.9	11.6	-11.0	0.0	0.0
11756	2.919	-0.003	1036.42		18.3	7.4	-0.2		7.21	17.66		-202.6	12.2	-10.4	0.0	0.0
11757	2.795	-0.066	1036.20		18.4	7.4	-0.2		7.20	17.76		238.1	12.8	-9.8	0.0	0.0
11758	2.481	-0.129	1036.20		18.5	7.3	-0.2		7.11	17.84		922.9	12.8	-10.4	0.0	0.0
11759	2.794	-0.034	1035.99		18.7	7.2	-0.2		7.02	18.04		1621.2	12.8	-9.8	0.0	0.0
11760	2.951	-0.003	1036.70		18.7	7.2	-0.2		7.07	17.99		2180.9	13.4	-9.8	0.0	0.0
11761	2.701	-0.034	1036.13		18.6	7.2	-0.2		7.06	17.93		2650.3	12.8	-10.4	0.0	0.0
11762	2.763	-0.160	1035.14		18.7	7.2	-0.2		7.05	18.06		3045.8	12.2	-10.4	0.0	0.0
11763	3.171	-0.066	1036.55		18.7	7.3	-0.1		7.10	18.07		3380.9	12.2	-10.4	0.0	0.0
11764	3.109	-0.003	1035.99		18.6	7.3	-0.1		7.10	17.93		3659.3	13.4	-11.0	0.0	0.0
11765	3.015	-0.034	1035.43		18.4	7.2	-0.1		7.03	17.75		3889.4	13.4	-11.6	0.0	0.0
11766	3.108	-0.003	1035.29		18.5	7.1	-0.1		6.94	17.83		4089.0	13.4	-10.4	0.0	0.0
11767	3.077	-0.003	1036.77		18.6	7.2	-0.1		7.03	17.93		4220.2	14.0	-9.8	0.0	0.0
11768	2.826	0.028	1036.13		18.5	7.2	-0.1		7.07	17.81		4670.1	13.4	-11.0	0.0	0.0
11769	2.700	0.028	1035.14		18.5	7.1	-0.2		6.90	17.90		788.6	12.8	-10.4	0.0	0.0
11770	2.920	0.028	1036.91		18.8	7.1	-0.2		6.93	18.12		-183.1	12.2	-9.8	0.0	0.0
11771	2.920	-0.066	1036.77		18.7	7.1	-0.2		6.91	18.08		694.6	12.8	-9.8	0.0	0.0
11772	2.701	-0.034	1035.50		18.6	7.1	-0.2		6.94	17.92		1405.1	12.8	-11.0	0.0	0.0
11773	2.763	-0.034	1035.29		18.6	7.0	-0.2		6.81	17.98		2003.3	13.4	-9.8	0.0	0.0
11774	2.982	0.028	1036.42		18.6	7.0	-0.2		6.88	17.96		2505.6	13.4	-9.8	0.0	0.0
11775	2.763	0.060	1036.14		18.5	7.1	-0.2		6.90	17.81		2922.5	12.8	-11.0	0.0	0.0
11776	2.669	0.060	1035.08		18.4	7.0	-0.2		6.89	17.81		3272.9	12.8	-11.0	0.0	0.0
11777	2.794	0.060	1035.85		18.5	7.0	-0.2		6.80	17.85		3572.6	13.4	-9.8	0.0	0.0
11778	2.888	0.028	1036.41		18.7	7.1	-0.2		6.92	18.03		3820.4	14.0	-9.8	0.0	0.0
11779	2.857	-0.034	1035.78		18.6	7.1	-0.2		6.96	17.99		4024.9	12.8	-11.0	0.0	0.0
11780	2.794	-0.066	1034.86		18.5	7.0	-0.2		6.81	17.84		4167.7	13.4	-10.4	0.0	0.0
11781	2.982	-0.129	1036.41		18.8	7.0	-0.2		6.83	18.15		4646.3	14.0	-9.8	0.0	0.0
11782	2.919	-0.129	1036.34		18.7	7.1	-0.2		6.94	18.02		788.6	12.8	-9.8	0.0	0.0
11783	2.857	-0.129	1035.07		18.6	7.0	-0.2		6.87	17.93		-210.6	12.2	-9.8	0.0	0.0
11784	2.794	-0.097	1035.22		18.5	6.9	-0.2		6.77	17.89		473.7	12.2	-10.4	0.0	0.0
11785	2.857	-0.160	1036.48		18.8	7.0	-0.2		6.86	18.13		1178.7	12.8	-10.4	0.0	0.0
11786	2.857	-0.066	1036.34		18.7	7.2	-0.2		7.01	18.05		1817.1	12.2	-11.0	0.0	0.0
11787	2.669	0.029	1035.50		18.6	7.1	-0.2		6.96	17.99		2350.0	12.8	-11.0	0.0	0.0
11788	2.825	-0.097	1037.19		18.9	7.0	-0.2		6.86	18.26		2795.6	13.4	-11.0	0.0	0.0
11789	2.857	-0.003	1037.12		18.9	7.2	-0.2		7.04	18.25		3165.5	12.8	-11.6	0.0	0.0
11790	2.888	0.060	1036.27		18.8	7.2	-0.2		7.00	18.18		3480.4	12.8	-10.4	0.0	0.0
11791	2.857	-0.003	1036.20		18.6	7.1	-0.2		6.94	17.98		3744.7	13.4	-10.4	0.0	0.0
11792	2.856	-0.097	1036.49		18.8	7.0	-0.3		6.84	18.13		3963.3	13.4	-9.8	0.0	0.0
11793	2.887	0.091	1036.48		18.8	7.1	-0.3		6.91	18.16		4110.4	12.8	-11.0	0.0	0.0
11794	2.762	0.311	1035.50		18.6	7.1	-0.3		6.96	17.91		4598.1	12.8	-10.4	0.0	0.0
11795	2.574	0.123	1035.78		18.6	7.0	-0.3		6.83	17.98		783.1	13.4	-9.8	0.0	0.0
11796	2.700	0.186	1036.98		19.0	7.0	-0.3		6.87	18.28		-205.1	11.6	-11.0	0.0	0.0
11797	2.762	0.343	1035.78		18.7	7.0	-0.3		6.86	18.01		249.0	12.8	-9.8	0.0	0.0
11798	2.700	0.248	1035.78		18.6	7.0	-0.2		6.86	17.98		935.1	13.4	-9.2	0.0	0.0
11799	2.700	0.123	1036.55		18.8	6.9	-0.3		6.77	18.18		1625.5	12.8	-10.4	0.0	0.0
11800	2.856	0.154	1036.27		18.8	7.0	-0.2		6.88	18.18		2186.4	12.8	-10.4	0.0	0.0
11801	2.982	0.248	1036.35		18.7	7.0	-0.2		6.89	18.01		2659.5	13.4	-9.8	0.0	0.0
11802	2.637	0.123	1035.64		18.6	7.0	-0.2		6.81	17.99		3052.6	12.8	-10.4	0.0	0.0
11803	2.856	0.091	1036.34		19.0	6.9	-0.3		6.74	18.31		3380.9	12.2	-11.0	0.0	0.0
11804	2.919	0.248	1036.06		18.7	6.9	-0.2		6.80	18.05		3663.6	12.8	-11.0	0.0	0.0
11805	2.794	0.123	1036.13		18.8	7.0	-0.2		6.80	18.15		3897.3	13.4	-10.4	0.0	0.0
11806	2.825	0.029	1035.71		18.7	7.0	-0.2		6.81	18.08		4087.8	12.8	-10.4	0.0	0.0
11807	2.982	0.060	1036.48		19.1	6.9	-0.2		6.77	18.42		4222.7	12.8	-9.8	0.0	0.0
11808	3.202	0.154	1036.41		18.9	7.0	-0.2		6.84	18.25		4647.5	13.4	-9.8	0.0	0.0
11809	2.920	0.154	1035.99		18.7	7.0	-0.2		6.81	18.04		783.1	12.8	-10.4	0.0	0.0
11810	2.982	0.091	1035.85		18.8	6.8	-0.2		6.64	18.19		-177.0	12.2	-11.0	0.0	0.0
11811	3.233	0.248	1036.70		18.9	7.0	-0.2		6.84	18.21		714.8	12.8	-10.4	0.0	0.0
11812	3.013	0.186	1036.56		18.8	6.9	-0.2		6.78	18.17		1426.5	13.4	-9.8	0.0	0.0
11813	2.700	0.154	1036.20		18.8	6.8	-0.2		6.67	18.12		2014.3	12.8	-11.0	0.0	0.0
11814	2.887	0.123	1036.13		19.1	6.7	-0.3		6.57	18.41		2517.2	13.4	-10.4	0.0	0.0
11815	3.044	0.123	1036.98		19.0	6.9	-0.2		6.73	18.32		2934.7	13.4	-10.4	0.0	0.0
11816	2.825	0.091	1036.41		18.8	6.8	-0.2		6.68	18.18		3283.9	13.4	-9.8	0.0	0.0
11817	2.856	0.154	1035.35		18.8	6.8	-0.3		6.61	18.18		3575.7	12.8	-9.8	0.0	0.0
11818	3.013	0.248	1036.98		19.0	6.8	-0.3		6.61	18.28		3826.5	12.8	-10.4	0.0	0.0
11819	3.013	0.248	1036.77		18.9	6.8	-0.2		6.67	18.22		4034.7	13.4	-9.8	0.0	0.0
11820	2.794	0.437	1036.06		18.7	6.8	-0.2		6.62	18.04		4169.0	12.8	-10.4	0.0	0.0
11821	2.887	0.437	1035.71		18.8	6.7	-0.3		6.52	18.14		4648.7	13.4	-9.2	0.0	0.0
11822	3.044	0.311	1036.98		19.0	6.8	-0.2		6.66	18.27		789.2	12.8	-9.2	0.0	0.0
11823	2.981	0.217	1036.91		18.8	6.8	-0.2		6.70	18.11		-208.8	12.2	-9.2	0.0	0.0
11824	2.950	0.186	1035.85		18.8	6.8	-0.3		6.67	18.15		482.2	12.2	-11.0	0.0	0.0
11825	3.138	0.186	1036.49		18.9	6.7	-0.3		6.61	18.27		1193.9	12.2	-9.8	0.0	0.0
11826	3.138	0.186	1036.98		18.9	6.9	-0.2		6.71	18.24		1831.8	12.8	-9.8	0.0	0.0
11827	2.888	0.248	1036.70		18.8	6.9	-0.2		6.71	18.09		2356.1	12.8	-11.6	0.0	0.0
11828	2.856	0.280	1035.99		18.8	6.7	-0.3		6.59	18.11		2802.3	13.4	-11.0	0.0	0.0
11829	3.075	0.311	1037.05		19.0	6.7	-0.3		6.53	18.29		3174.6	14.0	-9.8	0.0	0.0
11830	3.012	0.405	1037.40		18.9	6.8	-0.3		6.63	18.23		3485.9	13.4	-11.0	0.0	0.0
11831	2.887	0.563	1036.77		18.9	6.8	-0.3		6.67	18.25		3745.3	12.8	-10.4	0.0	0.0
11832	3.043	0.468	1036.84		19.0	6.8	-0.3		6.62	18.27		3968.1	13.4	-10.4	0.0	0.0
11833	3.106	0.343	1038.53		19.2	6.9	-0.3		6.75	18.51		4115.9	14.0	-9.8	0.0	0.0
11834	3.044	0.468	1038.04		19.0	6.9	-0.2		6.71	18.31		4596.2	12.8	-11.0	0.0	0.0
11835	2.887	0.468	1037.05		19.0	6.7	-0.3		6.60	18.32		781.9	12.8	-11.0	0.0	0.0
11836	3.106	0.405	1037.76		19.1	6.7	-0.3		6.55	18.35		-203.9	13.4	-10.4	0.0	0.0
11837	2.918	0.563	1038.81		19.0	6.8	-0.3		6.65	18.31		252.1	12.8	-11.0	0.0	0.0
11838	2.824	0.657	1037.26		18.9	6.8	-0.3		6.68	18.22		938.8	12.2	-10.4	0.0	0.0
11839	2.761	0.688	1037.55		18.8	6.7	-0.3		6.55	18.10		1634.0	12.2	-9.8	0.0	0.0
11840	2.886	0.531	1038.39		19.2	6.6	-0.4		6.48	18.47		2191.9	12.8	-10.4	0.0	0.0
11841	2.949	0.594	1038.46		19.1	6.7	-0.3		6.59	18.33		2658.2	12.8	-11.6	0.0	0.0
11842	2.824	0.625	1036.91		18.9	6.8	-0.3		6.67	18.17		3056.8	12.8	-9.8	0.0	0.0
11843	2.949	0.468	1038.11		18.9	6.7	-0.3		6.53	18.21		3388.3	13.4	-10.4	0.0	0.0
11844	2.981	0.437	1038.74		19.1	6.7	-0.3		6.52	18.33		3662.9	12.8	-11.0	0.0	0.0
11845	2.856	0.468	1038.18		19.0	6.7	-0.3		6.59	18.30		3894.3	12.2	-11.0	0.0	0.0
11846	2.824	0.563	1037.97		18.8	6.7	-0.3		6.55	18.14		4092.7	12.8	-10.4	0.0	0.0
11847	2.980	0.343	1038.46		19.1	6.6	-0.3		6.42	18.38		4227.6	13.4	-10.4	0.0	0.0
11848	2.981	0.468	1039.03		19.2	6.7	-0.3		6.52	18.44		4604.8	12.8	-11.0	0.0	0.0
11849	3.075	0.562	1037.83		19.2	6.7	-0.3		6.51	18.44		772.1	12.2	-10.4	0.0	0.0
11850	3.169	0.468	1038.04		18.9	6.6	-0.3		6.46	18.23		-172.1	12.8	-9.8	0.0	0.0
11851	3.357	0.405	1038.82		19.1	6.6	-0.2		6.42	18.39		711.7	12.8	-11.0	0.0	0.0
11852	3.452	0.468	1038.68		19.1	6.6	-0.2		6.50	18.39		1422.8	12.2	-9.8	0.0	0.0
11853	3.389	0.657	1037.97		18.7	6.7	-0.2		6.52	18.02		2017.3	12.2	-9.8	0.0	0.0
11854	3.232	0.531	1038.61		18.9	6.4	-0.2		6.29	18.18		2516.0	12.8	-9.8	0.0	0.0
11855	3.138	0.500	1039.59		19.1	6.6	-0.2		6.40	18.39		2931.1	12.8	-11.0	0.0	0.0
11856	3.169	0.625	1038.96		18.9	6.5	-0.2		6.32	18.19		3286.3	13.4	-10.4	0.0	0.0
11857	3.012	0.531	1038.89		18.9	6.5	-0.2		6.30	18.21		3580.5	14.0	-10.4	0.0	0.0
11858	3.075	0.374	1039.59		19.1	6.4	-0.3		6.21	18.35		3823.5	13.4	-11.0	0.0	0.0
11859	3.294	0.500	1039.38		19.2	6.5	-0.3		6.35	18.41		4033.4	13.4	-10.4	0.0	0.0
11860	3.200	0.531	1039.38		19.0	6.6	-0.2		6.41	18.26		4172.0	13.4	-9.2	0.0	0.0
11861	2.981	0.468	1038.96		18.8	6.4	-0.3		6.29	18.12		4646.9	13.4	-9.8	0.0	0.0
11862	3.200	0.437	1039.10		19.0	6.3	-0.3		6.15	18.30		788.0	12.2	-10.4	0.0	0.0
11863	3.294	0.562	1038.96		18.8	6.4	-0.2		6.25	18.04		-210.0	12.2	-10.4	0.0	0.0
11864	3.169	0.531	1038.75		18.8	6.4	-0.2		6.21	18.10		490.8	13.4	-10.4	0.0	0.0
11865	3.043	0.405	1039.25		18.8	6.4	-0.3		6.22	18.08		1195.1	12.2	-11.0	0.0	0.0
11866	3.231	0.405	1039.67		19.2	6.3	-0.3		6.18	18.44		1835.4	12.8	-10.4	0.0	0.0
11867	3.263	0.374	1040.02		19.0	6.4	-0.2		6.28	18.23		2362.8	13.4	-9.8	0.0	0.0
11868	3.169	0.185	1039.10		18.8	6.3	-0.3		6.18	18.13		2804.7	13.4	-9.8	0.0	0.0
11869	3.262	0.185	1039.74		19.1	6.3	-0.3		6.12	18.36		3172.8	11.6	-11.6	0.0	0.0
11870	3.419	0.374	1039.74		18.9	6.3	-0.3		6.19	18.20		3489.0	12.8	-10.4	0.0	0.0
11871	3.356	0.311	1039.39		18.9	6.3	-0.3		6.18	18.15		3751.4	14.0	-10.4	0.0	0.0
11872	3.075	0.343	1039.46		19.0	6.3	-0.3		6.16	18.24		3965.7	13.4	-11.0	0.0	0.0
11873	3.293	0.311	1039.88		19.2	6.3	-0.3		6.14	18.50		4115.9	13.4	-11.0	0.0	0.0
11874	3.450	0.405	1040.66		19.1	6.4	-0.3		6.27	18.39		4601.7	13.4	-10.4	0.0	0.0
11875	3.325	0.374	1040.30		19.1	6.4	-0.3		6.26	18.34		782.5	13.4	-10.4	0.0	0.0
11876	3.387	0.248	1040.37		19.1	6.4	-0.3		6.25	18.40		-206.3	11.6	-11.6	0.0	0.0
11877	3.638	0.374	1041.15		19.2	6.3	-0.3		6.19	18.47		266.7	12.8	-9.8	0.0	0.0
11878	3.576	0.405	1040.94		19.1	6.3	-0.3		6.20	18.38		956.5	13.4	-9.8	0.0	0.0
11879	3.450	0.437	1040.38		19.0	6.2	-0.3		6.11	18.21		1641.9	12.8	-11.0	0.0	0.0
11880	3.450	0.437	1039.74		19.1	6.1	-0.3		5.93	18.31		2201.7	12.8	-11.0	0.0	0.0
11881	3.418	0.531	1040.58		19.2	6.2	-0.3		6.09	18.40		2670.5	13.4	-10.4	0.0	0.0
11882	3.325	0.531	1040.16		19.1	6.2	-0.3		6.09	18.30		3061.1	12.8	-10.4	0.0	0.0
11883	3.325	0.562	1039.67		19.0	6.2	-0.3		6.08	18.21		3390.7	12.2	-10.4	0.0	0.0
11884	3.544	0.468	1040.16		19.0	6.1	-0.3		6.00	18.23		3669.7	12.8	-9.8	0.0	0.0
11885	3.638	0.405	1041.01		19.1	6.2	-0.3		6.10	18.33		3901.6	13.4	-9.8	0.0	0.0
11886	3.388	0.531	1040.24		18.8	6.2	-0.2		6.03	18.09		4091.4	12.8	-11.6	0.0	0.0
11887	3.419	0.594	1040.16		19.1	6.1	-0.3		5.98	18.30		4236.1	13.4	-11.0	0.0	0.0
11888	3.701	0.625	1040.73		19.2	6.0	-0.3		5.89	18.40		4541.9	14.0	-9.8	0.0	0.0
11889	3.544	0.625	1041.01		19.1	6.1	-0.2		5.95	18.32		755.1	12.8	-10.4	0.0	0.0
11890	3.513	0.688	1039.95		19.1	6.0	-0.3		5.92	18.35		-162.4	11.6	-11.0	0.0	0.0
11891	3.669	0.625	1039.88		19.1	5.9	-0.3		5.79	18.34		730.6	12.8	-10.4	0.0	0.0
11892	3.732	0.499	1040.80		19.3	6.0	-0.2		5.85	18.57		1444.2	13.4	-10.4	0.0	0.0
11893	3.701	0.594	1040.16		19.3	6.1	-0.2		5.94	18.52		2027.7	12.2	-11.6	0.0	0.0
11894	3.858	0.751	1039.18		19.1	6.0	-0.2		5.90	18.39		2527.0	13.4	-10.4	0.0	0.0
