

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12813	0.536	0.914	393.06		12.4	1.9	-0.0		4.82	31.43		3897.9	12.2	-8.5	0.0	0.0
12814	0.599	0.883	392.43		12.1	2.1	0.0		5.30	30.84		4092.0	12.2	-8.5	0.0	0.0
12815	0.505	0.789	391.79		12.0	2.0	0.0		5.21	30.46		4221.4	12.2	-10.4	0.0	0.0
12816	0.662	0.977	392.07		12.3	2.1	0.0		5.41	31.21		4632.2	12.8	-9.8	0.0	0.0
12817	0.568	0.977	391.08		12.0	2.2	0.0		5.66	30.60		781.3	12.2	-9.2	0.0	0.0
12818	0.379	0.820	391.79		12.2	2.1	-0.1		5.45	30.95		-179.5	11.6	-8.5	0.0	0.0
12819	0.285	0.820	392.00		12.3	2.2	-0.1		5.72	31.28		700.1	12.2	-9.2	0.0	0.0
12820	-0.060	0.883	391.08		12.1	2.3	-0.1		5.93	30.91		1413.7	12.8	-9.8	0.0	0.0
12821	0.034	0.915	391.08		12.2	2.1	-0.2		5.50	31.00		2005.7	11.6	-9.8	0.0	0.0
12822	0.191	1.072	392.14		12.3	2.4	-0.1		6.03	31.25		2511.1	12.2	-9.8	0.0	0.0
12823	0.003	1.072	391.29		11.9	2.4	-0.0		6.09	30.43		2931.1	12.8	-9.2	0.0	0.0
12824	0.003	0.915	391.50		12.1	2.3	-0.1		5.99	30.87		3281.5	12.2	-8.5	0.0	0.0
12825	-0.028	1.072	391.86		12.1	2.5	-0.1		6.39	30.88		3573.2	12.8	-9.2	0.0	0.0
12826	-0.091	1.197	390.87		12.1	2.6	-0.1		6.53	30.95		3818.6	11.6	-10.4	0.0	0.0
12827	-0.122	1.260	390.09		12.2	2.4	-0.1		6.13	31.06		4031.6	12.8	-8.5	0.0	0.0
12828	-0.185	1.386	391.29		12.3	2.6	-0.1		6.52	31.30		4169.6	13.4	-9.2	0.0	0.0
12829	-0.279	1.323	390.16		12.0	2.6	-0.1		6.53	30.70		4646.3	13.4	-9.2	0.0	0.0
12830	-0.123	1.166	390.86		12.3	2.5	-0.1		6.34	31.25		789.8	12.2	-9.2	0.0	0.0
12831	-0.091	1.323	391.08		12.3	2.6	-0.1		6.75	31.27		-209.4	10.4	-9.8	0.0	0.0
12832	-0.091	1.386	389.52		12.2	2.7	-0.1		6.91	31.29		477.9	12.8	-9.2	0.0	0.0
12833	-0.091	1.260	390.65		12.3	2.6	-0.1		6.70	31.41		1187.2	12.8	-8.5	0.0	0.0
12834	-0.060	1.323	391.14		12.4	2.8	-0.1		7.04	31.71		1827.5	12.2	-8.5	0.0	0.0
12835	-0.216	1.292	390.09		12.3	2.8	-0.1		7.20	31.36		2354.3	12.8	-9.8	0.0	0.0
12836	-0.184	1.323	390.65		12.4	2.7	-0.1		6.94	31.71		2797.4	12.2	-10.4	0.0	0.0
12837	-0.184	1.480	390.01		12.4	2.8	-0.1		7.17	31.60		3172.2	12.2	-9.2	0.0	0.0
12838	-0.216	1.480	389.03		12.1	2.8	-0.0		7.06	30.98		3487.2	12.8	-8.5	0.0	0.0
12839	0.003	1.292	389.80		12.3	2.6	-0.1		6.72	31.48		3749.0	12.2	-8.5	0.0	0.0
12840	0.035	1.229	390.02		12.2	2.8	-0.0		7.07	31.12		3965.7	12.2	-9.2	0.0	0.0
12841	-0.309	1.260	388.96		12.1	2.8	-0.0		7.15	30.95		4112.8	12.2	-9.8	0.0	0.0
12842	-0.090	1.323	389.24		12.4	2.7	-0.1		7.04	31.72		4596.2	12.2	-9.2	0.0	0.0
12843	0.004	1.417	389.03		12.1	2.8	-0.0		7.21	30.99		781.3	12.2	-9.8	0.0	0.0
12844	-0.153	1.480	388.67		12.0	2.8	-0.0		7.11	30.86		-202.6	12.2	-10.4	0.0	0.0
12845	-0.090	1.292	389.31		12.3	2.8	-0.0		7.07	31.37		251.5	12.2	-9.2	0.0	0.0
12846	-0.184	1.292	389.52		12.1	2.8	-0.0		7.22	30.91		937.6	12.8	-9.8	0.0	0.0
12847	-0.246	1.260	388.32		12.1	2.9	-0.0		7.52	31.06		1631.0	12.2	-9.8	0.0	0.0
12848	0.004	1.072	389.10		12.3	2.8	-0.0		7.18	31.56		2193.7	12.8	-9.2	0.0	0.0
12849	-0.058	1.166	389.80		12.2	3.0	-0.0		7.60	31.09		2664.3	12.8	-8.5	0.0	0.0
12850	-0.215	1.103	388.74		12.0	2.9	-0.0		7.39	30.84		3058.0	12.2	-8.5	0.0	0.0
12851	-0.090	0.883	390.43		12.4	3.0	-0.0		7.56	31.81		3387.7	12.8	-9.8	0.0	0.0
12852	0.067	0.946	389.45		12.1	3.0	0.0		7.71	30.99		3662.9	11.6	-11.0	0.0	0.0
12853	0.099	0.915	387.90		12.0	2.9	0.0		7.49	30.82		3900.4	12.2	-9.2	0.0	0.0
12854	0.318	0.789	389.59		12.3	3.0	0.1		7.73	31.39		4095.1	12.8	-8.5	0.0	0.0
12855	0.256	0.758	389.38		12.1	3.2	0.1		8.14	31.06		4232.4	12.8	-9.2	0.0	0.0
12856	-0.090	0.506	388.53		12.0	3.0	-0.0		7.81	30.85		4568.8	13.4	-9.2	0.0	0.0
12857	-0.027	0.349	389.73		12.3	3.0	-0.0		7.76	31.62		763.0	11.6	-10.4	0.0	0.0
12858	0.004	0.349	388.67		12.2	3.1	0.0		7.88	31.35		-166.6	12.8	-9.2	0.0	0.0
12859	-0.090	0.286	388.53		11.9	3.1	-0.1		7.88	30.57		719.6	12.8	-9.8	0.0	0.0
12860	0.067	0.223	389.73		12.2	3.1	-0.0		7.96	31.33		1432.6	12.2	-8.5	0.0	0.0
12861	0.098	0.129	389.59		12.0	3.2	0.0		8.22	30.85		2021.0	12.8	-8.5	0.0	0.0
12862	0.098	0.066	389.17		11.9	3.1	-0.0		7.98	30.59		2518.5	12.2	-9.8	0.0	0.0
12863	0.192	0.161	389.45		12.2	3.2	-0.0		8.17	31.26		2936.6	11.6	-8.5	0.0	0.0
12864	0.098	0.224	388.74		11.9	3.2	-0.0		8.30	30.51		3290.0	12.8	-8.5	0.0	0.0
12865	-0.059	0.192	389.31		12.1	3.2	-0.1		8.09	30.97		3583.0	12.8	-8.5	0.0	0.0
12866	0.161	0.129	389.87		12.2	3.2	-0.1		8.22	31.32		3828.4	12.8	-8.5	0.0	0.0
12867	0.098	0.066	389.45		12.1	3.2	-0.0		8.22	31.07		4032.8	12.8	-9.8	0.0	0.0
12868	0.286	0.098	389.09		12.1	3.2	-0.1		8.15	31.04		4167.1	12.2	-9.8	0.0	0.0
12869	0.474	0.004	389.80		12.1	3.2	-0.0		8.15	30.99		4650.6	12.8	-9.2	0.0	0.0
12870	0.443	-0.059	389.87		12.2	3.3	-0.0		8.62	31.24		791.7	12.8	-9.2	0.0	0.0
12871	0.537	-0.185	390.01		12.1	3.2	-0.0		8.31	31.14		-210.6	12.2	-9.8	0.0	0.0
12872	0.474	-0.153	390.36		12.3	3.3	-0.0		8.39	31.46		495.0	12.2	-9.2	0.0	0.0
12873	0.380	-0.091	389.09		12.0	3.3	0.0		8.54	30.86		1202.5	11.6	-10.4	0.0	0.0
12874	0.443	-0.153	388.95		12.0	3.0	-0.0		7.85	30.87		1844.6	12.2	-9.2	0.0	0.0
12875	0.505	-0.122	390.15		12.1	3.2	-0.0		8.31	31.02		2371.4	12.8	-9.8	0.0	0.0
12876	0.506	-0.185	389.31		11.9	3.2	0.0		8.32	30.70		2811.5	12.8	-9.8	0.0	0.0
12877	0.380	-0.405	389.45		11.9	3.2	-0.1		8.18	30.61		3181.3	13.4	-9.8	0.0	0.0
12878	0.537	-0.248	390.43		12.1	3.3	-0.0		8.43	31.11		3490.2	11.6	-10.4	0.0	0.0
12879	0.412	-0.185	388.95		12.0	3.3	0.0		8.55	30.88		3754.5	12.8	-9.2	0.0	0.0
12880	0.443	-0.153	389.52		11.8	3.2	-0.0		8.15	30.43		3974.9	13.4	-8.5	0.0	0.0
12881	0.600	0.035	390.08		12.0	3.2	0.0		8.35	30.87		4120.7	12.8	-9.2	0.0	0.0
12882	0.318	-0.059	389.45		11.9	3.3	0.0		8.43	30.48		4600.5	13.4	-9.2	0.0	0.0
12883	0.380	-0.091	389.80		11.9	3.2	0.0		8.27	30.60		781.3	11.6	-9.8	0.0	0.0
12884	0.600	0.035	389.94		12.2	3.3	0.0		8.48	31.18		-205.1	12.2	-9.2	0.0	0.0
12885	0.412	-0.059	389.24		11.8	3.4	0.0		8.67	30.25		268.0	12.8	-8.5	0.0	0.0
12886	0.443	-0.122	389.94		12.0	3.1	0.0		8.08	30.79		958.9	12.2	-9.2	0.0	0.0
12887	0.412	-0.185	390.44		12.0	3.3	-0.0		8.61	30.71		1646.8	12.2	-8.5	0.0	0.0
12888	0.287	-0.122	389.94		11.9	3.3	0.0		8.51	30.59		2201.1	12.8	-10.4	0.0	0.0
12889	0.443	-0.091	389.73		12.1	3.2	0.0		8.18	30.96		2671.7	12.2	-9.2	0.0	0.0
12890	0.506	0.004	390.30		11.9	3.4	0.0		8.68	30.51		3068.4	12.2	-8.5	0.0	0.0
12891	0.413	0.066	389.66		11.7	3.4	0.1		8.72	30.00		3398.0	12.8	-9.2	0.0	0.0
12892	0.600	-0.185	390.08		12.0	3.3	0.0		8.41	30.79		3672.1	12.8	-9.2	0.0	0.0
12893	0.412	-0.122	391.00		12.1	3.4	0.0		8.85	30.86		3901.0	12.2	-9.2	0.0	0.0
12894	0.318	0.035	389.66		12.1	3.4	0.0		8.84	31.00		4095.1	12.2	-8.5	0.0	0.0
12895	0.318	-0.153	390.15		12.0	3.3	-0.0		8.48	30.73		4244.0	12.8	-7.9	0.0	0.0
12896	0.286	0.098	391.21		12.1	3.4	-0.1		8.67	30.87		4493.1	12.2	-8.5	0.0	0.0
12897	0.161	0.098	389.94		11.8	3.4	-0.0		8.76	30.18		744.1	12.8	-8.5	0.0	0.0
12898	0.067	-0.091	390.72		11.9	3.4	-0.0		8.64	30.58		-162.4	12.2	-9.2	0.0	0.0
12899	0.255	0.035	390.36		11.9	3.5	-0.0		8.94	30.55		719.0	11.6	-9.8	0.0	0.0
12900	0.224	0.098	389.38		11.7	3.5	-0.0		8.96	30.02		1438.7	12.2	-9.8	0.0	0.0
12901	0.161	0.129	390.37		11.9	3.4	-0.0		8.81	30.44		2028.3	12.8	-8.5	0.0	0.0
12902	0.098	0.286	390.58		11.9	3.5	-0.1		8.89	30.46		2525.8	12.2	-9.2	0.0	0.0
12903	-0.247	0.255	389.94		11.8	3.5	-0.1		8.98	30.37		2940.9	12.8	-9.8	0.0	0.0
12904	-0.059	0.192	390.86		12.2	3.4	-0.1		8.75	31.14		3286.9	12.2	-11.0	0.0	0.0
12905	0.067	0.381	390.43		12.0	3.5	-0.1		9.02	30.66		3585.4	12.2	-9.2	0.0	0.0
12906	-0.090	0.412	390.51		11.9	3.6	-0.1		9.17	30.51		3832.0	12.2	-9.2	0.0	0.0
12907	0.098	0.161	391.49		12.1	3.6	-0.0		9.22	30.95		4038.3	12.8	-9.2	0.0	0.0
12908	0.067	0.192	391.77		12.2	3.7	-0.0		9.34	31.02		4171.4	12.8	-8.5	0.0	0.0
12909	-0.121	0.318	391.21		12.1	3.7	-0.1		9.53	30.96		4647.5	12.2	-9.8	0.0	0.0
12910	0.067	0.475	391.14		12.4	3.6	-0.1		9.32	31.69		789.8	12.2	-10.4	0.0	0.0
12911	-0.058	0.538	391.21		12.0	3.8	-0.0		9.66	30.74		-208.8	12.8	-9.8	0.0	0.0
12912	-0.121	0.412	390.43		11.9	3.6	-0.1		9.20	30.56		498.1	12.2	-9.2	0.0	0.0
12913	-0.121	0.224	390.93		12.2	3.7	-0.0		9.34	31.19		1206.1	12.8	-9.2	0.0	0.0
12914	-0.152	0.286	390.57		12.0	3.7	-0.0		9.57	30.76		1839.7	11.6	-9.8	0.0	0.0
12915	-0.309	0.381	389.44		11.9	3.7	-0.0		9.46	30.55		2369.5	12.8	-8.5	0.0	0.0
12916	-0.215	0.381	390.92		12.2	3.7	-0.0		9.46	31.07		2814.5	12.8	-9.2	0.0	0.0
12917	-0.277	0.538	390.79		11.9	3.8	0.0		9.59	30.48		3184.4	12.2	-9.8	0.0	0.0
12918	-0.465	0.443	389.94		11.8	3.7	-0.0		9.47	30.25		3493.3	12.8	-9.2	0.0	0.0
12919	-0.403	0.538	391.42		12.2	3.7	0.0		9.53	31.07		3751.4	11.6	-9.8	0.0	0.0
12920	-0.528	0.726	390.22		12.0	3.8	0.0		9.77	30.71		3971.8	12.2	-8.5	0.0	0.0
12921	-0.622	0.601	389.45		11.6	3.8	-0.0		9.69	29.83		4121.3	12.8	-8.5	0.0	0.0
12922	-0.434	0.569	391.21		12.2	3.8	-0.0		9.75	31.04		4605.4	12.8	-9.2	0.0	0.0
12923	-0.528	0.506	390.71		12.1	3.9	0.0		10.04	30.83		782.5	12.8	-9.2	0.0	0.0
12924	-0.778	0.538	390.50		12.0	3.9	-0.0		9.81	30.80		-203.9	11.6	-10.4	0.0	0.0
12925	-0.590	0.663	391.06		12.3	3.9	-0.0		9.87	31.44		268.0	11.0	-9.2	0.0	0.0
12926	-0.653	0.695	390.22		11.9	4.0	-0.0		10.08	30.51		962.6	12.2	-8.5	0.0	0.0
12927	-0.685	0.569	390.15		11.9	3.9	-0.0		9.92	30.38		1651.7	12.8	-8.5	0.0	0.0
12928	-0.434	0.538	391.06		12.1	4.0	0.0		10.26	30.95		2206.6	12.8	-9.2	0.0	0.0
12929	-0.652	0.632	390.43		11.9	4.2	0.1		10.61	30.55		2672.3	12.2	-9.8	0.0	0.0
12930	-0.653	0.569	389.72		11.9	4.0	0.0		10.25	30.41		3064.2	11.6	-9.2	0.0	0.0
12931	-0.465	0.538	390.36		12.0	4.1	0.0		10.34	30.71		3399.3	12.2	-9.8	0.0	0.0
12932	-0.810	0.601	390.07		12.0	4.2	-0.0		10.70	30.73		3675.8	12.2	-10.4	0.0	0.0
12933	-0.967	0.506	390.22		11.9	4.1	-0.1		10.43	30.53		3905.3	13.4	-9.2	0.0	0.0
12934	-0.967	0.601	391.13		12.1	4.2	-0.1		10.57	30.90		4095.1	13.4	-9.2	0.0	0.0
12935	-0.998	0.695	390.43		11.9	4.2	-0.0		10.77	30.45		4246.5	11.6	-9.8	0.0	0.0
12936	-0.873	0.664	389.79		11.8	4.1	-0.1		10.51	30.15		4411.3	12.8	-9.2	0.0	0.0
12937	-0.841	0.789	391.56		12.0	4.3	-0.1		10.94	30.65		723.9	12.8	-9.2	0.0	0.0
12938	-0.935	0.789	390.57		11.8	4.3	-0.0		11.03	30.23		-155.0	12.8	-9.2	0.0	0.0
12939	-1.186	0.664	389.79		11.7	4.2	-0.1		10.68	29.95		725.1	12.8	-8.5	0.0	0.0
12940	-0.998	0.821	390.35		12.1	4.3	-0.1		10.93	30.89		1437.5	11.0	-9.8	0.0	0.0
12941	-1.029	0.978	389.51		11.9	4.3	-0.1		11.02	30.35		2030.8	12.8	-9.2	0.0	0.0
12942	-1.030	0.915	390.14		11.9	4.3	-0.2		10.84	30.45		2530.1	12.8	-9.2	0.0	0.0
12943	-0.842	0.852	390.78		12.0	4.3	-0.1		11.06	30.66		2944.5	12.2	-9.2	0.0	0.0
12944	-0.904	0.789	390.36		12.0	4.4	-0.1		11.19	30.60		3291.8	12.8	-8.5	0.0	0.0
12945	-0.904	0.695	390.64		12.0	4.3	-0.1		11.06	30.58		3582.4	11.6	-11.0	0.0	0.0
12946	-0.779	0.821	390.99		12.1	4.4	-0.1		11.22	30.89		3831.4	12.8	-10.4	0.0	0.0
12947	-0.873	0.821	390.64		11.9	4.6	-0.1		11.76	30.37		4040.2	12.8	-8.5	0.0	0.0
12948	-0.873	0.758	391.34		12.0	4.4	-0.1		11.17	30.72		4175.1	12.8	-8.5	0.0	0.0
12949	-0.967	0.789	391.20		12.0	4.5	-0.1		11.42	30.63		4650.6	13.4	-9.8	0.0	0.0
12950	-1.060	0.758	389.86		11.8	4.5	-0.0		11.35	30.09		790.5	11.6	-9.8	0.0	0.0
12951	-0.904	0.632	389.51		11.9	4.3	-0.0		10.96	30.48		-208.1	12.8	-8.5	0.0	0.0
12952	-0.716	0.632	391.06		11.9	4.4	-0.0		11.31	30.26		505.4	12.8	-8.5	0.0	0.0
12953	-0.903	0.569	390.00		11.7	4.4	0.0		11.30	30.00		1213.5	12.8	-9.2	0.0	0.0
12954	-0.904	0.349	390.36		11.9	4.3	-0.0		10.94	30.33		1847.6	12.8	-9.2	0.0	0.0
12955	-0.904	0.632	390.92		11.8	4.5	-0.0		11.37	30.17		2371.4	12.2	-9.8	0.0	0.0
12956	-0.997	0.789	389.23		11.6	4.4	-0.0		11.34	29.69		2814.5	12.8	-9.2	0.0	0.0
12957	-0.904	0.569	390.15		11.6	4.3	-0.1		11.04	29.59		3188.1	12.8	-8.5	0.0	0.0
12958	-0.903	0.664	391.06		11.7	4.4	-0.0		11.30	29.95		3497.5	12.8	-8.5	0.0	0.0
12959	-1.060	0.569	389.94		11.4	4.5	0.0		11.44	29.25		3755.1	13.4	-8.5	0.0	0.0
12960	-1.123	0.412	390.50		11.7	4.4	-0.0		11.17	29.92		3971.8	12.2	-9.8	0.0	0.0
12961	-1.060	0.412	390.78		11.9	4.5	-0.0		11.48	30.50		4118.9	11.6	-8.5	0.0	0.0
12962	-1.060	0.412	390.00		11.6	4.5	-0.0		11.35	29.71		4606.0	13.4	-8.5	0.0	0.0
12963	-0.872	0.444	391.70		11.9	4.4	-0.0		11.19	30.47		783.1	12.8	-9.2	0.0	0.0
12964	-0.872	0.444	391.35		11.7	4.5	0.0		11.36	29.95		-205.1	12.2	-9.2	0.0	0.0
12965	-1.216	0.569	390.71		11.5	4.5	0.0		11.50	29.34		276.5	12.8	-9.8	0.0	0.0
12966	-0.903	0.475	390.50		11.7	4.4	0.0		11.25	29.91		967.5	11.6	-9.8	0.0	0.0
12967	-0.683	0.506	390.50		11.6	4.6	0.1		11.65	29.71		1658.4	12.2	-9.2	0.0	0.0
12968	-0.840	0.506	390.15		11.6	4.5	0.1		11.55	29.59		2213.3	12.8	-9.2	0.0	0.0
12969	-0.746	0.318	391.20		11.8	4.6	0.1		11.62	30.17		2679.6	12.8	-9.2	0.0	0.0
12970	-0.997	0.381	390.64		11.6	4.5	0.0		11.55	29.71		3069.6	11.6	-9.2	0.0	0.0
12971	-1.279	0.444	389.86		11.6	4.6	-0.0		11.65	29.82		3397.4	11.0	-9.8	0.0	0.0
12972	-0.997	0.412	390.78		11.7	4.4	-0.0		11.30	29.80		3677.6	12.2	-9.8	0.0	0.0
12973	-0.997	0.475	391.42		11.5	4.7	0.0		11.81	29.40		3908.9	12.2	-9.2	0.0	0.0
12974	-1.185	0.444	390.50		11.3	4.6	-0.0		11.67	28.92		4097.5	13.4	-8.5	0.0	0.0
12975	-1.123	0.349	391.42		11.6	4.6	-0.0		11.62	29.61		4259.9	12.8	-9.2	0.0	0.0
12976	-1.091	0.506	391.28		11.5	4.7	0.0		11.87	29.41		4283.1	11.6	-9.8	0.0	0.0
12977	-1.216	0.632	390.08		11.5	4.6	-0.0		11.68	29.44		691.0	12.2	-9.2	0.0	0.0
12978	-1.029	0.569	391.34		11.8	4.6	-0.1		11.59	30.04		-142.2	12.2	-9.2	0.0	0.0
12979	-1.060	0.695	391.49		11.5	4.6	-0.0		11.78	29.32		734.9	12.2	-8.5	0.0	0.0
12980	-1.217	0.507	390.85		11.4	4.5	-0.1		11.44	29.24		1449.1	12.8	-7.9	0.0	0.0
12981	-0.935	0.444	391.91		11.7	4.6	-0.0		11.65	29.91		2034.4	12.2	-10.4	0.0	0.0
12982	-0.715	0.538	391.21		11.6	4.6	0.0		11.69	29.66		2533.7	12.2	-9.8	0.0	0.0
12983	-0.934	0.475	391.14		11.4	4.7	0.0		11.83	29.22		2951.2	12.8	-9.2	0.0	0.0
12984	-0.841	0.506	392.12		11.8	4.6	0.0		11.74	30.03		3297.9	12.8	-9.8	0.0	0.0
12985	-0.872	0.475	391.91		11.6	4.7	0.0		11.90	29.61		3588.5	12.2	-9.2	0.0	0.0
12986	-0.934	0.444	391.00		11.5	4.6	0.0		11.58	29.33		3830.8	12.8	-11.0	0.0	0.0
12987	-0.809	0.475	391.49		11.8	4.5	0.0		11.48	30.14		4038.3	12.2	-9.8	0.0	0.0
12988	-0.840	0.412	390.57		11.4	4.6	0.0		11.79	29.17		4178.1	12.8	-8.5	0.0	0.0
12989	-0.903	0.349	391.28		11.4	4.4	0.0		11.26	29.12		4654.8	13.4	-9.8	0.0	0.0
12990	-0.778	0.161	391.56		11.6	4.5	0.1		11.39	29.51		792.3	12.8	-10.4	0.0	0.0
12991	-0.808	0.129	391.28		11.4	4.6	0.1		11.64	29.24		-208.1	12.2	-10.4	0.0	0.0
12992	-0.840	0.318	390.71		11.5	4.5	0.0		11.34	29.46		512.1	11.6	-8.5	0.0	0.0
12993	-0.683	0.381	391.56		11.5	4.5	0.1		11.52	29.39		1225.1	12.2	-8.5	0.0	0.0
12994	-0.652	0.444	391.28		11.3	4.5	0.1		11.47	28.91		1859.2	12.8	-8.5	0.0	0.0
12995	-0.621	0.255	390.93		11.3	4.3	0.1		11.07	28.90		2381.7	12.2	-8.5	0.0	0.0
12996	-0.652	0.349	391.42		11.6	4.5	0.1		11.46	29.51		2820.0	12.8	-9.8	0.0	0.0
12997	-0.652	0.381	390.64		11.4	4.6	0.1		11.65	29.12		3188.1	11.6	-9.2	0.0	0.0
12998	-0.558	0.161	390.36		11.2	4.4	0.1		11.28	28.76		3501.8	12.8	-8.5	0.0	0.0
12999	-0.433	0.192	391.98		11.6	4.6	0.1		11.59	29.58		3761.2	12.8	-7.9	0.0	0.0
13000	-0.401	0.161	391.07		11.4	4.5	0.1		11.53	29.10		3978.5	12.2	-8.5	0.0	0.0
13001	-0.621	0.067	391.70		11.5	4.5	0.1		11.40	29.41		4122.6	12.8	-10.4	0.0	0.0
13002	-0.432	0.192	391.42		11.4	4.5	0.1		11.55	29.12		4602.3	12.2	-9.8	0.0	0.0
13003	-0.432	0.161	390.50		11.2	4.6	0.1		11.79	28.65		783.1	12.8	-8.5	0.0	0.0
13004	-0.244	-0.090	391.21		11.3	4.5	0.1		11.47	29.01		-204.5	12.2	-9.8	0.0	0.0
13005	-0.056	0.004	391.91		11.4	4.6	0.1		11.84	29.15		295.4	12.8	-9.2	0.0	0.0
13006	-0.369	-0.090	391.07		11.3	4.7	0.1		11.91	28.83		985.8	12.8	-9.8	0.0	0.0
13007	-0.275	-0.185	391.28		11.5	4.6	0.1		11.69	29.36		1667.0	11.0	-11.0	0.0	0.0
13008	-0.338	0.004	391.21		11.5	4.6	0.1		11.84	29.50		2224.3	12.8	-9.2	0.0	0.0
13009	-0.589	-0.028	390.86		11.2	4.7	0.1		11.99	28.59		2691.2	12.2	-8.5	0.0	0.0
13010	-0.464	-0.279	391.14		11.3	4.5	-0.0		11.55	28.79		3080.6	12.2	-9.8	0.0	0.0
13011	-0.495	-0.342	391.42		11.3	4.7	0.0		11.85	28.97		3407.2	12.8	-8.5	0.0	0.0
13012	-0.620	-0.247	390.64		11.1	4.6	0.1		11.84	28.47		3678.2	11.6	-9.8	0.0	0.0
13013	-0.401	-0.247	390.86		11.3	4.6	0.1		11.63	28.80		3912.6	12.2	-9.2	0.0	0.0
13014	-0.432	-0.247	391.00		11.2	4.7	0.0		12.00	28.60		4103.0	12.8	-9.2	0.0	0.0
13015	-0.714	-0.247	390.50		11.0	4.7	0.0		11.96	28.19		4280.0	12.8	-8.5	0.0	0.0
13016	-0.777	-0.499	391.14		11.3	4.6	-0.0		11.71	29.00		4126.2	12.8	-9.2	0.0	0.0
13017	-0.840	-0.342	391.56		11.3	4.7	-0.0		11.95	28.86		650.1	11.6	-10.4	0.0	0.0
13018	-0.903	-0.310	390.29		11.2	4.7	-0.0		11.86	28.65		-119.0	11.6	-9.8	0.0	0.0
13019	-0.715	-0.593	391.14		11.1	4.6	0.0		11.72	28.51		756.3	12.2	-9.2	0.0	0.0
13020	-0.652	-0.593	391.85		11.2	4.7	0.0		11.95	28.56		1468.0	12.8	-8.5	0.0	0.0
13021	-0.840	-0.719	391.21		11.1	4.7	0.0		12.05	28.47		2050.3	12.2	-9.2	0.0	0.0
13022	-0.714	-0.750	392.27		11.4	4.7	0.1		11.94	29.23		2542.3	12.2	-9.8	0.0	0.0
13023	-0.714	-0.593	391.91		11.4	4.8	0.1		12.17	29.20		2957.3	12.8	-10.4	0.0	0.0
13024	-1.027	-0.562	390.08		11.0	4.7	0.0		11.95	28.24		3307.1	12.8	-9.2	0.0	0.0
13025	-0.871	-0.687	391.49		11.4	4.6	0.0		11.79	29.24		3597.0	12.2	-8.5	0.0	0.0
13026	-0.871	-0.782	391.00		11.2	4.7	0.1		11.84	28.64		3840.0	12.8	-8.5	0.0	0.0
13027	-1.090	-0.750	390.58		11.1	4.6	0.1		11.70	28.37		4043.2	12.2	-9.2	0.0	0.0
13028	-0.902	-0.782	391.14		11.3	4.6	0.1		11.58	28.93		4176.3	11.6	-8.5	0.0	0.0
13029	-0.839	-0.939	390.86		11.0	4.6	0.1		11.72	28.26		4658.5	12.8	-8.5	0.0	0.0
13030	-1.027	-0.939	390.58		10.9	4.6	0.0		11.71	27.99		791.7	12.8	-8.5	0.0	0.0
13031	-0.902	-0.844	391.99		11.3	4.6	0.0		11.74	28.87		-208.8	12.2	-8.5	0.0	0.0
13032	-0.996	-0.750	391.00		10.9	4.6	0.0		11.64	28.04		528.0	12.2	-9.2	0.0	0.0
13033	-1.184	-0.656	390.51		10.8	4.5	0.0		11.48	27.82		1236.6	11.6	-10.4	0.0	0.0
13034	-1.059	-0.499	390.72		11.0	4.5	0.0		11.45	28.24		1872.1	12.2	-8.5	0.0	0.0
13035	-1.027	-0.530	391.49		11.0	4.6	0.0		11.78	28.03		2393.9	12.8	-7.9	0.0	0.0
13036	-1.184	-0.624	390.86		10.8	4.5	0.0		11.50	27.74		2831.6	12.2	-8.5	0.0	0.0
13037	-1.184	-0.750	391.77		11.3	4.6	0.0		11.57	28.83		3198.4	12.8	-9.8	0.0	0.0
13038	-1.153	-0.750	391.56		11.1	4.6	0.0		11.67	28.30		3504.9	11.6	-10.4	0.0	0.0
13039	-1.090	-0.624	391.00		11.1	4.5	0.0		11.44	28.33		3766.7	12.8	-8.5	0.0	0.0
13040	-1.028	-0.530	391.99		11.1	4.5	-0.0		11.41	28.44		3984.6	12.8	-8.5	0.0	0.0
13041	-0.933	-0.530	391.28		10.9	4.6	0.1		11.76	28.00		4129.3	12.8	-8.5	0.0	0.0
13042	-1.028	-0.750	390.58		10.8	4.5	-0.0		11.46	27.77		4609.0	13.4	-9.8	0.0	0.0
13043	-0.745	-0.719	391.63		11.2	4.6	0.0		11.73	28.63		782.5	11.6	-9.8	0.0	0.0
13044	-0.713	-0.530	390.22		11.0	4.6	0.1		11.84	28.23		-206.3	12.2	-9.2	0.0	0.0
13045	-0.965	-0.624	390.72		10.9	4.6	0.0		11.77	27.85		304.0	12.8	-9.2	0.0	0.0
13046	-0.996	-0.687	391.49		11.1	4.6	0.0		11.72	28.35		997.4	12.8	-9.8	0.0	0.0
13047	-1.185	-0.750	391.35		11.1	4.6	-0.0		11.77	28.36		1676.1	13.4	-9.2	0.0	0.0
13048	-1.216	-0.719	391.35		11.0	4.6	-0.1		11.58	28.26		2226.1	12.2	-9.8	0.0	0.0
13049	-0.903	-0.593	391.77		11.2	4.6	-0.0		11.78	28.71		2693.0	12.2	-8.5	0.0	0.0
13050	-0.965	-0.593	391.00		10.8	4.8	0.0		12.14	27.73		3085.5	12.8	-9.2	0.0	0.0
