

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19050	2.710	-2.626	998.10		-33.7	12.5	0.2		12.65	-33.64		5214.6	36.6	55.5	0.0	0.0
19051	2.646	-2.689	996.75		-33.8	12.4	0.1		12.50	-33.82		5214.6	37.2	54.3	0.0	0.0
19052	3.085	-3.160	998.37		-33.2	12.6	0.2		12.76	-33.11		5214.6	36.6	58.6	0.0	0.0
19053	2.711	-3.097	998.45		-33.4	12.7	0.4		12.83	-33.32		5213.9	37.2	56.2	0.0	0.0
19054	2.585	-3.129	997.67		-33.4	12.6	0.3		12.75	-33.37		5214.6	36.6	56.8	0.0	0.0
19055	2.899	-3.003	998.30		-33.3	12.7	0.3		12.84	-33.25		5215.2	37.8	67.8	0.0	0.0
19056	2.648	-2.972	996.68		-33.7	12.6	0.4		12.76	-33.75		5215.2	37.2	61.6	0.0	0.0
19057	2.710	-3.129	996.75		-33.4	12.6	0.3		12.68	-33.38		5215.2	36.6	59.8	0.0	0.0
19058	2.680	-2.595	998.09		-33.5	12.8	0.4		12.90	-33.49		5215.2	37.2	58.0	0.0	0.0
19059	2.491	-2.626	996.82		-33.9	12.6	0.3		12.73	-33.88		5215.2	36.6	58.0	0.0	0.0
19060	2.929	-3.128	997.67		-33.4	12.5	0.2		12.66	-33.33		5215.2	37.2	59.8	0.0	0.0
19061	2.835	-2.877	998.44		-33.4	12.8	0.2		12.96	-33.41		5215.2	37.2	58.6	0.0	0.0
19062	2.303	-2.908	996.39		-33.4	12.9	0.2		13.03	-33.45		5214.6	36.6	60.4	0.0	0.0
19063	2.867	-3.066	998.08		-33.0	13.0	0.3		13.10	-33.00		5215.2	37.2	57.4	0.0	0.0
19064	3.276	-2.846	998.02		-33.6	13.0	0.4		13.18	-33.58		5213.9	36.6	58.0	0.0	0.0
19065	2.962	-3.066	996.74		-33.4	13.1	0.3		13.23	-33.38		5214.6	36.6	58.6	0.0	0.0
19066	2.710	-3.097	998.86		-33.0	13.3	0.3		13.42	-32.92		5213.9	37.2	57.4	0.0	0.0
19067	2.334	-2.814	997.73		-33.6	13.3	0.2		13.37	-33.63		5213.9	36.6	56.8	0.0	0.0
19068	2.710	-3.128	997.80		-33.3	13.1	0.1		13.25	-33.28		5213.3	37.2	57.4	0.0	0.0
19069	2.585	-2.814	998.08		-33.2	13.3	0.2		13.39	-33.20		5213.9	37.2	56.8	0.0	0.0
19070	2.240	-2.437	997.31		-33.4	13.2	0.1		13.33	-33.46		5214.6	36.6	56.8	0.0	0.0
19071	2.897	-3.065	997.94		-33.0	13.2	0.1		13.28	-32.97		5213.9	37.2	56.8	0.0	0.0
19072	2.930	-3.223	998.86		-33.4	13.4	0.2		13.50	-33.30		5214.6	37.8	58.0	0.0	0.0
19073	2.429	-3.443	997.87		-33.1	13.5	0.3		13.62	-33.09		5213.9	37.2	58.6	0.0	0.0
19074	2.586	-3.285	999.06		-32.7	13.6	0.3		13.67	-32.65		5215.2	37.8	58.6	0.0	0.0
19075	2.493	-3.128	998.01		-33.4	13.4	0.3		13.52	-33.37		5215.2	37.2	59.2	0.0	0.0
19076	2.398	-3.537	996.39		-33.4	13.2	0.2		13.36	-33.39		5214.6	36.6	54.9	0.0	0.0
19077	2.649	-3.128	998.43		-33.1	13.6	0.3		13.72	-33.05		5215.2	36.6	60.4	0.0	0.0
19078	2.336	-3.003	997.45		-33.6	13.6	0.3		13.67	-33.59		5215.2	37.2	61.0	0.0	0.0
19079	2.554	-3.474	997.52		-33.5	13.3	0.2		13.40	-33.44		5215.8	37.8	59.8	0.0	0.0
19080	2.742	-3.317	999.49		-33.0	13.6	0.2		13.70	-32.91		5215.2	37.2	60.4	0.0	0.0
19081	2.179	-3.128	997.09		-33.2	13.6	0.2		13.71	-33.23		5215.2	37.8	58.0	0.0	0.0
19082	2.554	-3.505	997.72		-32.9	13.6	0.2		13.73	-32.90		5214.6	37.2	57.4	0.0	0.0
19083	2.932	-3.254	998.08		-33.3	13.7	0.3		13.87	-33.27		5213.9	37.2	55.5	0.0	0.0
19084	2.682	-3.285	996.31		-33.4	13.7	0.3		13.87	-33.38		5213.9	36.6	54.3	0.0	0.0
19085	2.648	-3.537	997.65		-32.8	13.9	0.2		14.07	-32.73		5214.6	37.2	58.0	0.0	0.0
19086	2.084	-3.222	998.00		-33.4	14.0	0.1		14.08	-33.33		5214.6	37.2	58.0	0.0	0.0
19087	1.990	-3.379	996.31		-33.3	13.8	0.0		13.95	-33.34		5213.3	36.6	61.6	0.0	0.0
19088	2.366	-3.254	997.72		-32.9	14.0	0.1		14.14	-32.83		5214.6	36.6	59.8	0.0	0.0
19089	2.053	-2.751	997.09		-33.2	14.0	0.1		14.13	-33.24		5213.9	37.2	56.2	0.0	0.0
19090	2.176	-3.033	996.80		-33.0	13.9	-0.1		14.01	-33.04		5214.6	37.8	59.8	0.0	0.0
19091	2.522	-3.159	998.99		-32.8	14.2	0.0		14.25	-32.75		5215.2	37.2	59.2	0.0	0.0
19092	2.054	-3.316	997.36		-32.8	14.2	0.2		14.27	-32.82		5213.9	36.6	57.4	0.0	0.0
19093	2.242	-3.599	997.29		-32.5	14.1	0.2		14.24	-32.52		5215.8	36.6	61.6	0.0	0.0
19094	2.274	-3.222	997.93		-33.1	14.2	0.2		14.27	-33.04		5213.9	37.2	52.5	0.0	0.0
19095	1.804	-3.348	995.25		-33.4	14.0	0.2		14.15	-33.43		5213.9	36.6	49.4	0.0	0.0
19096	2.274	-3.662	996.30		-32.8	14.1	0.2		14.26	-32.82		5215.2	37.2	56.8	0.0	0.0
19097	2.054	-3.254	996.59		-33.2	14.2	0.2		14.35	-33.18		5215.8	37.2	55.5	0.0	0.0
19098	1.647	-3.222	995.81		-33.5	14.1	0.1		14.18	-33.50		5215.2	37.2	59.8	0.0	0.0
19099	2.023	-3.473	997.64		-32.8	14.2	0.1		14.27	-32.73		5215.2	37.8	62.9	0.0	0.0
19100	1.773	-3.348	996.23		-32.9	14.2	0.2		14.36	-32.93		5215.2	37.2	59.8	0.0	0.0
19101	1.740	-3.410	995.87		-32.9	14.3	0.1		14.42	-32.92		5215.2	37.2	59.8	0.0	0.0
19102	2.117	-3.348	997.07		-32.7	14.5	0.1		14.65	-32.71		5215.2	37.2	56.2	0.0	0.0
19103	2.119	-3.379	995.10		-33.0	14.6	0.3		14.76	-33.08		5213.9	36.6	54.3	0.0	0.0
19104	2.211	-3.630	995.66		-32.5	14.5	0.2		14.65	-32.55		5214.6	37.2	56.8	0.0	0.0
19105	1.741	-3.410	996.36		-32.8	14.7	0.1		14.85	-32.85		5213.3	36.6	55.5	0.0	0.0
19106	1.239	-3.410	995.38		-33.2	14.6	0.1		14.72	-33.27		5215.2	37.8	63.5	0.0	0.0
19107	1.647	-3.756	995.52		-32.8	14.5	0.1		14.66	-32.78		5215.2	36.6	55.5	0.0	0.0
19108	1.553	-3.410	995.45		-33.0	14.7	0.1		14.82	-33.01		5213.9	37.2	51.9	0.0	0.0
19109	1.082	-3.284	994.88		-32.8	14.7	-0.1		14.76	-32.84		5213.9	37.8	58.6	0.0	0.0
19110	1.646	-3.505	995.51		-32.4	14.8	0.0		14.91	-32.48		5213.9	37.2	53.7	0.0	0.0
19111	1.710	-3.630	995.87		-32.7	14.8	0.2		14.92	-32.76		5214.6	36.6	57.4	0.0	0.0
19112	1.334	-3.787	995.58		-32.4	14.9	0.1		15.01	-32.45		5213.3	37.2	64.7	0.0	0.0
19113	1.334	-3.536	996.50		-32.3	15.1	0.1		15.16	-32.33		5213.9	36.6	61.0	0.0	0.0
19114	1.084	-3.536	994.10		-32.8	14.9	0.2		14.99	-32.91		5213.9	37.2	63.5	0.0	0.0
19115	1.397	-3.787	994.38		-32.5	14.7	0.1		14.85	-32.58		5215.2	37.2	61.6	0.0	0.0
19116	1.491	-3.348	995.30		-32.5	15.0	0.2		15.12	-32.55		5215.2	36.0	60.4	0.0	0.0
19117	0.959	-3.190	993.75		-33.0	14.8	0.1		14.95	-33.15		5215.8	37.2	61.0	0.0	0.0
19118	1.365	-3.693	994.66		-32.5	14.7	0.1		14.87	-32.54		5215.2	37.2	58.0	0.0	0.0
19119	1.335	-3.599	994.73		-32.5	14.9	0.1		15.05	-32.60		5215.2	37.2	57.4	0.0	0.0
19120	0.802	-3.473	993.81		-32.4	15.1	0.1		15.23	-32.45		5215.2	36.6	53.1	0.0	0.0
19121	1.178	-3.630	994.37		-32.0	15.1	0.1		15.26	-32.08		5214.6	36.6	54.9	0.0	0.0
19122	1.274	-3.410	994.10		-32.7	15.2	0.3		15.32	-32.80		5215.8	37.2	56.2	0.0	0.0
19123	1.054	-3.662	993.25		-32.4	15.2	0.2		15.35	-32.47		5214.6	37.2	55.5	0.0	0.0
19124	0.928	-3.724	994.72		-32.1	15.4	0.2		15.51	-32.16		5214.6	36.6	56.2	0.0	0.0
19125	0.457	-3.442	993.88		-32.4	15.4	0.1		15.56	-32.51		5213.9	37.8	69.0	0.0	0.0
19126	0.457	-3.693	993.17		-32.3	15.3	0.0		15.39	-32.41		5214.6	37.2	62.3	0.0	0.0
19127	0.520	-3.473	994.37		-32.1	15.4	0.2		15.54	-32.16		5213.9	36.6	56.8	0.0	0.0
19128	0.113	-3.190	992.89		-32.3	15.4	0.1		15.51	-32.43		5213.9	37.8	56.8	0.0	0.0
19129	0.551	-3.567	993.38		-32.1	15.3	-0.0		15.41	-32.23		5213.9	37.8	57.4	0.0	0.0
19130	0.708	-3.693	993.95		-32.3	15.5	0.1		15.65	-32.40		5214.6	37.2	59.2	0.0	0.0
19131	-0.012	-3.882	993.10		-32.2	15.6	0.2		15.67	-32.27		5214.6	37.8	58.0	0.0	0.0
19132	0.115	-4.039	994.44		-31.5	15.6	0.3		15.74	-31.58		5213.9	37.2	58.6	0.0	0.0
19133	0.021	-3.693	993.95		-32.2	15.6	0.3		15.65	-32.29		5214.6	36.6	56.8	0.0	0.0
19134	-0.293	-3.787	992.04		-32.5	15.4	0.3		15.54	-32.68		5213.9	37.2	59.2	0.0	0.0
19135	0.052	-4.007	993.80		-32.0	15.6	0.4		15.71	-32.04		5214.6	37.8	58.6	0.0	0.0
19136	-0.260	-3.536	993.31		-32.4	15.6	0.4		15.72	-32.49		5215.2	37.2	58.0	0.0	0.0
19137	-0.544	-3.662	992.47		-32.5	15.4	0.2		15.52	-32.59		5214.6	37.2	58.6	0.0	0.0
19138	-0.418	-3.662	993.94		-32.0	15.6	0.3		15.64	-32.05		5215.8	37.8	59.2	0.0	0.0
19139	-0.574	-3.473	992.88		-32.1	15.7	0.4		15.79	-32.27		5215.2	37.8	58.6	0.0	0.0
19140	-0.450	-3.882	992.53		-31.8	15.6	0.2		15.66	-31.93		5215.8	37.2	55.5	0.0	0.0
19141	-0.418	-3.630	993.66		-32.1	16.0	0.3		16.04	-32.14		5214.6	36.6	55.5	0.0	0.0
19142	-0.448	-3.536	992.18		-32.3	15.9	0.4		16.03	-32.44		5214.6	37.2	59.8	0.0	0.0
19143	-0.260	-4.039	992.24		-31.7	15.9	0.4		16.02	-31.82		5214.6	37.2	56.8	0.0	0.0
19144	-0.824	-3.630	993.37		-32.0	16.1	0.3		16.18	-32.11		5214.6	37.2	59.8	0.0	0.0
19145	-1.515	-3.504	992.53		-32.2	16.0	0.2		16.05	-32.37		5214.6	37.2	61.6	0.0	0.0
19146	-1.044	-3.850	993.44		-31.7	16.1	0.3		16.16	-31.81		5213.9	37.2	56.8	0.0	0.0
19147	-1.043	-3.536	993.59		-32.2	16.1	0.4		16.16	-32.28		5214.6	37.8	59.2	0.0	0.0
19148	-1.452	-3.222	992.25		-32.1	16.0	0.2		16.03	-32.24		5213.9	37.2	58.0	0.0	0.0
19149	-0.982	-3.190	994.22		-31.6	16.1	0.2		16.19	-31.70		5213.9	36.6	56.2	0.0	0.0
19150	-0.981	-3.599	993.44		-31.9	16.1	0.4		16.14	-32.01		5214.6	36.6	59.8	0.0	0.0
19151	-1.044	-4.039	993.44		-31.7	16.2	0.4		16.24	-31.80		5214.6	36.6	52.5	0.0	0.0
19152	-1.074	-3.693	994.29		-31.5	16.3	0.5		16.37	-31.59		5213.9	37.2	56.8	0.0	0.0
19153	-1.356	-3.473	992.17		-32.1	16.2	0.5		16.25	-32.21		5213.9	37.8	58.6	0.0	0.0
19154	-1.043	-4.039	992.59		-31.8	16.0	0.5		16.08	-31.86		5214.6	37.2	53.7	0.0	0.0
19155	-1.105	-3.599	993.30		-32.1	16.2	0.6		16.26	-32.21		5215.2	37.2	60.4	0.0	0.0
19156	-1.512	-3.128	992.81		-32.2	16.1	0.5		16.12	-32.30		5215.2	37.8	59.2	0.0	0.0
19157	-1.167	-3.536	993.87		-31.8	16.0	0.6		16.08	-31.84		5214.6	37.8	59.2	0.0	0.0
19158	-1.073	-3.348	994.93		-32.3	16.1	0.6		16.10	-32.38		5215.2	37.2	60.4	0.0	0.0
19159	-1.387	-3.410	993.44		-31.8	16.1	0.5		16.20	-31.86		5214.6	36.6	56.8	0.0	0.0
19160	-1.261	-3.253	994.28		-31.4	16.4	0.6		16.44	-31.44		5215.8	36.6	59.8	0.0	0.0
19161	-1.073	-2.939	993.79		-32.0	16.4	0.6		16.47	-32.08		5215.8	37.8	60.4	0.0	0.0
19162	-0.728	-3.410	992.59		-31.9	16.3	0.6		16.41	-32.00		5215.2	37.2	57.4	0.0	0.0
19163	-0.540	-3.222	994.57		-31.7	16.6	0.7		16.66	-31.75		5215.2	37.2	61.0	0.0	0.0
19164	-1.418	-3.159	993.23		-32.0	16.6	0.6		16.64	-32.13		5214.6	37.2	54.3	0.0	0.0
19165	-1.482	-3.348	993.65		-31.9	16.4	0.4		16.51	-31.95		5213.9	37.2	51.3	0.0	0.0
19166	-1.167	-3.002	994.71		-32.0	16.6	0.5		16.69	-32.06		5214.6	37.2	56.2	0.0	0.0
19167	-1.637	-2.782	993.09		-32.0	16.5	0.6		16.54	-32.10		5213.9	36.6	53.1	0.0	0.0
19168	-1.293	-2.845	994.21		-31.5	16.5	0.5		16.55	-31.64		5213.9	37.2	51.9	0.0	0.0
19169	-1.105	-2.625	994.85		-32.0	16.5	0.5		16.59	-32.07		5213.9	37.2	59.2	0.0	0.0
19170	-1.325	-2.908	994.22		-31.9	16.6	0.5		16.63	-32.02		5213.9	36.6	59.2	0.0	0.0
19171	-1.041	-3.065	995.97		-31.2	16.8	0.7		16.82	-31.24		5213.9	37.8	62.3	0.0	0.0
19172	-1.353	-2.437	995.13		-31.6	16.7	0.7		16.75	-31.72		5214.6	37.8	58.0	0.0	0.0
19173	-1.323	-2.594	993.65		-31.9	16.5	0.6		16.54	-32.05		5214.6	37.2	60.4	0.0	0.0
19174	-0.884	-2.594	994.63		-31.8	16.6	0.7		16.66	-31.86		5215.2	37.2	61.6	0.0	0.0
19175	-1.103	-2.123	993.51		-32.1	16.7	0.8		16.77	-32.23		5214.6	37.2	58.6	0.0	0.0
19176	-1.104	-2.311	994.14		-31.7	16.5	0.7		16.52	-31.83		5215.2	36.6	61.0	0.0	0.0
19177	-1.010	-2.028	995.63		-32.1	16.6	0.7		16.61	-32.16		5215.8	37.2	53.7	0.0	0.0
19178	-1.323	-1.903	994.36		-32.0	16.5	0.7		16.57	-32.17		5215.2	36.6	53.1	0.0	0.0
19179	-0.822	-2.123	994.84		-31.3	16.5	0.7		16.60	-31.42		5215.2	37.2	61.6	0.0	0.0
19180	-0.947	-1.683	995.41		-31.9	16.8	0.7		16.80	-31.97		5215.2	36.6	59.8	0.0	0.0
19181	-1.134	-1.683	993.86		-32.0	16.7	0.7		16.80	-32.17		5215.2	36.6	58.6	0.0	0.0
19182	-0.319	-1.714	995.48		-31.4	16.9	0.8		16.94	-31.48		5215.2	37.2	72.6	0.0	0.0
19183	-0.632	-1.463	995.13		-31.6	16.9	0.9		16.94	-31.71		5214.6	37.2	65.3	0.0	0.0
19184	-1.511	-1.463	994.07		-31.7	16.9	0.7		16.97	-31.80		5213.9	36.6	59.8	0.0	0.0
19185	-1.010	-1.243	995.97		-31.6	16.9	0.7		16.94	-31.73		5214.6	37.8	59.8	0.0	0.0
19186	-1.009	-1.212	994.42		-32.0	16.8	0.8		16.89	-32.17		5214.6	37.2	58.6	0.0	0.0
19187	-1.198	-1.337	994.07		-31.7	16.8	0.7		16.83	-31.84		5213.9	36.6	54.3	0.0	0.0
19188	-0.979	-0.740	995.90		-31.5	16.9	0.6		16.93	-31.61		5213.9	37.2	53.7	0.0	0.0
19189	-1.010	-0.772	994.63		-31.8	16.8	0.7		16.85	-31.96		5213.3	36.6	58.0	0.0	0.0
19190	-0.728	-1.337	996.18		-31.3	16.8	0.8		16.86	-31.39		5214.6	36.6	53.7	0.0	0.0
19191	-0.946	-0.992	996.68		-31.7	17.1	0.9		17.08	-31.75		5214.6	36.6	55.5	0.0	0.0
19192	-1.385	-0.835	995.34		-31.8	16.9	0.8		16.95	-31.90		5213.9	37.2	58.6	0.0	0.0
19193	-0.852	-1.023	995.33		-31.4	16.7	0.9		16.80	-31.54		5213.9	36.6	59.8	0.0	0.0
19194	-0.883	-0.646	995.76		-31.9	16.8	0.9		16.86	-31.97		5214.6	37.2	58.0	0.0	0.0
19195	-1.259	-0.552	994.28		-31.7	16.8	0.9		16.89	-31.84		5215.2	37.8	70.8	0.0	0.0
19196	-0.883	-0.395	996.18		-31.6	16.8	0.9		16.88	-31.73		5215.2	37.2	68.4	0.0	0.0
19197	-0.914	-0.301	995.91		-32.0	16.7	0.9		16.76	-32.17		5215.2	36.6	59.8	0.0	0.0
19198	-0.947	-0.677	995.12		-31.7	16.7	0.7		16.76	-31.81		5214.6	37.2	61.6	0.0	0.0
19199	-0.696	-0.395	996.89		-31.5	17.2	0.8		17.20	-31.55		5215.2	37.8	64.1	0.0	0.0
19200	-1.009	-0.238	995.06		-31.9	16.9	0.8		17.00	-32.00		5215.2	37.2	59.8	0.0	0.0
19201	-0.381	-0.552	995.48		-31.8	16.9	0.9		16.93	-31.90		5215.2	37.2	59.2	0.0	0.0
19202	-0.193	-0.332	996.96		-31.8	17.1	1.0		17.12	-31.84		5214.6	37.2	60.4	0.0	0.0
19203	-1.040	-0.363	995.20		-32.0	17.1	0.8		17.19	-32.15		5215.2	36.6	53.1	0.0	0.0
19204	-0.790	-0.615	997.31		-31.6	17.1	0.8		17.09	-31.69		5214.6	37.8	57.4	0.0	0.0
19205	-0.696	-0.175	997.60		-32.0	17.0	0.8		17.04	-32.08		5213.9	37.2	59.2	0.0	0.0
19206	-1.041	-0.238	995.77		-32.1	16.9	0.7		16.96	-32.22		5213.3	37.2	61.0	0.0	0.0
19207	-0.602	-0.081	997.31		-31.5	16.9	0.8		16.97	-31.63		5214.6	37.8	64.1	0.0	0.0
19208	-0.508	0.171	996.97		-32.2	17.0	0.7		17.04	-32.29		5213.9	37.2	61.0	0.0	0.0
19209	-0.322	-0.678	996.05		-32.2	16.8	0.7		16.88	-32.27		5213.9	36.6	58.0	0.0	0.0
19210	-0.101	-0.866	998.66		-31.6	17.2	0.9		17.25	-31.66		5213.9	37.8	58.0	0.0	0.0
19211	-0.601	-0.583	997.39		-32.0	17.2	0.9		17.20	-32.02		5213.9	37.2	54.9	0.0	0.0
19212	-0.477	-0.960	996.61		-32.0	16.8	0.8		16.86	-32.09		5214.6	36.6	59.8	0.0	0.0
19213	-0.288	-0.678	997.46		-32.2	16.9	0.9		16.93	-32.30		5213.9	37.2	59.2	0.0	0.0
19214	-0.381	-0.678	996.34		-32.4	16.9	1.0		16.92	-32.53		5214.6	37.2	58.6	0.0	0.0
19215	-0.068	-0.961	997.75		-32.2	16.8	1.0		16.83	-32.21		5214.6	36.6	61.0	0.0	0.0
19216	-0.194	-0.709	998.74		-32.5	16.9	0.9		16.93	-32.50		5215.2	37.2	53.7	0.0	0.0
19217	-0.538	-0.803	997.26		-32.5	16.7	0.9		16.71	-32.56		5215.2	36.6	59.2	0.0	0.0
19218	-0.037	-1.055	998.66		-31.7	16.8	1.0		16.78	-31.73		5215.8	37.2	58.6	0.0	0.0
19219	-0.100	-0.898	997.82		-32.3	16.9	1.0		16.91	-32.34		5215.8	37.2	55.5	0.0	0.0
19220	0.025	-1.086	997.40		-32.3	16.8	0.9		16.85	-32.39		5215.8	37.2	59.8	0.0	0.0
19221	0.621	-1.369	998.10		-32.1	17.0	1.0		17.06	-32.16		5215.8	37.2	54.9	0.0	0.0
19222	0.371	-1.369	997.11		-32.5	17.1	1.1		17.14	-32.51		5215.2	37.8	53.1	0.0	0.0
19223	-0.007	-1.589	998.03		-32.2	17.0	0.9		17.03	-32.18		5214.6	37.8	56.8	0.0	0.0
19224	-0.352	-1.400	999.16		-32.4	17.1	0.9		17.09	-32.34		5213.9	37.2	53.1	0.0	0.0
19225	-0.320	-1.369	997.40		-32.7	16.9	0.9		16.96	-32.73		5214.6	37.2	58.6	0.0	0.0
19226	0.369	-1.683	998.88		-32.2	16.8	0.9		16.87	-32.23		5213.9	36.6	61.0	0.0	0.0
19227	0.213	-1.117	999.02		-32.5	17.0	0.8		17.04	-32.47		5213.9	37.2	57.4	0.0	0.0
19228	-0.133	-1.274	998.39		-32.5	16.8	0.7		16.85	-32.51		5214.6	37.8	61.0	0.0	0.0
19229	0.495	-1.997	999.51		-31.9	16.8	0.9		16.83	-31.87		5213.3	37.2	56.2	0.0	0.0
19230	0.496	-1.809	1000.51		-32.2	17.0	1.0		16.96	-32.15		5213.9	36.6	57.4	0.0	0.0
19231	0.088	-1.872	998.67		-32.3	16.9	0.9		16.90	-32.29		5214.6	37.2	58.6	0.0	0.0
19232	0.558	-2.029	998.45		-32.2	16.8	1.0		16.86	-32.23		5213.9	36.6	58.0	0.0	0.0
19233	0.559	-1.966	998.04		-32.8	16.7	1.0		16.74	-32.83		5214.6	36.6	51.9	0.0	0.0
19234	0.338	-2.123	998.04		-32.7	16.6	1.0		16.61	-32.67		5215.2	37.8	47.0	0.0	0.0
19235	0.464	-1.777	999.16		-32.4	16.8	1.0		16.85	-32.37		5215.2	37.2	50.7	0.0	0.0
19236	0.183	-1.714	998.04		-33.1	16.6	1.0		16.66	-33.07		5215.2	37.8	59.2	0.0	0.0
19237	0.589	-2.217	999.17		-32.7	16.4	0.9		16.40	-32.63		5215.2	36.6	55.5	0.0	0.0
19238	0.809	-1.934	999.52		-32.5	16.6	0.9		16.67	-32.45		5215.2	37.2	56.8	0.0	0.0
19239	0.307	-1.683	997.68		-32.7	16.7	0.9		16.78	-32.75		5215.2	37.2	64.1	0.0	0.0
19240	0.966	-1.966	998.67		-32.3	16.6	1.0		16.69	-32.28		5215.2	37.8	60.4	0.0	0.0
19241	1.312	-1.777	999.10		-32.8	16.7	1.1		16.79	-32.78		5215.8	37.8	59.2	0.0	0.0
19242	0.841	-1.809	997.76		-32.9	16.6	1.0		16.71	-32.88		5215.2	37.2	58.0	0.0	0.0
19243	0.808	-2.060	998.95		-32.3	16.7	0.9		16.77	-32.31		5215.2	37.2	58.0	0.0	0.0
19244	0.495	-1.903	998.32		-33.0	16.8	0.9		16.84	-33.02		5214.6	37.8	62.9	0.0	0.0
19245	0.526	-2.091	997.26		-32.9	16.6	0.9		16.64	-32.95		5213.9	37.2	59.8	0.0	0.0
19246	0.808	-1.934	998.39		-32.6	16.7	0.9		16.78	-32.57		5213.9	37.2	61.0	0.0	0.0
19247	0.495	-1.463	997.69		-33.0	16.6	0.9		16.61	-33.03		5214.6	37.2	55.5	0.0	0.0
19248	0.838	-1.903	997.47		-32.7	16.4	0.7		16.52	-32.69		5214.6	36.6	53.1	0.0	0.0
19249	1.278	-2.154	999.03		-32.7	16.6	0.9		16.70	-32.68		5213.9	37.2	56.8	0.0	0.0
19250	0.777	-2.280	998.53		-32.7	16.7	1.0		16.71	-32.67		5214.6	37.2	54.9	0.0	0.0
19251	0.996	-2.311	998.74		-32.4	16.6	0.9		16.65	-32.37		5213.9	37.2	57.4	0.0	0.0
19252	1.154	-2.060	998.33		-33.0	16.5	1.0		16.58	-32.97		5215.2	37.8	58.6	0.0	0.0
19253	0.903	-2.217	996.28		-33.2	16.4	1.0		16.47	-33.29		5213.9	37.2	59.2	0.0	0.0
19254	1.342	-2.311	997.61		-32.6	16.4	1.0		16.46	-32.60		5213.9	37.2	59.2	0.0	0.0
19255	1.342	-1.934	997.55		-33.2	16.4	1.0		16.47	-33.18		5213.9	37.2	58.0	0.0	0.0
19256	1.090	-2.154	996.71		-33.3	16.2	0.9		16.30	-33.36		5215.2	37.2	59.8	0.0	0.0
19257	1.529	-2.374	997.83		-32.8	16.3	0.9		16.40	-32.81		5215.2	37.2	58.0	0.0	0.0
19258	1.436	-2.186	997.41		-33.0	16.3	0.9		16.42	-32.98		5215.2	37.2	59.8	0.0	0.0
19259	1.371	-2.500	996.49		-32.9	16.3	0.8		16.38	-32.94		5214.6	37.8	59.8	0.0	0.0
19260	1.717	-2.374	997.76		-33.0	16.5	0.9		16.59	-33.02		5215.2	36.6	48.2	0.0	0.0
19261	1.875	-2.311	997.06		-33.3	16.5	1.0		16.63	-33.36		5215.2	37.2	51.3	0.0	0.0
19262	2.094	-2.782	997.05		-32.7	16.4	0.9		16.51	-32.72		5214.6	37.2	55.5	0.0	0.0
19263	1.749	-2.468	998.04		-33.0	16.6	0.9		16.68	-32.97		5213.9	37.2	58.0	0.0	0.0
19264	1.215	-2.405	996.84		-33.4	16.6	0.8		16.70	-33.38		5213.9	37.2	60.4	0.0	0.0
19265	1.685	-2.845	997.27		-33.0	16.3	0.8		16.43	-32.96		5213.9	37.8	68.4	0.0	0.0
19266	1.873	-2.468	997.34		-33.2	16.4	0.8		16.55	-33.19		5214.6	37.2	64.7	0.0	0.0
19267	1.434	-2.279	996.00		-33.2	16.3	0.7		16.45	-33.26		5213.9	36.6	58.6	0.0	0.0
19268	1.903	-2.499	997.55		-32.7	16.5	0.6		16.56	-32.69		5213.9	37.2	55.5	0.0	0.0
19269	2.060	-2.782	997.34		-33.1	16.4	0.8		16.51	-33.10		5214.6	36.6	59.8	0.0	0.0
19270	1.904	-3.128	997.13		-32.9	16.4	0.8		16.47	-32.88		5213.9	37.2	56.8	0.0	0.0
19271	1.967	-2.845	998.32		-32.6	16.7	0.8		16.76	-32.56		5213.9	36.6	61.0	0.0	0.0
19272	1.623	-2.877	996.49		-33.3	16.4	0.8		16.53	-33.32		5213.9	37.2	64.1	0.0	0.0
19273	1.967	-3.379	996.63		-33.0	16.2	0.8		16.32	-32.99		5214.6	37.2	54.9	0.0	0.0
19274	2.030	-2.782	997.48		-33.0	16.4	0.8		16.50	-33.02		5215.2	37.8	58.6	0.0	0.0
19275	1.560	-2.531	996.14		-33.2	16.3	0.8		16.42	-33.28		5215.2	37.2	59.8	0.0	0.0
19276	1.998	-3.034	997.55		-32.9	16.2	0.8		16.29	-32.87		5214.6	36.6	58.0	0.0	0.0
19277	2.092	-2.782	997.98		-33.2	16.2	0.7		16.34	-33.22		5215.2	37.2	58.6	0.0	0.0
19278	1.810	-2.939	996.49		-33.0	16.3	0.7		16.39	-33.01		5215.2	37.2	72.0	0.0	0.0
19279	2.123	-3.096	997.05		-32.5	16.4	0.7		16.56	-32.51		5215.2	36.6	63.5	0.0	0.0
19280	2.186	-2.751	996.70		-33.2	16.5	0.7		16.63	-33.18		5215.8	36.6	59.8	0.0	0.0
19281	2.218	-3.191	996.00		-33.0	16.4	0.7		16.55	-33.03		5215.8	36.6	56.8	0.0	0.0
19282	2.468	-3.065	997.05		-32.8	16.6	0.7		16.75	-32.75		5215.2	37.2	61.0	0.0	0.0
19283	1.778	-2.814	996.13		-33.0	16.6	0.6		16.73	-33.08		5214.6	37.2	58.6	0.0	0.0
