

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16116	1.069	-1.002	306.01		-26.1	-1.5	-0.1		-4.93	-85.11		5106.5	31.7	51.9	0.0	0.0
16117	0.913	-0.782	305.17		-26.9	-1.4	-0.0		-4.64	-88.04		5111.4	33.0	49.4	0.0	0.0
16118	0.724	-0.970	305.09		-26.6	-1.6	-0.1		-5.18	-86.96		5112.0	33.0	46.4	0.0	0.0
16119	1.131	-0.876	306.36		-26.4	-1.4	-0.1		-4.47	-85.97		5110.2	32.4	45.8	0.0	0.0
16120	0.537	-0.719	304.81		-26.7	-1.5	-0.0		-4.80	-87.57		5109.0	32.4	46.4	0.0	0.0
16121	0.912	-1.096	304.95		-26.3	-1.6	-0.1		-5.00	-86.22		5107.7	31.1	50.7	0.0	0.0
16122	1.069	-0.751	305.73		-26.6	-1.4	-0.0		-4.53	-86.99		5112.0	33.0	48.8	0.0	0.0
16123	0.599	-0.813	304.74		-26.6	-1.5	-0.1		-4.76	-87.26		5112.0	33.0	44.6	0.0	0.0
16124	1.069	-1.285	305.73		-26.2	-1.5	-0.0		-4.85	-85.41		5110.2	32.4	46.4	0.0	0.0
16125	0.725	-0.876	305.94		-26.7	-1.4	0.0		-4.52	-87.11		5107.7	32.4	49.4	0.0	0.0
16126	0.505	-0.908	304.38		-26.3	-1.5	-0.1		-4.73	-86.40		5105.9	31.7	51.3	0.0	0.0
16127	0.944	-0.845	305.79		-26.2	-1.3	-0.0		-4.01	-85.50		5111.4	31.7	48.8	0.0	0.0
16128	0.631	-0.625	305.16		-26.5	-1.4	0.0		-4.66	-86.91		5110.2	32.4	47.0	0.0	0.0
16129	0.881	-1.096	305.23		-26.2	-1.6	-0.0		-5.00	-85.76		5108.3	33.0	46.4	0.0	0.0
16130	0.881	-0.908	306.43		-26.2	-1.3	0.0		-4.22	-85.38		5106.5	32.4	47.0	0.0	0.0
16131	0.630	-0.656	304.53		-26.5	-1.4	-0.0		-4.47	-87.02		5104.7	31.7	51.9	0.0	0.0
16132	1.069	-0.970	305.30		-26.0	-1.5	-0.0		-4.69	-85.05		5110.2	32.4	49.4	0.0	0.0
16133	0.975	-0.751	305.66		-26.5	-1.4	0.0		-4.42	-86.56		5110.8	32.4	46.4	0.0	0.0
16134	0.787	-0.970	304.81		-26.4	-1.5	-0.0		-4.86	-86.53		5109.6	33.0	47.6	0.0	0.0
16135	1.038	-1.033	306.50		-26.1	-1.4	0.0		-4.40	-84.90		5107.7	32.4	45.8	0.0	0.0
16136	0.787	-0.656	305.23		-26.6	-1.4	0.0		-4.36	-87.07		5106.5	31.7	49.4	0.0	0.0
16137	0.912	-0.939	305.16		-26.3	-1.6	-0.0		-5.12	-86.24		5111.4	33.0	50.1	0.0	0.0
16138	1.163	-0.656	307.28		-26.3	-1.4	0.0		-4.34	-85.68		5112.6	33.0	47.0	0.0	0.0
16139	0.850	-0.562	305.66		-26.6	-1.5	0.0		-4.76	-87.09		5111.4	33.0	46.4	0.0	0.0
16140	1.038	-0.876	307.06		-26.0	-1.4	0.0		-4.55	-84.64		5108.3	32.4	48.2	0.0	0.0
16141	1.038	-0.499	307.00		-26.5	-1.4	0.1		-4.60	-86.28		5106.5	31.7	48.8	0.0	0.0
16142	0.975	-0.593	305.02		-26.6	-1.5	0.0		-4.96	-87.21		5112.0	33.0	46.4	0.0	0.0
16143	1.382	-0.594	307.28		-26.2	-1.5	0.0		-4.72	-85.18		5111.4	33.6	45.2	0.0	0.0
16144	1.007	-0.468	306.51		-26.6	-1.4	0.0		-4.57	-86.74		5110.8	33.0	44.6	0.0	0.0
16145	0.912	-0.688	305.73		-26.5	-1.6	-0.1		-5.27	-86.49		5108.3	33.0	45.8	0.0	0.0
16146	1.100	-0.468	307.35		-26.4	-1.4	-0.0		-4.54	-85.74		5106.5	32.4	51.9	0.0	0.0
16147	0.787	-0.405	305.52		-26.7	-1.5	-0.0		-4.93	-87.28		5111.4	32.4	50.7	0.0	0.0
16148	1.131	-0.531	306.92		-26.1	-1.5	-0.0		-4.71	-84.97		5110.2	32.4	46.4	0.0	0.0
16149	1.100	-0.185	307.99		-26.4	-1.4	0.0		-4.58	-85.79		5109.0	32.4	46.4	0.0	0.0
16150	0.536	-0.311	306.15		-26.6	-1.5	-0.1		-4.74	-86.92		5107.1	33.0	47.6	0.0	0.0
16151	1.131	-0.436	307.56		-26.0	-1.4	-0.0		-4.58	-84.61		5105.3	31.7	51.9	0.0	0.0
16152	1.132	-0.091	307.07		-26.5	-1.4	0.0		-4.55	-86.37		5110.2	31.7	49.4	0.0	0.0
16153	0.912	-0.154	306.78		-26.3	-1.6	-0.1		-4.97	-85.55		5110.8	32.4	47.0	0.0	0.0
16154	1.162	-0.028	308.13		-26.2	-1.4	-0.0		-4.33	-85.01		5109.0	32.4	48.2	0.0	0.0
16155	0.662	0.035	306.79		-26.6	-1.5	0.0		-4.84	-86.71		5108.3	32.4	49.4	0.0	0.0
16156	1.162	-0.279	307.28		-26.2	-1.6	-0.1		-4.98	-85.09		5105.9	31.7	52.5	0.0	0.0
16157	1.194	0.129	308.69		-26.4	-1.4	0.0		-4.48	-85.50		5111.4	33.0	50.7	0.0	0.0
16158	0.693	0.129	307.07		-26.4	-1.5	-0.0		-4.67	-86.14		5112.0	33.6	47.6	0.0	0.0
16159	1.131	-0.059	308.41		-25.9	-1.3	-0.0		-4.24	-83.92		5110.2	32.4	47.0	0.0	0.0
16160	0.975	0.192	308.55		-26.4	-1.4	-0.0		-4.34	-85.54		5109.0	31.7	47.0	0.0	0.0
16161	0.849	0.004	307.21		-26.1	-1.5	-0.1		-4.65	-85.07		5107.7	31.7	50.1	0.0	0.0
16162	1.226	0.223	308.90		-25.8	-1.2	0.0		-3.79	-83.63		5112.0	32.4	48.8	0.0	0.0
16163	0.819	0.412	307.99		-26.3	-1.3	0.1		-4.20	-85.34		5112.6	33.0	44.6	0.0	0.0
16164	0.975	-0.122	308.12		-25.8	-1.3	-0.0		-4.26	-83.74		5110.2	33.0	44.6	0.0	0.0
16165	1.132	0.192	309.47		-26.0	-1.3	0.1		-3.95	-84.10		5107.7	32.4	46.4	0.0	0.0
16166	0.756	0.318	307.49		-26.0	-1.3	-0.0		-4.17	-84.52		5106.5	31.7	51.9	0.0	0.0
16167	1.194	-0.122	308.12		-25.7	-1.3	0.0		-4.08	-83.36		5112.0	32.4	49.4	0.0	0.0
16168	1.038	0.003	308.76		-26.3	-1.2	0.0		-3.65	-85.02		5110.2	33.0	46.4	0.0	0.0
16169	0.787	-0.154	307.63		-26.1	-1.3	-0.1		-4.09	-84.69		5108.3	33.0	47.6	0.0	0.0
16170	1.100	-0.185	309.32		-25.7	-1.1	-0.0		-3.56	-83.22		5106.5	32.4	47.6	0.0	0.0
16171	0.693	0.035	307.70		-26.1	-1.2	0.0		-3.82	-84.88		5105.3	31.7	50.7	0.0	0.0
16172	1.037	-0.216	307.42		-25.9	-1.4	-0.1		-4.35	-84.30		5110.8	32.4	50.1	0.0	0.0
16173	1.163	0.035	309.33		-25.9	-1.2	-0.0		-3.63	-83.87		5111.4	32.4	47.6	0.0	0.0
16174	0.818	0.004	307.42		-26.1	-1.3	-0.1		-4.13	-84.82		5109.6	31.7	46.4	0.0	0.0
16175	1.069	-0.311	308.76		-25.5	-1.3	0.0		-4.04	-82.60		5107.7	32.4	48.2	0.0	0.0
16176	1.100	0.003	307.98		-26.0	-1.2	0.0		-3.85	-84.54		5105.3	31.7	52.5	0.0	0.0
16177	0.974	-0.154	306.71		-26.0	-1.4	-0.1		-4.36	-84.62		5111.4	31.7	49.4	0.0	0.0
16178	1.287	-0.185	308.61		-25.7	-1.1	-0.1		-3.54	-83.16		5112.0	32.4	47.0	0.0	0.0
16179	1.006	-0.122	307.49		-26.1	-1.3	-0.0		-4.15	-84.73		5110.8	33.0	47.6	0.0	0.0
16180	1.037	-0.531	307.20		-25.7	-1.4	-0.1		-4.39	-83.63		5109.0	32.4	47.6	0.0	0.0
16181	1.100	-0.122	308.76		-25.7	-1.1	-0.1		-3.48	-83.38		5107.1	31.1	48.8	0.0	0.0
16182	0.880	-0.059	306.01		-26.1	-1.3	-0.1		-4.14	-85.21		5110.8	33.0	47.6	0.0	0.0
16183	1.319	-0.468	308.12		-25.6	-1.3	-0.0		-4.15	-82.94		5112.6	33.0	45.2	0.0	0.0
16184	1.162	-0.311	307.63		-26.1	-1.3	-0.0		-4.05	-84.67		5110.8	32.4	44.6	0.0	0.0
16185	0.817	-0.436	306.50		-26.0	-1.4	-0.2		-4.58	-84.71		5109.0	32.4	45.8	0.0	0.0
16186	1.381	-0.216	307.77		-25.8	-1.2	-0.1		-3.86	-83.76		5106.5	31.1	48.8	0.0	0.0
16187	1.256	-0.122	305.59		-26.2	-1.4	-0.1		-4.51	-85.82		5110.8	33.0	48.8	0.0	0.0
16188	1.380	-0.468	306.07		-25.8	-1.5	-0.2		-4.69	-84.32		5110.2	32.4	45.8	0.0	0.0
16189	1.412	-0.311	307.56		-26.0	-1.3	-0.1		-3.99	-84.50		5108.3	32.4	45.8	0.0	0.0
16190	0.848	-0.342	305.59		-26.2	-1.5	-0.2		-4.72	-85.80		5107.1	33.0	45.2	0.0	0.0
16191	1.412	-0.531	306.50		-25.7	-1.5	-0.1		-4.68	-83.69		5104.7	31.1	50.1	0.0	0.0
16192	1.381	-0.311	306.01		-26.2	-1.5	-0.1		-4.65	-85.69		5110.8	32.4	48.8	0.0	0.0
16193	1.067	-0.499	305.09		-26.1	-1.5	-0.2		-4.74	-85.35		5112.0	33.0	45.2	0.0	0.0
16194	1.287	-0.468	306.85		-25.8	-1.4	-0.1		-4.33	-84.04		5110.2	32.4	45.8	0.0	0.0
16195	0.879	-0.154	305.87		-26.2	-1.4	-0.2		-4.47	-85.74		5109.0	32.4	47.0	0.0	0.0
16196	0.972	-0.373	305.37		-25.9	-1.6	-0.3		-5.07	-84.90		5106.5	31.1	50.7	0.0	0.0
16197	1.349	0.004	306.14		-25.9	-1.4	-0.2		-4.41	-84.67		5111.4	33.0	50.1	0.0	0.0
16198	0.943	0.098	305.02		-26.2	-1.5	-0.2		-4.88	-85.88		5112.6	33.0	46.4	0.0	0.0
16199	1.161	-0.091	305.37		-25.6	-1.5	-0.2		-4.88	-83.92		5111.4	32.4	46.4	0.0	0.0
16200	0.942	0.161	306.15		-26.2	-1.4	-0.2		-4.37	-85.44		5109.0	33.0	47.6	0.0	0.0
16201	0.785	-0.028	304.31		-26.2	-1.5	-0.3		-4.82	-85.94		5107.1	31.7	49.4	0.0	0.0
16202	1.255	-0.028	305.44		-25.7	-1.5	-0.2		-4.67	-84.09		5111.4	31.7	50.7	0.0	0.0
16203	0.879	0.349	305.23		-26.1	-1.3	-0.2		-4.19	-85.53		5112.0	33.0	47.6	0.0	0.0
16204	0.753	0.067	304.94		-25.9	-1.5	-0.3		-4.77	-84.81		5111.4	33.6	45.2	0.0	0.0
16205	0.973	0.192	306.28		-25.9	-1.3	-0.3		-4.04	-84.52		5108.3	33.0	45.2	0.0	0.0
16206	0.628	0.349	304.38		-26.2	-1.4	-0.3		-4.63	-86.02		5105.9	31.7	49.4	0.0	0.0
16207	1.036	0.035	304.73		-25.6	-1.5	-0.3		-4.79	-83.91		5110.2	32.4	48.2	0.0	0.0
16208	0.818	0.349	305.65		-25.9	-1.4	-0.2		-4.35	-84.77		5110.8	32.4	43.3	0.0	0.0
16209	0.472	0.255	304.10		-26.0	-1.5	-0.3		-4.74	-85.58		5109.6	31.7	45.8	0.0	0.0
16210	0.973	0.004	305.57		-25.5	-1.4	-0.2		-4.46	-83.42		5107.1	33.0	45.8	0.0	0.0
16211	0.818	0.224	304.73		-26.0	-1.3	-0.1		-4.16	-85.20		5105.3	31.1	48.8	0.0	0.0
16212	0.785	0.004	303.25		-25.9	-1.5	-0.2		-4.96	-85.28		5109.6	32.4	48.2	0.0	0.0
16213	1.005	0.224	305.44		-25.7	-1.2	-0.2		-3.97	-84.25		5110.8	33.0	45.2	0.0	0.0
16214	0.567	0.129	303.61		-26.2	-1.4	-0.1		-4.69	-86.28		5110.2	32.4	47.0	0.0	0.0
16215	0.942	-0.468	304.31		-25.8	-1.5	-0.2		-4.88	-84.61		5109.0	33.0	47.0	0.0	0.0
16216	0.912	-0.091	306.00		-25.8	-1.4	-0.1		-4.46	-84.31		5106.5	31.1	50.7	0.0	0.0
16217	0.598	0.035	303.39		-26.0	-1.4	-0.1		-4.41	-85.75		5110.2	32.4	48.8	0.0	0.0
16218	1.193	-0.185	305.65		-25.6	-1.4	-0.1		-4.39	-83.70		5111.4	32.4	46.4	0.0	0.0
16219	1.131	0.004	305.02		-26.1	-1.3	-0.1		-4.21	-85.61		5110.8	32.4	47.6	0.0	0.0
16220	0.911	-0.342	304.59		-25.9	-1.6	-0.2		-5.05	-84.93		5109.6	33.0	47.6	0.0	0.0
16221	1.256	-0.216	305.86		-25.5	-1.3	-0.1		-4.10	-83.45		5107.1	31.1	49.4	0.0	0.0
16222	1.006	0.098	303.75		-26.0	-1.4	-0.0		-4.64	-85.72		5110.8	32.4	50.7	0.0	0.0
16223	1.350	-0.436	304.59		-25.7	-1.4	-0.1		-4.51	-84.28		5112.0	33.6	46.4	0.0	0.0
16224	1.413	-0.185	305.93		-25.9	-1.4	-0.1		-4.37	-84.64		5111.4	33.0	46.4	0.0	0.0
16225	0.849	-0.342	304.31		-26.0	-1.5	-0.1		-4.73	-85.39		5109.0	32.4	47.0	0.0	0.0
16226	1.287	-0.625	305.65		-25.5	-1.5	-0.0		-4.79	-83.40		5105.9	31.1	47.0	0.0	0.0
16227	1.131	-0.248	305.09		-26.1	-1.4	-0.0		-4.33	-85.63		5109.6	33.0	48.2	0.0	0.0
16228	0.942	-0.562	304.31		-26.1	-1.5	-0.1		-4.80	-85.75		5109.6	33.6	45.8	0.0	0.0
16229	1.319	-0.374	306.64		-25.6	-1.4	-0.0		-4.29	-83.54		5109.6	33.6	45.2	0.0	0.0
16230	0.975	-0.216	305.44		-26.0	-1.4	-0.0		-4.62	-85.09		5107.7	32.4	44.6	0.0	0.0
16231	1.318	-0.531	305.37		-25.7	-1.5	-0.1		-4.87	-84.13		5104.7	31.1	47.0	0.0	0.0
16232	1.350	-0.122	306.50		-25.8	-1.4	-0.0		-4.37	-84.24		5109.0	32.4	48.2	0.0	0.0
16233	0.943	-0.122	305.09		-26.1	-1.5	-0.1		-4.67	-85.39		5111.4	33.0	45.8	0.0	0.0
16234	1.475	-0.436	306.21		-25.6	-1.5	-0.1		-4.68	-83.40		5110.8	33.0	45.8	0.0	0.0
16235	1.225	-0.311	306.50		-26.1	-1.3	-0.0		-4.22	-85.11		5109.0	32.4	45.8	0.0	0.0
16236	0.974	-0.405	305.51		-25.9	-1.4	-0.1		-4.58	-84.86		5107.1	31.1	48.8	0.0	0.0
16237	1.318	-0.248	306.64		-25.8	-1.5	-0.1		-4.61	-84.06		5111.4	33.0	50.1	0.0	0.0
16238	1.037	-0.122	306.15		-26.3	-1.4	-0.1		-4.45	-85.79		5112.6	33.6	45.2	0.0	0.0
16239	1.256	-0.468	306.78		-25.8	-1.5	-0.1		-4.85	-84.00		5111.4	33.0	45.8	0.0	0.0
16240	1.162	-0.122	308.26		-26.0	-1.3	-0.0		-4.24	-84.20		5109.6	33.0	46.4	0.0	0.0
16241	0.724	-0.059	306.22		-26.1	-1.5	-0.1		-4.68	-85.21		5107.1	31.1	51.3	0.0	0.0
16242	1.287	-0.405	306.78		-25.7	-1.4	-0.1		-4.53	-83.63		5112.0	32.4	48.8	0.0	0.0
16243	1.225	-0.059	307.35		-26.2	-1.4	-0.0		-4.53	-85.15		5112.0	33.0	45.8	0.0	0.0
16244	0.974	-0.248	306.22		-26.0	-1.5	-0.1		-4.65	-84.94		5110.8	32.4	45.8	0.0	0.0
16245	1.099	-0.185	307.98		-25.6	-1.4	-0.0		-4.33	-83.14		5108.3	33.0	46.4	0.0	0.0
16246	0.786	-0.028	306.50		-26.2	-1.3	-0.1		-4.10	-85.39		5106.5	32.4	48.8	0.0	0.0
16247	1.098	-0.468	306.36		-25.8	-1.6	-0.2		-5.12	-84.24		5110.8	32.4	48.8	0.0	0.0
16248	1.099	-0.122	308.19		-25.8	-1.3	-0.1		-3.97	-83.65		5111.4	32.4	45.2	0.0	0.0
16249	0.692	-0.122	306.50		-26.1	-1.4	-0.1		-4.52	-85.13		5109.0	32.4	45.8	0.0	0.0
16250	0.942	-0.468	307.90		-25.6	-1.4	-0.1		-4.31	-82.94		5107.1	32.4	46.4	0.0	0.0
16251	0.880	-0.028	307.70		-26.0	-1.4	-0.1		-4.44	-84.62		5105.3	31.1	50.7	0.0	0.0
16252	0.785	-0.154	306.28		-25.9	-1.4	-0.2		-4.63	-84.61		5110.2	32.4	48.8	0.0	0.0
16253	1.037	-0.028	308.40		-25.4	-1.3	-0.1		-4.01	-82.41		5112.0	32.4	45.2	0.0	0.0
16254	0.724	0.098	307.06		-25.9	-1.3	-0.0		-4.10	-84.49		5110.2	33.0	46.4	0.0	0.0
16255	0.848	-0.248	306.63		-25.6	-1.5	-0.1		-4.74	-83.56		5108.3	32.4	47.6	0.0	0.0
16256	1.162	0.255	308.12		-25.6	-1.2	-0.1		-3.84	-83.14		5106.5	31.1	51.9	0.0	0.0
16257	0.724	0.223	305.51		-25.9	-1.5	-0.0		-4.85	-84.93		5111.4	33.0	50.1	0.0	0.0
16258	1.225	-0.059	307.12		-25.2	-1.3	-0.0		-4.08	-82.11		5112.6	32.4	45.8	0.0	0.0
16259	1.069	0.255	307.35		-25.9	-1.4	0.0		-4.30	-84.17		5111.4	33.0	46.4	0.0	0.0
16260	0.755	0.066	306.00		-25.9	-1.4	-0.1		-4.56	-84.71		5109.0	32.4	46.4	0.0	0.0
16261	1.287	0.098	307.48		-25.4	-1.3	-0.1		-4.12	-82.60		5106.5	31.1	50.7	0.0	0.0
16262	1.069	0.349	305.65		-25.9	-1.3	0.0		-4.16	-84.90		5111.4	32.4	49.4	0.0	0.0
16263	1.100	0.098	306.35		-25.4	-1.5	-0.0		-4.71	-82.91		5112.0	33.0	45.2	0.0	0.0
16264	1.445	0.318	307.55		-25.6	-1.2	0.0		-3.74	-83.30		5110.2	33.0	46.4	0.0	0.0
16265	1.101	0.286	305.79		-25.8	-1.4	0.0		-4.48	-84.48		5109.0	32.4	47.6	0.0	0.0
16266	1.445	0.129	306.56		-25.3	-1.4	0.0		-4.39	-82.41		5106.5	31.1	50.1	0.0	0.0
16267	1.446	0.443	305.79		-25.7	-1.4	0.1		-4.53	-84.24		5110.8	32.4	49.4	0.0	0.0
16268	1.289	0.161	304.94		-25.7	-1.5	0.0		-4.72	-84.19		5110.8	33.0	45.2	0.0	0.0
16269	1.508	0.223	306.63		-25.4	-1.4	0.1		-4.43	-82.72		5109.0	33.0	46.4	0.0	0.0
16270	1.132	0.349	305.44		-25.9	-1.4	0.1		-4.61	-84.77		5107.1	32.4	47.0	0.0	0.0
16271	1.414	0.003	305.15		-25.4	-1.6	-0.0		-4.98	-83.29		5105.3	31.7	51.3	0.0	0.0
16272	1.602	0.349	306.07		-25.7	-1.3	0.1		-4.18	-84.15		5110.2	33.0	48.2	0.0	0.0
16273	1.101	0.506	305.44		-26.0	-1.4	0.0		-4.53	-85.04		5111.4	33.0	47.0	0.0	0.0
16274	1.476	0.066	306.35		-25.3	-1.5	0.0		-4.59	-82.65		5110.2	32.4	47.6	0.0	0.0
16275	1.226	0.286	306.36		-25.8	-1.5	0.0		-4.62	-84.20		5107.7	33.0	46.4	0.0	0.0
16276	0.943	0.223	305.01		-25.7	-1.6	-0.1		-5.03	-84.37		5105.3	32.4	50.7	0.0	0.0
16277	1.382	0.412	306.14		-25.3	-1.3	-0.0		-4.16	-82.81		5111.4	32.4	50.1	0.0	0.0
16278	1.006	0.600	305.30		-25.9	-1.5	-0.1		-4.70	-84.83		5112.6	33.0	46.4	0.0	0.0
16279	1.036	0.129	304.66		-25.5	-1.7	-0.1		-5.31	-83.75		5110.8	33.0	46.4	0.0	0.0
16280	1.099	0.286	306.00		-25.5	-1.4	-0.1		-4.44	-83.47		5109.0	33.0	46.4	0.0	0.0
16281	0.755	0.349	304.16		-25.7	-1.4	-0.1		-4.66	-84.48		5107.1	32.4	51.9	0.0	0.0
16282	1.256	0.129	305.15		-25.3	-1.6	-0.1		-5.08	-82.92		5112.6	32.4	50.1	0.0	0.0
16283	1.037	0.412	305.65		-25.7	-1.5	-0.1		-4.73	-84.15		5111.4	33.0	45.2	0.0	0.0
16284	0.692	0.035	304.52		-25.7	-1.6	-0.1		-5.27	-84.42		5110.2	32.4	45.8	0.0	0.0
16285	0.943	0.098	305.85		-25.1	-1.5	-0.1		-4.86	-82.22		5107.1	31.7	45.2	0.0	0.0
16286	0.723	0.569	304.73		-25.5	-1.5	-0.1		-4.82	-83.84		5105.9	31.7	50.7	0.0	0.0
16287	0.973	0.192	304.44		-25.4	-1.6	-0.2		-5.20	-83.37		5111.4	32.4	48.8	0.0	0.0
16288	1.131	0.349	306.00		-25.4	-1.4	-0.1		-4.59	-82.96		5110.8	32.4	45.2	0.0	0.0
16289	0.849	0.506	304.44		-25.5	-1.5	-0.1		-4.73	-83.78		5109.0	32.4	47.0	0.0	0.0
16290	1.193	0.223	305.00		-25.0	-1.6	-0.1		-5.08	-82.07		5107.1	32.4	47.0	0.0	0.0
16291	1.193	0.569	305.15		-25.5	-1.5	-0.1		-4.68	-83.47		5105.3	31.7	50.7	0.0	0.0
16292	0.911	0.412	303.74		-25.8	-1.7	-0.2		-5.46	-84.99		5110.2	32.4	46.4	0.0	0.0
16293	1.381	0.160	305.57		-25.1	-1.6	-0.1		-4.98	-82.30		5110.8	33.0	45.2	0.0	0.0
16294	1.225	0.443	305.50		-25.6	-1.5	-0.1		-4.87	-83.68		5109.0	32.4	46.4	0.0	0.0
16295	0.879	0.129	305.15		-25.3	-1.6	-0.1		-5.28	-82.79		5107.1	32.4	47.6	0.0	0.0
16296	1.319	0.318	306.42		-25.3	-1.5	-0.1		-4.89	-82.60		5107.1	31.1	50.1	0.0	0.0
16297	1.130	0.506	305.01		-25.8	-1.6	-0.1		-5.26	-84.65		5112.0	33.0	47.6	0.0	0.0
16298	1.287	0.066	306.21		-25.0	-1.7	-0.1		-5.58	-81.80		5112.6	32.4	45.8	0.0	0.0
16299	1.382	0.412	307.27		-25.5	-1.6	-0.0		-5.03	-83.01		5111.4	32.4	45.8	0.0	0.0
16300	0.880	0.412	305.37		-25.6	-1.8	-0.1		-5.72	-83.97		5108.3	31.7	47.0	0.0	0.0
16301	1.475	0.255	306.42		-25.0	-1.6	-0.1		-5.19	-81.70		5107.7	32.4	51.3	0.0	0.0
16302	1.288	0.475	305.72		-25.8	-1.7	-0.0		-5.55	-84.58		5112.6	32.4	49.4	0.0	0.0
16303	1.255	0.286	305.93		-25.4	-1.8	-0.1		-5.83	-83.17		5112.0	33.0	47.6	0.0	0.0
16304	1.506	0.317	307.27		-25.4	-1.6	-0.0		-5.10	-82.75		5110.2	33.0	45.8	0.0	0.0
16305	1.006	0.380	305.86		-25.8	-1.7	-0.0		-5.50	-84.53		5107.1	32.4	47.6	0.0	0.0
16306	1.444	0.003	306.14		-25.4	-1.8	-0.1		-5.85	-83.02		5107.1	31.7	50.1	0.0	0.0
16307	1.507	0.412	306.78		-25.9	-1.7	-0.0		-5.31	-84.35		5111.4	32.4	47.6	0.0	0.0
16308	1.099	0.569	305.94		-25.9	-1.8	-0.0		-5.85	-84.72		5110.8	33.0	46.4	0.0	0.0
16309	1.538	0.192	307.34		-25.4	-1.7	0.0		-5.38	-82.53		5108.3	33.0	45.2	0.0	0.0
16310	1.225	0.443	306.78		-26.0	-1.7	0.0		-5.50	-84.73		5105.9	32.4	45.8	0.0	0.0
16311	1.381	0.318	305.93		-25.7	-1.9	-0.1		-6.06	-84.19		5105.9	31.1	51.3	0.0	0.0
16312	1.726	0.569	307.41		-25.5	-1.7	0.1		-5.40	-82.99		5110.8	32.4	49.4	0.0	0.0
16313	1.288	0.726	305.94		-26.0	-1.8	0.0		-5.75	-84.99		5111.4	33.0	47.6	0.0	0.0
16314	1.569	0.129	306.36		-25.6	-1.9	-0.1		-6.20	-83.55		5109.6	33.0	47.6	0.0	0.0
16315	1.444	0.600	307.00		-25.9	-1.8	0.0		-5.68	-84.50		5107.1	32.4	48.2	0.0	0.0
16316	1.100	0.726	305.65		-25.9	-1.9	-0.0		-5.94	-84.95		5106.5	31.7	52.5	0.0	0.0
16317	1.569	0.474	307.13		-25.6	-1.8	0.0		-5.58	-83.31		5112.0	31.7	49.4	0.0	0.0
16318	1.319	0.726	307.42		-26.2	-1.7	0.0		-5.45	-85.16		5112.0	32.4	45.8	0.0	0.0
16319	1.224	0.537	306.29		-25.9	-1.8	-0.1		-5.63	-84.69		5110.2	33.0	46.4	0.0	0.0
16320	1.476	0.820	308.40		-25.7	-1.7	0.0		-5.41	-83.26		5108.3	32.4	47.0	0.0	0.0
16321	1.162	1.040	306.01		-26.0	-1.7	0.0		-5.56	-84.94		5107.1	31.7	51.3	0.0	0.0
16322	1.412	0.694	306.50		-25.7	-1.9	-0.1		-5.97	-83.95		5112.0	32.4	48.8	0.0	0.0
16323	1.507	1.071	307.70		-25.9	-1.6	-0.0		-5.10	-84.36		5112.0	33.0	46.4	0.0	0.0
16324	1.099	0.914	305.51		-26.1	-1.9	-0.1		-5.94	-85.64		5110.2	33.0	47.0	0.0	0.0
16325	1.475	0.694	307.48		-25.5	-1.7	0.0		-5.30	-82.92		5107.7	32.4	48.2	0.0	0.0
16326	1.382	1.040	306.15		-25.9	-1.6	0.1		-5.21	-84.78		5107.1	31.7	50.1	0.0	0.0
16327	1.224	0.726	305.16		-25.9	-1.7	-0.1		-5.57	-84.89		5111.4	32.4	48.2	0.0	0.0
16328	1.538	0.757	307.49		-25.7	-1.7	-0.0		-5.30	-83.56		5110.8	33.0	44.6	0.0	0.0
16329	1.194	0.851	306.15		-26.1	-1.7	0.1		-5.32	-85.26		5109.0	33.0	44.6	0.0	0.0
16330	1.319	0.474	306.64		-25.6	-1.8	0.0		-5.82	-83.63		5105.9	32.4	48.2	0.0	0.0
16331	1.382	0.914	307.41		-25.7	-1.5	0.0		-4.87	-83.66		5105.3	31.7	51.3	0.0	0.0
16332	1.005	1.009	305.09		-26.1	-1.7	-0.0		-5.39	-85.51		5110.2	33.0	47.6	0.0	0.0
16333	1.569	0.600	306.92		-25.4	-1.8	0.0		-5.54	-82.81		5112.0	32.4	45.8	0.0	0.0
16334	1.476	0.883	306.99		-25.8	-1.6	0.1		-5.11	-84.28		5109.6	32.4	47.0	0.0	0.0
16335	1.131	0.663	305.65		-25.7	-1.7	0.0		-5.37	-84.17		5107.1	32.4	46.4	0.0	0.0
16336	1.475	0.631	306.49		-25.4	-1.6	0.0		-5.15	-82.80		5107.7	31.7	50.7	0.0	0.0
16337	1.351	0.789	305.23		-25.9	-1.6	0.1		-5.11	-85.07		5112.0	33.0	49.4	0.0	0.0
16338	1.507	0.380	306.63		-25.3	-1.8	0.0		-5.63	-82.61		5112.6	32.4	46.4	0.0	0.0
16339	1.476	0.600	306.92		-25.5	-1.5	0.1		-4.75	-83.19		5110.8	32.4	45.8	0.0	0.0
16340	0.881	0.694	305.65		-25.8	-1.7	0.1		-5.31	-84.56		5109.0	33.0	48.8	0.0	0.0
16341	1.570	0.506	306.49		-25.1	-1.6	0.1		-5.14	-82.03		5107.1	31.7	50.7	0.0	0.0
16342	1.570	0.663	306.78		-25.7	-1.6	0.2		-5.06	-83.87		5111.4	33.0	48.2	0.0	0.0
