

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15485	0.619	-1.751	711.74		-25.7	6.5	-0.2		9.16	-35.96		1743.3	13.4	-9.8	0.0	0.0
15486	0.588	-1.751	712.37		-25.5	6.5	-0.1		9.17	-35.74		2284.1	13.4	-9.8	0.0	0.0
15487	0.619	-1.688	710.82		-25.7	6.6	-0.1		9.26	-36.04		2738.8	12.8	-9.8	0.0	0.0
15488	0.713	-1.562	711.04		-25.7	6.4	-0.1		9.07	-36.06		3125.2	12.8	-9.2	0.0	0.0
15489	0.682	-1.468	711.46		-25.8	6.5	-0.1		9.13	-36.15		3446.3	12.8	-8.5	0.0	0.0
15490	0.619	-1.562	711.32		-25.7	6.4	-0.1		9.06	-36.05		3712.4	13.4	-9.2	0.0	0.0
15491	0.587	-1.468	712.80		-25.4	6.5	-0.2		9.17	-35.57		3935.2	12.8	-11.0	0.0	0.0
15492	0.744	-1.374	710.54		-25.7	6.6	-0.1		9.27	-36.07		4090.2	12.2	-10.4	0.0	0.0
15493	0.839	-1.499	711.81		-25.6	6.5	-0.1		9.22	-35.89		4576.1	13.4	-8.5	0.0	0.0
15494	0.650	-1.405	712.24		-25.6	6.5	-0.2		9.21	-35.87		813.6	13.4	-9.2	0.0	0.0
15495	0.462	-1.499	711.53		-25.8	6.5	-0.2		9.11	-36.23		-187.4	12.8	-9.2	0.0	0.0
15496	0.587	-1.374	712.45		-25.7	6.6	-0.2		9.33	-35.94		144.7	12.2	-9.8	0.0	0.0
15497	0.399	-1.154	710.33		-25.8	6.5	-0.2		9.21	-36.28		829.5	12.2	-11.0	0.0	0.0
15498	0.587	-1.185	712.23		-25.6	6.5	-0.2		9.10	-35.88		1549.8	12.8	-11.0	0.0	0.0
15499	0.743	-1.217	712.09		-25.7	6.6	-0.2		9.35	-36.10		2119.9	12.8	-9.8	0.0	0.0
15500	0.430	-1.217	712.24		-25.6	6.6	-0.2		9.23	-35.88		2600.9	12.8	-10.4	0.0	0.0
15501	0.555	-1.091	712.44		-25.5	6.6	-0.2		9.29	-35.74		3003.7	12.2	-10.4	0.0	0.0
15502	0.587	-1.154	710.68		-25.9	6.5	-0.2		9.16	-36.34		3348.0	12.2	-9.8	0.0	0.0
15503	0.681	-1.154	712.02		-25.5	6.5	-0.2		9.13	-35.70		3633.0	12.8	-10.4	0.0	0.0
15504	0.619	-0.965	711.39		-25.8	6.4	-0.2		9.08	-36.26		3869.9	13.4	-9.8	0.0	0.0
15505	0.430	-0.997	711.25		-25.7	6.4	-0.2		9.00	-36.16		4067.6	12.8	-11.0	0.0	0.0
15506	0.587	-0.902	711.88		-25.3	6.5	-0.2		9.09	-35.56		4200.1	13.4	-9.8	0.0	0.0
15507	0.587	-0.714	710.97		-25.8	6.5	-0.2		9.12	-36.29		4678.6	13.4	-9.8	0.0	0.0
15508	0.807	-0.777	711.81		-25.7	6.4	-0.2		9.01	-36.03		794.1	12.8	-9.8	0.0	0.0
15509	0.744	-0.997	711.39		-25.8	6.5	-0.2		9.19	-36.26		-202.0	13.4	-11.0	0.0	0.0
15510	0.493	-0.902	711.67		-25.6	6.4	-0.2		9.07	-35.92		616.5	12.8	-11.6	0.0	0.0
15511	0.493	-0.620	711.53		-25.7	6.5	-0.3		9.14	-36.16		1334.3	12.8	-9.2	0.0	0.0
15512	0.461	-0.620	710.76		-26.0	6.6	-0.3		9.24	-36.61		1947.1	12.8	-9.8	0.0	0.0
15513	0.524	-0.588	711.95		-25.6	6.5	-0.3		9.17	-35.92		2456.8	12.2	-9.8	0.0	0.0
15514	0.367	-0.651	711.39		-25.7	6.6	-0.3		9.24	-36.17		2882.9	13.4	-9.8	0.0	0.0
15515	0.555	-0.682	712.02		-25.7	6.5	-0.3		9.16	-36.00		3240.6	11.6	-10.4	0.0	0.0
15516	0.618	-0.494	711.81		-25.6	6.5	-0.3		9.21	-35.93		3546.4	12.8	-10.4	0.0	0.0
15517	0.461	-0.463	711.18		-25.8	6.5	-0.3		9.16	-36.32		3799.7	13.4	-9.8	0.0	0.0
15518	0.555	-0.683	711.88		-25.7	6.4	-0.3		9.02	-36.06		4009.6	13.4	-9.2	0.0	0.0
15519	0.430	-0.620	711.39		-25.7	6.5	-0.2		9.14	-36.11		4148.8	12.8	-9.8	0.0	0.0
15520	0.430	-0.494	710.83		-25.7	6.3	-0.3		8.87	-36.20		4628.0	12.2	-10.4	0.0	0.0
15521	0.524	-0.400	711.25		-25.8	6.4	-0.2		9.04	-36.29		786.8	12.2	-9.8	0.0	0.0
15522	0.367	-0.400	710.82		-25.8	6.4	-0.2		8.97	-36.31		-209.4	12.8	-9.8	0.0	0.0
15523	0.461	-0.588	712.16		-25.5	6.3	-0.2		8.84	-35.83		398.6	13.4	-9.2	0.0	0.0
15524	0.462	-0.494	711.04		-25.9	6.4	-0.2		9.06	-36.38		1098.1	12.2	-9.8	0.0	0.0
15525	0.493	-0.494	710.61		-25.7	6.4	-0.2		9.00	-36.18		1757.3	12.8	-9.8	0.0	0.0
15526	0.367	-0.557	711.25		-25.8	6.4	-0.3		9.07	-36.23		2299.9	13.4	-9.8	0.0	0.0
15527	0.210	-0.525	711.11		-26.0	6.4	-0.3		9.03	-36.57		2754.7	13.4	-10.4	0.0	0.0
15528	0.242	-0.682	711.95		-25.8	6.5	-0.3		9.13	-36.19		3131.9	12.8	-9.8	0.0	0.0
15529	0.179	-0.462	711.32		-25.9	6.5	-0.3		9.15	-36.42		3449.3	12.2	-9.8	0.0	0.0
15530	0.210	-0.431	711.11		-25.7	6.3	-0.4		8.93	-36.08		3719.1	13.4	-9.2	0.0	0.0
15531	0.336	-0.620	712.17		-25.8	6.5	-0.3		9.11	-36.21		3946.2	13.4	-8.5	0.0	0.0
15532	0.335	-0.620	712.38		-25.7	6.5	-0.3		9.19	-36.12		4097.5	12.8	-9.8	0.0	0.0
15533	0.242	-0.714	712.31		-25.7	6.5	-0.3		9.07	-36.04		4579.1	13.4	-10.4	0.0	0.0
15534	0.242	-0.777	711.11		-25.9	6.4	-0.3		8.96	-36.45		791.7	11.6	-10.4	0.0	0.0
15535	0.461	-0.840	711.25		-25.9	6.3	-0.3		8.83	-36.38		-193.5	12.2	-9.8	0.0	0.0
15536	0.336	-0.651	711.61		-26.1	6.4	-0.3		8.98	-36.62		161.1	12.8	-10.4	0.0	0.0
15537	0.211	-0.682	711.11		-26.3	6.3	-0.3		8.82	-36.89		841.1	13.4	-9.8	0.0	0.0
15538	0.179	-0.871	711.82		-25.9	6.4	-0.3		8.95	-36.41		1554.0	12.8	-10.4	0.0	0.0
15539	0.273	-0.840	711.18		-26.0	6.4	-0.3		8.98	-36.58		2123.5	12.2	-11.0	0.0	0.0
15540	0.524	-0.871	711.61		-26.1	6.2	-0.3		8.74	-36.67		2611.2	12.8	-9.8	0.0	0.0
15541	0.619	-0.902	712.17		-26.1	6.4	-0.2		9.05	-36.58		3015.9	13.4	-9.2	0.0	0.0
15542	0.336	-1.185	711.75		-26.1	6.3	-0.3		8.91	-36.59		3351.6	12.8	-8.5	0.0	0.0
15543	0.116	-1.154	712.59		-26.0	6.4	-0.3		8.95	-36.44		3633.0	12.2	-10.4	0.0	0.0
15544	0.211	-1.091	711.54		-26.1	6.5	-0.3		9.09	-36.68		3871.7	12.8	-9.2	0.0	0.0
15545	0.304	-1.122	711.89		-26.2	6.3	-0.4		8.90	-36.75		4075.0	13.4	-9.2	0.0	0.0
15546	0.179	-1.059	712.10		-26.2	6.4	-0.4		8.95	-36.71		4205.6	13.4	-9.8	0.0	0.0
15547	0.210	-1.374	712.46		-26.2	6.3	-0.4		8.89	-36.65		4677.4	13.4	-9.8	0.0	0.0
15548	0.429	-1.342	713.51		-25.9	6.5	-0.3		9.11	-36.19		792.3	11.0	-10.4	0.0	0.0
15549	0.242	-1.248	711.54		-26.1	6.3	-0.3		8.85	-36.68		-199.0	12.2	-11.0	0.0	0.0
15550	0.430	-1.436	712.45		-26.1	6.2	-0.3		8.76	-36.54		623.8	12.8	-11.0	0.0	0.0
15551	0.587	-1.594	712.18		-26.3	6.3	-0.3		8.81	-36.82		1337.4	12.8	-9.8	0.0	0.0
15552	0.430	-1.562	711.89		-26.4	6.2	-0.3		8.66	-37.00		1945.3	12.2	-9.8	0.0	0.0
15553	0.492	-1.436	712.39		-26.3	6.2	-0.3		8.68	-36.79		2454.4	11.6	-11.0	0.0	0.0
15554	0.524	-1.531	711.26		-26.4	6.1	-0.3		8.66	-37.06		2888.4	12.8	-9.2	0.0	0.0
15555	0.587	-1.656	713.09		-26.1	6.2	-0.2		8.67	-36.47		3247.3	13.4	-9.2	0.0	0.0
15556	0.587	-1.594	712.32		-26.3	6.2	-0.2		8.77	-36.87		3545.7	13.4	-9.2	0.0	0.0
15557	0.650	-1.719	712.53		-26.3	6.2	-0.2		8.72	-36.83		3795.4	12.8	-10.4	0.0	0.0
15558	0.680	-1.656	712.67		-26.0	6.2	-0.3		8.79	-36.44		4008.4	12.8	-11.0	0.0	0.0
15559	0.430	-1.656	712.32		-26.4	6.3	-0.3		8.83	-37.03		4152.5	12.8	-9.8	0.0	0.0
15560	0.680	-1.751	713.59		-26.2	6.2	-0.3		8.76	-36.64		4632.2	13.4	-9.8	0.0	0.0
15561	0.430	-1.782	713.24		-26.3	6.3	-0.3		8.87	-36.84		786.8	12.8	-10.4	0.0	0.0
15562	0.461	-1.656	713.31		-26.3	6.2	-0.4		8.65	-36.82		-210.0	11.6	-11.0	0.0	0.0
15563	0.743	-1.594	713.31		-26.2	6.2	-0.3		8.76	-36.66		397.4	12.2	-9.2	0.0	0.0
15564	0.618	-1.782	713.10		-26.3	6.2	-0.3		8.78	-36.80		1100.5	12.8	-8.5	0.0	0.0
15565	0.711	-1.782	713.94		-26.1	6.1	-0.3		8.63	-36.48		1759.8	13.4	-9.2	0.0	0.0
15566	0.618	-1.845	712.60		-26.5	6.1	-0.2		8.56	-37.06		2297.5	12.2	-10.4	0.0	0.0
15567	0.774	-1.971	712.74		-26.4	6.0	-0.3		8.43	-36.89		2750.4	11.6	-10.4	0.0	0.0
15568	0.805	-1.751	712.82		-26.5	6.1	-0.3		8.55	-37.08		3134.3	12.8	-10.4	0.0	0.0
15569	0.587	-1.656	712.53		-26.6	6.0	-0.2		8.47	-37.32		3454.2	13.4	-9.2	0.0	0.0
15570	0.743	-1.876	713.73		-26.3	6.0	-0.3		8.41	-36.79		3719.7	13.4	-8.5	0.0	0.0
15571	0.618	-1.876	713.59		-26.5	6.1	-0.2		8.58	-37.01		3941.9	12.8	-10.4	0.0	0.0
15572	0.805	-1.719	713.52		-26.5	6.0	-0.3		8.40	-37.00		4092.7	12.2	-10.4	0.0	0.0
15573	0.900	-1.657	713.74		-26.6	6.1	-0.2		8.52	-37.18		4584.0	12.8	-9.8	0.0	0.0
15574	0.492	-1.688	713.73		-26.5	6.0	-0.3		8.40	-37.01		788.0	12.8	-9.2	0.0	0.0
15575	0.366	-1.719	714.58		-26.3	6.0	-0.3		8.45	-36.75		-195.3	12.8	-9.2	0.0	0.0
15576	0.304	-1.688	713.45		-26.6	6.1	-0.3		8.57	-37.24		163.6	12.2	-10.4	0.0	0.0
15577	0.272	-1.656	713.66		-26.5	6.0	-0.4		8.37	-37.05		848.4	12.2	-10.4	0.0	0.0
15578	0.209	-1.562	714.58		-26.5	6.0	-0.4		8.45	-37.03		1563.8	12.8	-9.8	0.0	0.0
15579	0.335	-1.688	714.30		-26.5	6.0	-0.3		8.35	-37.09		2133.9	13.4	-9.8	0.0	0.0
15580	0.335	-1.908	715.43		-26.4	6.1	-0.3		8.48	-36.75		2612.5	13.4	-10.4	0.0	0.0
15581	0.210	-1.877	714.44		-26.5	6.1	-0.3		8.48	-36.97		3013.5	11.6	-9.8	0.0	0.0
15582	0.335	-1.939	713.60		-26.6	5.7	-0.3		8.05	-37.17		3356.5	12.8	-9.2	0.0	0.0
15583	0.335	-2.034	714.23		-26.6	5.9	-0.3		8.23	-37.16		3641.0	13.4	-9.8	0.0	0.0
15584	0.210	-2.002	714.02		-26.7	5.8	-0.3		8.14	-37.31		3876.6	14.0	-10.4	0.0	0.0
15585	0.178	-1.971	714.45		-26.6	5.8	-0.3		8.07	-37.18		4074.3	12.8	-10.4	0.0	0.0
15586	0.179	-2.097	713.32		-26.7	5.8	-0.2		8.15	-37.29		4201.9	12.2	-11.0	0.0	0.0
15587	0.272	-2.222	714.30		-26.5	5.6	-0.2		7.86	-37.02		4680.5	13.4	-11.0	0.0	0.0
15588	0.335	-2.097	714.52		-26.7	5.7	-0.2		8.02	-37.26		795.3	12.8	-10.4	0.0	0.0
15589	0.398	-2.222	713.81		-26.8	5.7	-0.2		8.00	-37.45		-199.6	12.2	-10.4	0.0	0.0
15590	0.148	-2.348	714.52		-26.4	5.7	-0.2		8.01	-36.86		629.9	12.8	-9.8	0.0	0.0
15591	0.022	-2.348	713.74		-26.5	5.8	-0.2		8.10	-37.04		1345.9	12.2	-9.8	0.0	0.0
15592	0.241	-2.411	713.95		-26.7	5.6	-0.2		7.88	-37.27		1958.1	12.8	-9.8	0.0	0.0
15593	0.116	-2.379	714.31		-26.7	5.7	-0.2		8.00	-37.34		2468.4	14.0	-9.2	0.0	0.0
15594	0.084	-2.536	714.24		-26.7	5.7	-0.2		8.01	-37.25		2892.6	12.8	-8.5	0.0	0.0
15595	0.273	-2.599	714.59		-26.6	5.6	-0.2		7.86	-37.04		3248.5	12.2	-10.4	0.0	0.0
15596	0.241	-2.631	713.88		-26.5	5.7	-0.2		8.04	-37.02		3548.8	12.8	-9.8	0.0	0.0
15597	0.304	-2.725	714.31		-26.4	5.6	-0.2		7.90	-36.78		3804.6	12.8	-8.5	0.0	0.0
15598	0.335	-2.788	714.02		-26.6	5.5	-0.1		7.77	-37.17		4015.1	13.4	-9.8	0.0	0.0
15599	0.367	-3.102	713.46		-26.7	5.5	-0.2		7.67	-37.24		4153.7	14.0	-9.8	0.0	0.0
15600	0.429	-2.945	714.02		-26.5	5.5	-0.2		7.74	-36.95		4631.6	13.4	-11.0	0.0	0.0
15601	0.336	-2.725	712.54		-26.7	5.4	-0.1		7.56	-37.33		786.2	12.8	-10.4	0.0	0.0
15602	0.492	-3.008	713.74		-26.4	5.4	-0.1		7.57	-36.90		-211.2	12.8	-9.8	0.0	0.0
15603	0.555	-3.039	713.53		-26.5	5.4	-0.1		7.59	-36.99		412.6	13.4	-9.8	0.0	0.0
15604	0.461	-3.102	713.18		-26.6	5.3	-0.2		7.40	-37.20		1114.0	12.8	-10.4	0.0	0.0
15605	0.774	-3.039	713.46		-26.4	5.4	-0.1		7.65	-36.86		1768.9	11.6	-11.0	0.0	0.0
15606	0.649	-3.039	712.12		-26.5	5.3	-0.1		7.54	-37.12		2310.3	13.4	-10.4	0.0	0.0
15607	0.648	-3.228	713.67		-26.4	5.3	-0.2		7.46	-36.82		2763.2	12.8	-9.8	0.0	0.0
15608	0.805	-3.259	713.04		-26.7	5.4	-0.1		7.56	-37.36		3142.3	12.2	-9.8	0.0	0.0
15609	0.617	-3.291	712.69		-26.7	5.2	-0.2		7.36	-37.30		3457.9	12.8	-10.4	0.0	0.0
15610	0.679	-3.196	713.46		-26.4	5.4	-0.2		7.62	-36.85		3721.5	12.2	-9.8	0.0	0.0
15611	0.899	-3.259	712.33		-26.7	5.3	-0.2		7.43	-37.35		3949.2	12.8	-9.2	0.0	0.0
15612	1.244	-3.353	713.74		-26.2	5.3	-0.1		7.53	-36.62		4101.8	13.4	-9.2	0.0	0.0
15613	1.212	-3.416	712.83		-26.5	5.3	-0.1		7.52	-37.01		4584.6	13.4	-9.8	0.0	0.0
15614	1.150	-3.448	712.47		-26.5	5.1	-0.1		7.23	-37.06		785.6	12.2	-10.4	0.0	0.0
15615	1.432	-3.448	712.40		-26.4	5.2	-0.1		7.30	-36.87		-199.0	11.6	-10.4	0.0	0.0
15616	1.401	-3.385	711.14		-26.8	5.0	-0.1		7.13	-37.59		185.6	12.2	-9.8	0.0	0.0
15617	1.620	-3.291	712.62		-26.4	5.0	-0.0		7.04	-36.95		868.6	12.8	-10.4	0.0	0.0
15618	1.495	-3.448	711.70		-26.6	5.1	0.0		7.20	-37.23		1576.0	12.8	-9.8	0.0	0.0
15619	1.589	-3.636	712.19		-26.5	4.9	-0.0		6.94	-37.01		2141.9	12.2	-11.0	0.0	0.0
15620	1.809	-3.416	711.56		-26.5	4.9	0.0		6.97	-37.03		2624.1	12.2	-9.8	0.0	0.0
15621	1.935	-3.511	711.28		-26.7	4.9	0.1		7.02	-37.36		3026.9	12.8	-9.8	0.0	0.0
15622	1.996	-3.636	712.40		-26.4	5.0	0.0		7.08	-36.86		3363.2	12.8	-9.8	0.0	0.0
15623	1.714	-3.699	711.70		-26.5	5.0	-0.0		7.11	-37.01		3643.4	12.8	-9.8	0.0	0.0
15624	1.839	-3.731	711.49		-26.6	4.9	-0.0		6.96	-37.15		3876.0	12.2	-10.4	0.0	0.0
15625	1.965	-3.574	711.63		-26.6	5.0	-0.0		7.07	-37.15		4079.8	13.4	-10.4	0.0	0.0
15626	1.777	-3.479	711.21		-26.6	5.0	-0.1		7.06	-37.23		4211.7	14.0	-9.8	0.0	0.0
15627	1.996	-3.605	711.91		-26.4	4.8	-0.0		6.86	-36.92		4682.9	13.4	-9.2	0.0	0.0
15628	1.965	-3.762	711.77		-26.4	5.0	0.0		7.10	-36.86		794.7	12.8	-9.8	0.0	0.0
15629	2.059	-3.762	711.77		-26.2	4.9	-0.0		6.93	-36.64		-197.8	11.6	-10.4	0.0	0.0
15630	2.090	-3.668	711.21		-26.4	4.8	0.0		6.87	-37.01		646.4	12.8	-9.8	0.0	0.0
15631	2.028	-3.762	710.08		-26.6	4.6	0.1		6.63	-37.33		1361.8	12.8	-9.2	0.0	0.0
15632	2.247	-3.762	711.20		-26.4	4.7	0.1		6.74	-36.89		1964.8	12.8	-9.8	0.0	0.0
15633	2.028	-3.605	709.87		-26.7	4.7	0.1		6.69	-37.43		2472.1	13.4	-11.0	0.0	0.0
15634	2.310	-3.699	710.29		-26.5	4.6	0.1		6.59	-37.13		2897.5	12.8	-9.8	0.0	0.0
15635	2.310	-3.731	710.36		-26.6	4.6	0.1		6.61	-37.21		3257.0	12.8	-9.8	0.0	0.0
15636	2.185	-3.668	710.43		-26.6	4.5	0.1		6.48	-37.24		3557.3	13.4	-10.4	0.0	0.0
15637	2.530	-3.731	710.57		-26.4	4.7	0.1		6.74	-37.01		3805.2	13.4	-9.8	0.0	0.0
15638	2.342	-3.668	709.72		-26.5	4.6	0.2		6.63	-37.22		4014.5	12.2	-11.0	0.0	0.0
15639	2.247	-3.762	710.15		-26.2	4.5	0.1		6.45	-36.76		4157.4	13.4	-9.8	0.0	0.0
15640	2.373	-3.762	710.50		-26.6	4.7	0.1		6.68	-37.20		4637.7	13.4	-8.5	0.0	0.0
15641	2.278	-3.762	710.01		-26.5	4.6	0.1		6.56	-37.20		788.6	12.8	-8.5	0.0	0.0
15642	2.122	-3.699	710.64		-26.3	4.6	0.1		6.53	-36.87		-209.4	12.8	-10.4	0.0	0.0
15643	2.278	-3.700	709.51		-26.6	4.5	0.1		6.44	-37.26		411.4	11.6	-11.6	0.0	0.0
15644	2.498	-3.825	710.15		-26.1	4.5	0.1		6.46	-36.64		1119.5	12.8	-10.4	0.0	0.0
15645	2.404	-3.731	710.64		-26.2	4.6	0.2		6.54	-36.71		1776.2	12.8	-9.8	0.0	0.0
15646	2.404	-3.920	709.23		-26.6	4.3	0.2		6.21	-37.26		2311.5	12.8	-9.2	0.0	0.0
15647	2.373	-3.982	709.73		-26.4	4.4	0.2		6.29	-37.04		2762.6	12.8	-9.8	0.0	0.0
15648	2.248	-3.888	708.38		-26.6	4.4	0.2		6.28	-37.36		3138.6	11.6	-10.4	0.0	0.0
15649	2.467	-3.920	708.74		-26.5	4.2	0.2		6.02	-37.21		3460.9	13.4	-10.4	0.0	0.0
15650	2.467	-3.857	709.30		-26.5	4.4	0.2		6.26	-37.23		3727.6	13.4	-9.8	0.0	0.0
15651	2.373	-4.108	709.16		-26.4	4.2	0.2		5.98	-37.07		3949.2	12.8	-9.2	0.0	0.0
15652	2.373	-3.982	710.43		-26.3	4.3	0.2		6.14	-36.90		4098.2	12.8	-9.8	0.0	0.0
15653	2.436	-3.920	708.03		-26.6	4.3	0.3		6.24	-37.35		4584.0	12.2	-10.4	0.0	0.0
15654	2.530	-4.077	709.02		-26.3	4.2	0.3		6.06	-36.86		785.0	12.8	-9.8	0.0	0.0
15655	2.279	-4.045	709.37		-26.4	4.3	0.2		6.13	-36.98		-197.2	12.2	-9.2	0.0	0.0
15656	2.310	-4.234	709.38		-26.5	4.2	0.2		5.96	-37.13		183.1	12.8	-9.8	0.0	0.0
15657	2.311	-4.077	709.37		-26.4	4.3	0.2		6.10	-37.08		863.1	12.2	-11.0	0.0	0.0
15658	2.122	-3.888	708.39		-26.4	4.2	0.2		6.03	-37.14		1575.4	12.2	-9.8	0.0	0.0
15659	2.404	-4.045	709.45		-26.4	4.1	0.2		5.91	-37.00		2145.5	12.8	-9.8	0.0	0.0
15660	2.624	-4.108	709.23		-26.4	4.2	0.3		6.08	-37.09		2623.5	13.4	-10.4	0.0	0.0
15661	2.436	-4.202	709.38		-26.3	4.1	0.2		5.93	-36.91		3023.9	12.8	-10.4	0.0	0.0
15662	2.467	-4.202	709.30		-26.4	4.1	0.3		5.88	-37.06		3359.0	11.6	-11.0	0.0	0.0
15663	2.562	-4.234	707.83		-26.7	3.9	0.3		5.67	-37.60		3644.6	12.8	-10.4	0.0	0.0
15664	2.718	-4.108	708.88		-26.4	4.0	0.3		5.75	-37.08		3883.3	13.4	-10.4	0.0	0.0
15665	2.624	-4.014	708.53		-26.6	3.9	0.3		5.66	-37.35		4079.8	12.8	-9.8	0.0	0.0
15666	2.561	-4.171	708.88		-26.5	3.8	0.3		5.54	-37.24		4206.8	12.2	-10.4	0.0	0.0
15667	2.749	-4.077	709.30		-26.4	3.9	0.3		5.68	-37.01		4680.5	12.2	-9.8	0.0	0.0
15668	2.686	-4.014	707.97		-26.7	3.8	0.3		5.50	-37.49		794.1	12.8	-9.8	0.0	0.0
15669	2.937	-3.983	709.87		-26.3	3.9	0.3		5.68	-36.82		-195.9	12.8	-10.4	0.0	0.0
15670	2.906	-4.014	708.88		-26.5	4.0	0.3		5.76	-37.20		647.6	13.4	-9.8	0.0	0.0
15671	2.624	-4.108	709.45		-26.3	3.8	0.3		5.47	-36.94		1361.2	13.4	-10.4	0.0	0.0
15672	2.780	-3.920	709.24		-26.4	3.9	0.3		5.63	-37.05		1964.8	12.8	-10.4	0.0	0.0
15673	2.843	-3.825	708.75		-26.7	3.9	0.3		5.62	-37.54		2476.3	13.4	-9.8	0.0	0.0
15674	2.686	-3.700	709.87		-26.3	3.9	0.2		5.57	-36.94		2903.0	13.4	-9.8	0.0	0.0
15675	2.686	-3.920	709.45		-26.5	3.9	0.2		5.61	-37.17		3257.0	13.4	-10.4	0.0	0.0
15676	3.030	-4.045	710.51		-26.2	3.9	0.3		5.56	-36.76		3553.1	12.2	-11.0	0.0	0.0
15677	3.031	-3.763	710.08		-26.2	3.9	0.3		5.56	-36.68		3806.4	13.4	-9.2	0.0	0.0
15678	2.905	-3.826	709.10		-26.6	3.8	0.2		5.46	-37.33		4019.4	12.8	-9.2	0.0	0.0
15679	3.061	-3.920	709.94		-26.4	3.7	0.2		5.32	-37.06		4158.6	12.8	-9.8	0.0	0.0
15680	2.905	-4.014	709.52		-26.6	3.8	0.3		5.46	-37.30		4635.3	13.4	-8.5	0.0	0.0
15681	3.093	-3.920	710.37		-26.4	3.7	0.3		5.29	-36.99		786.8	11.6	-10.4	0.0	0.0
15682	3.031	-3.763	709.31		-26.5	3.7	0.3		5.34	-37.24		-210.6	12.8	-10.4	0.0	0.0
15683	2.967	-3.826	710.02		-26.5	3.6	0.2		5.23	-37.09		425.4	12.8	-9.8	0.0	0.0
15684	3.124	-3.794	711.00		-26.3	3.6	0.3		5.23	-36.88		1130.4	12.2	-9.2	0.0	0.0
15685	3.125	-3.731	709.81		-26.6	3.7	0.3		5.33	-37.30		1781.1	12.8	-9.8	0.0	0.0
15686	3.250	-3.857	710.23		-26.3	3.7	0.3		5.30	-36.89		2315.8	12.8	-10.4	0.0	0.0
15687	3.030	-3.857	710.87		-26.4	3.7	0.3		5.33	-36.99		2771.8	13.4	-10.4	0.0	0.0
15688	2.998	-3.889	711.08		-26.5	3.5	0.2		5.10	-37.12		3149.0	13.4	-9.8	0.0	0.0
15689	3.124	-3.920	711.85		-26.5	3.7	0.2		5.36	-37.10		3463.3	12.8	-9.2	0.0	0.0
15690	2.935	-3.763	710.80		-26.6	3.7	0.2		5.28	-37.30		3727.0	12.8	-11.0	0.0	0.0
15691	3.092	-3.794	711.43		-26.3	3.6	0.2		5.19	-36.75		3951.0	12.8	-10.4	0.0	0.0
15692	3.248	-3.889	711.50		-26.6	3.7	0.2		5.32	-37.21		4105.5	13.4	-9.2	0.0	0.0
15693	3.217	-3.920	712.35		-26.3	3.7	0.2		5.35	-36.72		4588.9	13.4	-9.8	0.0	0.0
15694	3.248	-3.920	712.56		-26.3	3.6	0.2		5.19	-36.74		785.0	13.4	-11.0	0.0	0.0
15695	3.217	-3.920	711.08		-26.6	3.5	0.2		5.08	-37.28		-199.6	11.6	-12.2	0.0	0.0
15696	3.311	-4.046	711.22		-26.3	3.4	0.2		4.98	-36.83		199.0	12.2	-11.6	0.0	0.0
15697	3.280	-3.857	711.50		-26.6	3.5	0.2		5.11	-37.26		884.5	12.8	-10.4	0.0	0.0
15698	3.280	-3.857	711.58		-26.7	3.4	0.2		4.92	-37.34		1590.7	12.8	-10.4	0.0	0.0
15699	3.248	-3.951	712.91		-26.4	3.4	0.2		4.93	-36.81		2154.1	12.8	-11.0	0.0	0.0
15700	3.092	-3.889	711.79		-26.6	3.4	0.2		4.89	-37.14		2628.3	11.6	-11.0	0.0	0.0
15701	3.437	-3.920	712.14		-26.5	3.3	0.3		4.78	-37.09		3033.0	12.2	-10.4	0.0	0.0
15702	3.563	-3.920	712.42		-26.6	3.5	0.3		5.13	-37.13		3370.0	12.2	-9.8	0.0	0.0
15703	3.217	-4.109	712.28		-26.5	3.4	0.2		4.88	-37.02		3648.3	13.4	-9.8	0.0	0.0
15704	3.029	-4.077	713.34		-26.6	3.5	0.2		5.02	-37.05		3882.7	12.8	-10.4	0.0	0.0
15705	3.029	-3.889	712.07		-26.7	3.5	0.2		5.06	-37.29		4079.2	12.2	-9.2	0.0	0.0
15706	3.185	-3.826	712.56		-26.5	3.4	0.2		4.98	-37.02		4214.1	13.4	-9.8	0.0	0.0
15707	3.091	-3.889	712.71		-26.6	3.5	0.2		5.01	-37.17		4687.2	14.0	-9.8	0.0	0.0
15708	3.153	-4.234	713.34		-26.5	3.4	0.1		4.88	-36.93		794.1	13.4	-9.8	0.0	0.0
15709	3.154	-4.046	714.19		-26.3	3.6	0.2		5.19	-36.63		-195.9	12.2	-11.0	0.0	0.0
15710	3.029	-3.826	712.42		-26.5	3.4	0.2		4.94	-37.03		664.1	12.2	-9.8	0.0	0.0
15711	3.154	-4.046	713.34		-26.4	3.3	0.2		4.78	-36.83		1383.8	12.8	-9.2	0.0	0.0
15712	3.092	-4.014	712.78		-26.6	3.4	0.3		4.89	-37.08		1983.2	13.4	-9.2	0.0	0.0
15713	3.029	-3.952	712.64		-26.6	3.2	0.2		4.61	-37.15		2487.3	13.4	-9.2	0.0	0.0
15714	3.092	-3.889	713.06		-26.6	3.3	0.2		4.71	-37.13		2909.1	12.2	-10.4	0.0	0.0
