

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21340	2.421	-2.501	727.28		-24.1	0.2	-0.0		0.36	-33.02		1781.1	12.8	-10.4	0.0	0.0
21341	2.295	-2.501	726.09		-24.5	0.1	-0.1		0.30	-33.64		2320.7	12.8	-9.8	0.0	0.0
21342	2.358	-2.501	727.42		-24.2	0.2	-0.1		0.39	-33.17		2769.9	12.2	-10.4	0.0	0.0
21343	2.608	-2.690	727.00		-24.2	0.2	-0.0		0.43	-33.19		3151.4	12.2	-9.8	0.0	0.0
21344	2.577	-2.784	726.72		-24.2	0.2	-0.0		0.43	-33.19		3468.8	12.8	-9.2	0.0	0.0
21345	2.484	-2.784	727.35		-24.1	0.1	-0.0		0.31	-33.03		3736.2	12.2	-9.8	0.0	0.0
21346	2.452	-2.658	725.73		-24.5	0.2	0.0		0.32	-33.62		3962.0	13.4	-9.2	0.0	0.0
21347	2.233	-2.533	727.49		-24.2	0.2	-0.0		0.36	-33.14		4111.6	12.8	-9.8	0.0	0.0
21348	2.578	-2.595	726.16		-24.6	0.1	0.0		0.26	-33.71		4600.5	12.8	-9.2	0.0	0.0
21349	2.547	-2.595	727.42		-24.2	0.2	0.0		0.39	-33.17		781.9	12.2	-10.4	0.0	0.0
21350	2.546	-2.721	727.07		-24.4	0.2	-0.0		0.34	-33.42		-199.0	12.2	-10.4	0.0	0.0
21351	2.358	-2.627	727.07		-24.3	0.3	-0.0		0.50	-33.37		183.7	11.6	-11.0	0.0	0.0
21352	2.483	-2.564	728.06		-24.2	0.1	-0.0		0.31	-33.06		868.6	12.2	-10.4	0.0	0.0
21353	2.515	-2.815	727.07		-24.2	0.3	-0.0		0.55	-33.15		1579.1	12.8	-9.8	0.0	0.0
21354	2.358	-2.815	727.85		-24.2	0.2	-0.0		0.39	-33.14		2148.0	12.2	-9.8	0.0	0.0
21355	2.452	-2.690	726.30		-24.5	0.2	-0.0		0.36	-33.59		2630.8	12.2	-9.8	0.0	0.0
21356	2.296	-2.595	726.65		-24.5	0.3	-0.0		0.47	-33.61		3030.6	12.2	-11.0	0.0	0.0
21357	2.421	-2.658	727.28		-24.3	0.2	0.0		0.32	-33.28		3369.3	12.2	-9.8	0.0	0.0
21358	2.578	-2.595	726.79		-24.5	0.3	0.1		0.48	-33.60		3650.1	12.8	-9.8	0.0	0.0
21359	2.484	-2.690	727.85		-24.1	0.3	0.0		0.46	-33.04		3888.8	12.8	-9.2	0.0	0.0
21360	2.295	-2.658	726.93		-24.5	0.4	-0.0		0.60	-33.59		4085.9	12.2	-10.4	0.0	0.0
21361	2.264	-2.658	728.06		-24.3	0.3	-0.1		0.57	-33.33		4226.9	12.8	-11.0	0.0	0.0
21362	2.483	-2.815	727.49		-24.3	0.3	-0.1		0.58	-33.24		4605.4	13.4	-9.2	0.0	0.0
21363	2.358	-2.910	727.71		-24.3	0.3	-0.0		0.52	-33.30		774.6	12.8	-9.8	0.0	0.0
21364	2.390	-2.753	727.78		-24.3	0.3	0.0		0.47	-33.28		-188.6	12.2	-9.8	0.0	0.0
21365	2.265	-2.721	727.00		-24.6	0.3	0.0		0.52	-33.66		648.2	12.2	-10.4	0.0	0.0
21366	2.202	-2.627	727.92		-24.3	0.3	0.0		0.50	-33.33		1367.9	12.8	-9.8	0.0	0.0
21367	2.422	-2.595	727.07		-24.5	0.3	0.0		0.51	-33.59		1970.9	11.6	-10.4	0.0	0.0
21368	2.202	-2.721	728.48		-24.3	0.4	0.0		0.67	-33.20		2480.6	12.2	-9.8	0.0	0.0
21369	2.358	-2.784	727.71		-24.3	0.3	0.0		0.52	-33.31		2906.7	12.8	-9.2	0.0	0.0
21370	2.108	-2.753	728.06		-24.4	0.4	-0.0		0.63	-33.43		3265.0	12.8	-9.8	0.0	0.0
21371	2.233	-2.690	727.92		-24.3	0.2	0.0		0.43	-33.33		3566.5	12.2	-9.8	0.0	0.0
21372	2.140	-2.753	727.99		-24.3	0.5	0.0		0.82	-33.24		3815.5	12.8	-10.4	0.0	0.0
21373	2.139	-2.721	728.13		-24.4	0.4	0.0		0.61	-33.45		4029.2	12.2	-9.8	0.0	0.0
21374	2.265	-2.690	727.57		-24.6	0.3	0.0		0.55	-33.64		4166.5	12.2	-9.8	0.0	0.0
21375	2.233	-2.627	728.13		-24.5	0.4	0.0		0.58	-33.56		4648.7	12.8	-10.4	0.0	0.0
21376	2.265	-2.627	728.55		-24.3	0.2	0.1		0.35	-33.28		789.8	11.6	-9.8	0.0	0.0
21377	2.328	-2.658	728.27		-24.4	0.5	0.1		0.72	-33.45		-210.0	12.2	-9.2	0.0	0.0
21378	2.265	-2.564	728.76		-24.0	0.4	0.1		0.64	-32.87		428.5	12.2	-9.2	0.0	0.0
21379	2.077	-2.627	728.06		-24.5	0.5	0.0		0.80	-33.49		1134.1	12.2	-11.0	0.0	0.0
21380	2.014	-2.533	729.19		-24.2	0.4	0.0		0.69	-33.01		1790.9	12.8	-9.2	0.0	0.0
21381	2.170	-2.533	728.98		-24.3	0.5	-0.0		0.75	-33.26		2323.8	12.2	-10.4	0.0	0.0
21382	2.139	-2.595	728.98		-24.4	0.5	0.0		0.75	-33.31		2779.7	12.8	-11.0	0.0	0.0
21383	2.265	-2.596	728.69		-24.3	0.3	0.1		0.55	-33.27		3155.1	12.2	-10.4	0.0	0.0
21384	2.202	-2.596	728.34		-24.6	0.4	0.1		0.70	-33.63		3473.7	13.4	-9.2	0.0	0.0
21385	2.139	-2.438	729.40		-24.1	0.4	0.1		0.58	-32.98		3738.6	11.6	-9.2	0.0	0.0
21386	2.202	-2.533	728.48		-24.5	0.4	0.1		0.60	-33.47		3962.6	12.8	-9.2	0.0	0.0
21387	2.171	-2.501	728.98		-24.3	0.4	0.1		0.68	-33.21		4115.9	13.4	-9.2	0.0	0.0
21388	2.139	-2.501	729.05		-24.4	0.4	0.0		0.63	-33.39		4600.5	12.8	-9.2	0.0	0.0
21389	1.920	-2.501	729.26		-24.4	0.5	-0.0		0.81	-33.36		781.9	12.8	-9.8	0.0	0.0
21390	2.139	-2.407	729.61		-24.3	0.5	0.0		0.73	-33.16		-200.8	11.0	-10.4	0.0	0.0
21391	2.045	-2.564	729.75		-24.2	0.7	0.0		1.03	-33.09		202.6	12.2	-10.4	0.0	0.0
21392	2.077	-2.533	729.47		-24.2	0.5	0.0		0.76	-33.05		885.1	12.2	-10.4	0.0	0.0
21393	2.108	-2.595	728.77		-24.5	0.4	0.0		0.70	-33.51		1593.1	12.8	-9.8	0.0	0.0
21394	2.046	-2.564	728.98		-24.3	0.5	0.0		0.71	-33.26		2160.2	12.8	-8.5	0.0	0.0
21395	2.077	-2.533	729.40		-24.3	0.3	0.0		0.54	-33.19		2637.5	12.2	-9.8	0.0	0.0
21396	2.171	-2.627	728.77		-24.5	0.5	0.1		0.83	-33.45		3041.6	12.8	-10.4	0.0	0.0
21397	2.140	-2.501	729.61		-24.0	0.5	0.1		0.73	-32.84		3374.2	12.8	-11.0	0.0	0.0
21398	2.014	-2.533	728.91		-24.6	0.6	0.0		0.96	-33.61		3658.1	12.8	-10.4	0.0	0.0
21399	2.045	-2.407	729.96		-24.1	0.6	0.0		0.95	-32.90		3892.4	11.6	-9.8	0.0	0.0
21400	2.139	-2.595	729.40		-24.4	0.6	-0.0		0.85	-33.29		4090.8	12.8	-9.8	0.0	0.0
21401	2.045	-2.753	729.61		-24.1	0.6	0.0		0.90	-32.93		4237.3	12.8	-9.2	0.0	0.0
21402	2.202	-2.721	729.40		-24.4	0.4	0.0		0.65	-33.29		4524.2	12.2	-10.4	0.0	0.0
21403	2.139	-2.690	728.84		-24.5	0.6	0.0		0.88	-33.47		753.2	12.8	-11.0	0.0	0.0
21404	1.983	-2.470	730.10		-24.1	0.5	0.1		0.81	-32.95		-184.9	11.6	-10.4	0.0	0.0
21405	2.108	-2.501	728.98		-24.5	0.5	0.1		0.78	-33.48		664.1	12.2	-9.2	0.0	0.0
21406	2.202	-2.470	730.03		-24.2	0.7	0.0		1.00	-33.03		1379.5	11.6	-11.0	0.0	0.0
21407	2.139	-2.501	729.54		-24.4	0.6	0.0		0.95	-33.34		1984.4	12.2	-10.4	0.0	0.0
21408	2.014	-2.438	729.96		-24.3	0.7	0.0		1.05	-33.22		2488.6	12.2	-9.8	0.0	0.0
21409	2.139	-2.501	729.82		-24.3	0.6	-0.0		0.92	-33.12		2915.2	12.2	-10.4	0.0	0.0
21410	2.108	-2.564	729.54		-24.1	0.8	-0.0		1.15	-32.97		3272.3	12.8	-10.4	0.0	0.0
21411	2.077	-2.470	729.96		-24.1	0.6	0.0		0.88	-32.90		3570.2	12.2	-9.8	0.0	0.0
21412	2.108	-2.564	728.83		-24.3	0.6	0.0		0.88	-33.27		3824.1	13.4	-8.5	0.0	0.0
21413	2.046	-2.313	729.89		-24.3	0.6	0.0		0.93	-33.20		4030.4	12.8	-11.0	0.0	0.0
21414	2.108	-2.313	729.19		-24.4	0.6	0.0		0.90	-33.40		4173.2	12.2	-9.8	0.0	0.0
21415	2.202	-2.407	729.54		-24.3	0.7	0.0		1.05	-33.19		4650.6	12.2	-10.4	0.0	0.0
21416	2.202	-2.376	729.68		-24.1	0.7	0.0		1.05	-32.92		789.2	12.8	-9.8	0.0	0.0
21417	1.983	-2.376	729.47		-24.3	0.8	0.0		1.20	-33.27		-210.0	12.2	-11.0	0.0	0.0
21418	1.951	-2.187	730.10		-24.1	0.8	-0.0		1.14	-32.91		437.0	12.2	-10.4	0.0	0.0
21419	2.107	-2.281	729.33		-24.3	0.8	-0.1		1.17	-33.18		1140.2	12.2	-9.8	0.0	0.0
21420	1.982	-2.470	730.38		-24.1	0.8	-0.0		1.15	-32.83		1793.9	12.8	-9.8	0.0	0.0
21421	2.170	-2.501	729.11		-24.2	0.7	-0.0		0.99	-33.04		2329.9	12.8	-9.8	0.0	0.0
21422	2.076	-2.438	729.40		-24.3	0.7	-0.0		1.05	-33.25		2780.9	12.2	-9.8	0.0	0.0
21423	2.108	-2.344	729.39		-24.1	0.6	-0.0		0.95	-32.88		3160.6	12.8	-10.4	0.0	0.0
21424	2.045	-2.313	729.25		-24.3	0.7	-0.0		1.05	-33.20		3474.9	12.8	-10.4	0.0	0.0
21425	2.077	-2.250	729.54		-24.2	0.8	-0.0		1.25	-33.09		3742.3	12.8	-9.2	0.0	0.0
21426	2.045	-2.313	729.18		-24.2	0.8	-0.0		1.13	-33.07		3963.3	12.2	-11.0	0.0	0.0
21427	1.763	-2.187	730.24		-24.1	0.9	-0.1		1.37	-32.95		4115.9	12.8	-9.8	0.0	0.0
21428	2.045	-2.218	729.89		-24.1	0.8	-0.1		1.17	-32.94		4599.9	12.8	-10.4	0.0	0.0
21429	1.919	-2.407	730.45		-24.0	1.0	-0.1		1.46	-32.69		780.7	12.8	-9.8	0.0	0.0
21430	1.951	-2.438	729.46		-23.9	0.8	-0.1		1.13	-32.68		-202.0	12.2	-9.2	0.0	0.0
21431	1.857	-2.438	729.18		-24.2	0.8	-0.1		1.13	-33.07		206.3	11.6	-11.0	0.0	0.0
21432	1.919	-2.281	729.32		-24.1	0.7	-0.1		1.09	-32.91		893.0	12.8	-9.8	0.0	0.0
21433	1.919	-2.313	729.39		-24.1	0.7	-0.1		1.04	-32.88		1598.6	12.2	-10.4	0.0	0.0
21434	2.045	-2.407	729.68		-24.2	0.8	-0.1		1.22	-33.02		2165.7	12.2	-9.8	0.0	0.0
21435	1.982	-2.344	729.75		-24.0	0.7	-0.1		1.10	-32.73		2640.5	12.8	-9.8	0.0	0.0
21436	1.763	-2.470	729.18		-24.3	0.9	-0.1		1.32	-33.23		3042.2	12.8	-9.8	0.0	0.0
21437	1.700	-2.187	729.96		-23.9	0.9	-0.1		1.34	-32.70		3375.5	12.2	-11.0	0.0	0.0
21438	1.762	-2.155	729.04		-24.2	0.9	-0.1		1.36	-33.03		3659.9	12.8	-10.4	0.0	0.0
21439	1.763	-2.313	730.24		-23.9	0.9	-0.1		1.37	-32.58		3894.3	12.2	-10.4	0.0	0.0
21440	1.888	-2.407	728.76		-24.1	0.8	-0.1		1.23	-32.98		4091.4	13.4	-9.8	0.0	0.0
21441	1.794	-2.344	728.83		-24.2	0.8	-0.1		1.24	-33.06		4245.3	13.4	-8.5	0.0	0.0
21442	1.700	-2.281	729.46		-23.9	0.8	-0.1		1.12	-32.64		4428.4	12.8	-11.0	0.0	0.0
21443	1.794	-2.344	728.40		-24.1	0.8	-0.1		1.14	-32.92		728.8	12.8	-9.8	0.0	0.0
21444	1.794	-2.155	729.39		-23.9	0.9	-0.1		1.31	-32.67		-179.5	12.2	-9.8	0.0	0.0
21445	1.700	-2.155	727.98		-24.3	0.9	-0.2		1.31	-33.27		671.4	12.2	-10.4	0.0	0.0
21446	1.480	-2.092	729.95		-24.0	1.0	-0.2		1.43	-32.76		1388.0	12.2	-10.4	0.0	0.0
21447	1.700	-2.187	728.97		-24.1	0.9	-0.2		1.31	-32.96		1991.1	12.8	-9.8	0.0	0.0
21448	1.700	-2.187	729.67		-23.8	1.1	-0.1		1.58	-32.50		2494.0	12.2	-11.0	0.0	0.0
21449	1.763	-2.187	729.46		-23.7	0.9	-0.1		1.36	-32.43		2920.1	12.2	-10.4	0.0	0.0
21450	1.669	-2.187	728.26		-23.9	1.0	-0.1		1.41	-32.77		3274.1	11.6	-9.8	0.0	0.0
21451	1.575	-2.030	729.46		-23.8	1.0	-0.1		1.38	-32.59		3572.6	12.2	-10.4	0.0	0.0
21452	1.606	-2.030	728.26		-23.9	0.8	-0.1		1.13	-32.78		3825.3	12.8	-8.5	0.0	0.0
21453	1.795	-1.998	729.46		-23.8	1.0	-0.1		1.39	-32.60		4032.8	12.8	-9.2	0.0	0.0
21454	1.794	-1.998	728.47		-23.9	0.9	-0.1		1.26	-32.69		4175.1	13.4	-9.2	0.0	0.0
21455	1.543	-1.998	728.75		-24.0	1.0	-0.1		1.49	-32.79		4653.0	12.8	-10.4	0.0	0.0
21456	1.480	-1.841	729.03		-23.8	1.0	-0.1		1.38	-32.51		791.1	12.8	-10.4	0.0	0.0
21457	1.605	-1.841	728.47		-23.9	1.1	-0.2		1.52	-32.70		-210.0	11.6	-11.0	0.0	0.0
21458	1.668	-1.904	729.74		-23.7	1.1	-0.1		1.63	-32.37		445.0	12.2	-10.4	0.0	0.0
21459	1.856	-1.967	728.19		-23.9	0.9	-0.1		1.37	-32.71		1148.1	11.6	-9.2	0.0	0.0
21460	1.731	-1.936	729.32		-23.9	1.0	-0.1		1.49	-32.66		1800.0	12.2	-10.4	0.0	0.0
21461	1.794	-1.810	728.75		-23.6	0.9	-0.1		1.33	-32.32		2335.3	12.8	-10.4	0.0	0.0
21462	1.888	-1.810	729.03		-23.8	1.0	-0.1		1.40	-32.52		2785.2	12.2	-10.4	0.0	0.0
21463	1.920	-1.716	729.03		-23.6	1.0	-0.1		1.40	-32.25		3164.3	13.4	-9.2	0.0	0.0
21464	1.637	-1.684	728.40		-23.9	1.0	-0.1		1.47	-32.68		3478.0	13.4	-9.8	0.0	0.0
21465	1.605	-1.527	729.10		-23.8	1.1	-0.2		1.57	-32.55		3747.2	12.8	-10.4	0.0	0.0
21466	1.730	-1.496	728.33		-23.8	1.0	-0.2		1.50	-32.67		3966.3	12.8	-10.4	0.0	0.0
21467	1.699	-1.621	729.53		-23.7	1.2	-0.2		1.78	-32.48		4118.9	14.0	-9.8	0.0	0.0
21468	1.888	-1.590	728.68		-23.7	1.0	-0.1		1.42	-32.41		4601.7	12.2	-10.4	0.0	0.0
21469	1.794	-1.590	728.12		-23.9	1.1	-0.1		1.55	-32.70		780.7	11.6	-9.8	0.0	0.0
21470	1.950	-1.401	728.75		-23.6	1.0	-0.1		1.44	-32.39		-202.0	11.6	-10.4	0.0	0.0
21471	1.856	-1.464	728.61		-23.7	1.0	-0.1		1.40	-32.44		217.9	12.2	-10.4	0.0	0.0
21472	2.014	-1.496	728.96		-23.6	1.1	-0.1		1.56	-32.29		904.0	12.8	-9.8	0.0	0.0
21473	1.982	-1.527	728.54		-23.6	1.0	-0.1		1.49	-32.31		1607.2	12.2	-10.4	0.0	0.0
21474	1.825	-1.464	728.33		-23.8	1.1	-0.1		1.60	-32.67		2173.6	12.8	-9.8	0.0	0.0
21475	1.856	-1.244	729.17		-23.5	1.1	-0.2		1.57	-32.21		2646.6	12.2	-9.2	0.0	0.0
21476	1.793	-1.307	727.90		-23.8	1.2	-0.2		1.70	-32.69		3049.5	12.8	-9.8	0.0	0.0
21477	1.825	-1.244	729.66		-23.3	1.2	-0.1		1.79	-31.90		3380.3	12.2	-9.8	0.0	0.0
21478	1.856	-1.339	727.76		-23.8	1.1	-0.2		1.57	-32.70		3662.3	12.8	-9.2	0.0	0.0
21479	1.951	-1.339	728.75		-23.6	1.1	-0.1		1.54	-32.28		3896.7	12.8	-10.4	0.0	0.0
21480	2.044	-1.276	728.25		-23.6	1.1	-0.1		1.56	-32.33		4092.0	12.2	-9.2	0.0	0.0
21481	1.951	-1.276	728.46		-23.5	1.1	-0.1		1.57	-32.19		4256.9	12.8	-8.5	0.0	0.0
21482	2.014	-1.213	728.82		-23.4	1.1	-0.1		1.59	-32.04		4308.1	13.4	-9.8	0.0	0.0
21483	1.888	-1.370	727.69		-23.6	1.1	-0.1		1.66	-32.41		698.9	12.8	-9.8	0.0	0.0
21484	1.637	-1.181	729.24		-23.5	1.3	-0.2		1.81	-32.24		-169.1	12.2	-10.4	0.0	0.0
21485	1.793	-1.213	727.55		-23.9	1.2	-0.2		1.69	-32.74		680.0	12.8	-9.8	0.0	0.0
21486	1.794	-1.307	729.45		-23.4	1.4	-0.1		2.04	-31.99		1396.0	12.2	-11.0	0.0	0.0
21487	1.951	-1.339	727.97		-23.6	1.1	-0.1		1.66	-32.39		1998.4	13.4	-10.4	0.0	0.0
21488	1.857	-1.339	727.97		-23.6	1.2	-0.1		1.79	-32.34		2499.5	11.6	-9.8	0.0	0.0
21489	1.826	-1.307	728.39		-23.4	1.2	-0.1		1.69	-32.11		2925.0	12.8	-9.8	0.0	0.0
21490	1.732	-1.307	728.04		-23.5	1.2	-0.1		1.70	-32.15		3278.4	12.2	-9.8	0.0	0.0
21491	1.857	-1.307	728.46		-23.5	1.3	-0.0		1.81	-32.19		3576.9	13.4	-10.4	0.0	0.0
21492	1.888	-1.433	727.62		-23.5	1.3	-0.1		1.81	-32.17		3825.9	13.4	-9.8	0.0	0.0
21493	1.606	-1.496	728.39		-23.7	1.3	-0.1		1.88	-32.42		4035.9	12.8	-9.8	0.0	0.0
21494	1.669	-1.464	727.69		-23.5	1.2	-0.1		1.75	-32.24		4176.9	12.8	-9.2	0.0	0.0
21495	1.574	-1.464	727.62		-23.7	1.4	-0.2		2.00	-32.48		4654.8	12.8	-9.8	0.0	0.0
21496	1.575	-1.496	728.32		-23.5	1.4	-0.1		1.97	-32.13		790.5	12.2	-9.8	0.0	0.0
21497	1.607	-1.590	727.05		-23.8	1.3	-0.1		1.83	-32.61		-209.4	11.6	-10.4	0.0	0.0
21498	1.544	-1.527	728.46		-23.6	1.4	-0.1		1.93	-32.34		454.1	12.2	-10.4	0.0	0.0
21499	1.669	-1.464	727.54		-23.6	1.3	-0.1		1.82	-32.41		1157.9	12.2	-9.8	0.0	0.0
21500	1.670	-1.653	728.39		-23.5	1.3	-0.0		1.85	-32.15		1808.0	12.2	-9.8	0.0	0.0
21501	1.795	-1.653	727.83		-23.4	1.3	-0.0		1.89	-32.12		2342.7	12.2	-9.2	0.0	0.0
21502	1.419	-1.747	727.62		-23.7	1.4	-0.1		2.03	-32.47		2790.7	12.8	-10.4	0.0	0.0
21503	1.418	-1.590	728.32		-23.6	1.5	-0.1		2.06	-32.34		3169.7	12.8	-9.8	0.0	0.0
21504	1.512	-1.558	727.48		-23.8	1.4	-0.1		1.96	-32.70		3480.4	12.2	-9.2	0.0	0.0
21505	1.450	-1.684	728.74		-23.6	1.6	-0.1		2.20	-32.32		3749.6	12.8	-9.8	0.0	0.0
21506	1.669	-1.778	727.83		-23.6	1.4	-0.1		1.99	-32.38		3969.4	12.8	-9.2	0.0	0.0
21507	1.544	-1.935	727.83		-23.7	1.4	-0.1		2.02	-32.48		4120.7	12.8	-9.8	0.0	0.0
21508	1.576	-1.778	728.18		-23.5	1.3	-0.0		1.83	-32.23		4606.0	13.4	-9.2	0.0	0.0
21509	1.388	-1.841	727.76		-23.7	1.4	-0.0		1.99	-32.46		781.9	12.8	-9.2	0.0	0.0
21510	1.701	-1.810	727.97		-23.5	1.4	-0.0		1.96	-32.27		-202.0	12.2	-10.4	0.0	0.0
21511	1.450	-1.841	727.55		-23.7	1.4	-0.1		2.05	-32.50		220.4	12.2	-10.4	0.0	0.0
21512	1.325	-1.967	728.25		-23.8	1.4	-0.1		2.04	-32.57		910.7	12.8	-10.4	0.0	0.0
21513	1.387	-1.841	728.11		-23.7	1.4	-0.1		1.94	-32.47		1610.8	12.2	-11.6	0.0	0.0
21514	1.387	-1.904	728.18		-23.8	1.6	-0.1		2.23	-32.60		2176.0	12.8	-9.8	0.0	0.0
21515	1.482	-1.935	729.03		-23.4	1.6	-0.1		2.26	-32.08		2647.9	11.6	-10.4	0.0	0.0
21516	1.356	-2.093	727.55		-23.9	1.5	-0.1		2.11	-32.70		3049.5	12.2	-10.4	0.0	0.0
21517	1.450	-1.967	728.32		-23.6	1.6	-0.0		2.20	-32.27		3383.4	12.8	-9.8	0.0	0.0
21518	1.482	-1.967	727.33		-23.9	1.5	-0.1		2.10	-32.79		3663.6	12.2	-9.8	0.0	0.0
21519	1.419	-2.030	728.46		-23.7	1.4	-0.0		1.99	-32.42		3901.0	12.8	-10.4	0.0	0.0
21520	1.702	-2.030	728.11		-23.7	1.4	0.0		2.06	-32.46		4091.4	12.8	-9.8	0.0	0.0
21521	1.545	-2.155	727.76		-23.8	1.5	-0.0		2.13	-32.55		4273.3	12.8	-9.2	0.0	0.0
21522	1.450	-1.935	728.67		-23.6	1.6	-0.1		2.21	-32.34		4164.7	12.2	-10.4	0.0	0.0
21523	1.356	-2.030	727.97		-23.9	1.6	-0.1		2.28	-32.79		662.3	12.2	-11.0	0.0	0.0
21524	1.482	-2.061	729.10		-23.6	1.7	-0.1		2.35	-32.31		-158.1	12.2	-10.4	0.0	0.0
21525	1.544	-2.187	728.18		-23.8	1.6	-0.1		2.24	-32.64		687.9	11.6	-9.8	0.0	0.0
21526	1.514	-2.312	727.90		-23.9	1.6	-0.0		2.20	-32.70		1409.4	12.2	-9.8	0.0	0.0
21527	1.576	-2.155	728.11		-23.8	1.4	-0.0		2.05	-32.62		2004.5	12.8	-9.8	0.0	0.0
21528	1.451	-2.187	727.69		-24.0	1.5	-0.0		2.18	-32.85		2510.5	13.4	-9.2	0.0	0.0
21529	1.577	-2.061	729.17		-23.6	1.5	0.0		2.17	-32.28		2929.9	13.4	-10.4	0.0	0.0
21530	1.639	-2.187	727.62		-24.0	1.7	0.0		2.38	-32.93		3285.1	12.8	-9.8	0.0	0.0
21531	1.608	-2.312	728.74		-23.7	1.7	-0.0		2.34	-32.40		3579.9	12.2	-9.8	0.0	0.0
21532	1.545	-2.218	728.39		-23.9	1.7	-0.1		2.35	-32.76		3830.8	12.8	-9.2	0.0	0.0
21533	1.576	-2.312	728.11		-23.8	1.6	-0.1		2.29	-32.61		4041.4	13.4	-9.2	0.0	0.0
21534	1.670	-2.281	729.38		-23.6	1.7	-0.0		2.39	-32.29		4177.5	13.4	-10.4	0.0	0.0
21535	1.608	-2.344	727.62		-24.1	1.6	-0.0		2.31	-33.03		4659.1	12.8	-9.8	0.0	0.0
21536	1.545	-2.250	729.10		-23.7	1.7	-0.0		2.35	-32.46		791.7	12.2	-10.4	0.0	0.0
21537	1.576	-2.250	727.83		-24.2	1.6	-0.0		2.25	-33.21		-210.6	12.8	-10.4	0.0	0.0
21538	1.576	-2.250	729.31		-23.8	1.6	-0.0		2.27	-32.48		465.1	11.0	-9.8	0.0	0.0
21539	1.859	-2.344	728.68		-23.9	1.7	0.0		2.40	-32.64		1176.2	12.2	-9.8	0.0	0.0
21540	1.608	-2.407	728.39		-23.7	1.7	0.0		2.42	-32.49		1820.8	12.8	-10.4	0.0	0.0
21541	1.576	-2.312	728.74		-23.8	1.7	-0.1		2.40	-32.50		2352.4	12.2	-9.8	0.0	0.0
21542	1.607	-2.249	727.76		-24.1	1.7	-0.1		2.41	-32.98		2801.7	12.8	-9.8	0.0	0.0
21543	1.670	-2.092	729.59		-23.8	1.8	-0.1		2.54	-32.47		3174.6	12.8	-10.4	0.0	0.0
21544	1.796	-2.187	728.46		-24.0	1.8	-0.0		2.48	-32.84		3490.2	12.8	-9.8	0.0	0.0
21545	1.764	-2.312	728.96		-23.9	1.7	-0.0		2.39	-32.68		3750.8	12.2	-11.0	0.0	0.0
21546	1.827	-2.187	728.39		-24.0	1.6	-0.0		2.26	-32.87		3974.9	12.8	-10.4	0.0	0.0
21547	1.796	-2.187	728.11		-23.9	1.7	0.0		2.37	-32.67		4122.0	12.8	-9.8	0.0	0.0
21548	1.859	-2.187	729.80		-23.6	1.7	0.1		2.36	-32.22		4609.0	12.2	-10.4	0.0	0.0
21549	1.733	-2.155	728.18		-23.9	1.8	0.0		2.55	-32.69		783.7	12.8	-9.8	0.0	0.0
21550	1.514	-2.124	729.38		-23.8	1.8	-0.0		2.48	-32.51		-202.6	12.8	-11.0	0.0	0.0
21551	1.607	-2.030	728.53		-24.1	1.7	-0.1		2.46	-32.92		236.8	12.8	-9.8	0.0	0.0
21552	1.733	-2.092	729.66		-23.8	1.8	-0.1		2.56	-32.55		922.9	12.2	-10.4	0.0	0.0
21553	1.921	-2.187	729.73		-23.8	1.8	-0.0		2.55	-32.46		1623.6	12.2	-9.2	0.0	0.0
21554	1.858	-2.187	728.60		-24.0	1.8	-0.0		2.48	-32.78		2185.2	12.2	-9.2	0.0	0.0
21555	1.796	-2.124	729.38		-23.8	1.7	0.0		2.43	-32.56		2659.5	12.8	-9.8	0.0	0.0
21556	1.702	-2.092	727.83		-24.1	1.7	-0.0		2.40	-33.06		3058.7	13.4	-9.8	0.0	0.0
21557	1.639	-1.904	729.87		-23.8	1.7	-0.0		2.40	-32.47		3390.1	12.8	-10.4	0.0	0.0
21558	1.984	-1.904	728.61		-24.1	1.7	0.0		2.42	-32.95		3672.1	12.8	-9.8	0.0	0.0
21559	1.796	-1.967	729.59		-23.8	1.8	-0.0		2.55	-32.59		3902.2	12.8	-11.0	0.0	0.0
21560	1.764	-1.935	729.45		-24.0	1.8	-0.0		2.51	-32.75		4095.1	13.4	-10.4	0.0	0.0
21561	1.764	-1.967	728.96		-23.9	1.8	-0.0		2.56	-32.75		4286.8	12.8	-10.4	0.0	0.0
21562	1.858	-1.998	730.44		-23.7	1.8	-0.1		2.61	-32.34		3987.7	12.2	-10.4	0.0	0.0
21563	1.827	-2.092	728.60		-23.9	1.8	-0.0		2.52	-32.73		617.7	12.2	-9.8	0.0	0.0
21564	1.733	-2.092	729.88		-24.0	1.8	-0.0		2.54	-32.78		-145.9	12.8	-9.8	0.0	0.0
21565	1.858	-1.998	728.68		-24.1	1.7	-0.0		2.40	-33.03		692.8	13.4	-9.2	0.0	0.0
21566	1.670	-1.904	729.45		-24.0	1.8	-0.0		2.47	-32.86		1410.6	12.2	-10.4	0.0	0.0
21567	1.984	-1.904	729.52		-23.9	1.7	0.0		2.44	-32.73		2010.0	12.2	-10.4	0.0	0.0
21568	1.890	-1.935	728.82		-24.1	1.8	0.0		2.57	-32.91		2509.3	12.2	-10.4	0.0	0.0
