

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14166	0.655	-2.762	368.79		-18.6	-8.8	-0.3		-23.81	-50.29		5110.8	33.0	48.2	0.0	0.0
14167	0.562	-2.479	369.21		-18.8	-8.8	-0.2		-23.73	-50.68		5111.4	33.6	47.6	0.0	0.0
14168	0.437	-2.385	368.65		-19.0	-8.9	-0.2		-23.98	-51.29		5109.6	33.0	47.6	0.0	0.0
14169	0.248	-2.605	367.95		-19.0	-8.9	-0.3		-24.04	-51.48		5109.0	33.0	47.6	0.0	0.0
14170	0.029	-2.762	367.38		-18.9	-8.8	-0.3		-23.96	-51.33		5107.1	33.6	47.6	0.0	0.0
14171	0.091	-2.699	367.66		-18.6	-8.8	-0.3		-24.00	-50.45		5105.3	32.4	48.8	0.0	0.0
14172	0.342	-2.699	367.30		-18.3	-8.8	-0.3		-24.04	-49.60		5105.9	32.4	51.3	0.0	0.0
14173	0.687	-2.825	367.44		-18.2	-8.9	-0.2		-24.06	-49.36		5110.2	33.6	48.8	0.0	0.0
14174	1.094	-2.888	368.92		-18.1	-8.8	-0.2		-23.70	-48.89		5110.2	33.6	45.8	0.0	0.0
14175	0.970	-2.762	368.57		-18.3	-8.7	-0.1		-23.43	-49.53		5108.3	33.0	47.0	0.0	0.0
14176	0.813	-2.699	368.50		-18.5	-8.7	-0.1		-23.55	-50.02		5106.5	33.0	46.4	0.0	0.0
14177	0.593	-2.637	368.15		-18.7	-8.8	-0.2		-23.90	-50.65		5104.7	33.6	47.0	0.0	0.0
14178	0.437	-2.636	367.52		-18.7	-8.8	-0.2		-23.85	-50.69		5102.2	32.4	48.8	0.0	0.0
14179	0.468	-2.762	366.74		-18.7	-8.8	-0.2		-24.06	-50.73		5103.5	33.0	51.3	0.0	0.0
14180	0.499	-2.919	366.46		-18.6	-8.9	-0.3		-24.35	-50.44		5107.7	34.2	48.8	0.0	0.0
14181	0.530	-2.919	367.02		-18.2	-8.9	-0.3		-24.11	-49.41		5108.3	33.0	44.6	0.0	0.0
14182	0.812	-2.793	368.01		-18.1	-8.8	-0.3		-23.95	-48.97		5108.3	33.0	47.6	0.0	0.0
14183	1.000	-2.825	368.64		-17.9	-8.7	-0.2		-23.52	-48.41		5107.7	33.6	47.6	0.0	0.0
14184	0.875	-2.762	369.55		-17.9	-8.5	-0.2		-22.98	-48.14		5106.5	33.0	46.4	0.0	0.0
14185	0.719	-2.448	369.98		-18.1	-8.5	-0.1		-22.83	-48.64		5105.3	32.4	47.6	0.0	0.0
14186	0.656	-2.165	369.42		-18.2	-8.5	-0.1		-22.94	-49.15		5105.3	32.4	48.8	0.0	0.0
14187	0.625	-2.291	368.43		-18.3	-8.5	-0.2		-23.00	-49.38		5110.2	33.0	48.2	0.0	0.0
14188	0.719	-2.354	369.06		-18.2	-8.5	-0.2		-22.99	-49.03		5111.4	33.0	47.0	0.0	0.0
14189	0.624	-2.417	368.92		-18.1	-8.6	-0.2		-23.34	-48.72		5110.2	33.0	47.0	0.0	0.0
14190	0.717	-2.699	368.85		-17.9	-8.7	-0.3		-23.50	-48.34		5109.0	33.6	47.0	0.0	0.0
14191	0.999	-2.731	368.99		-17.7	-8.7	-0.3		-23.53	-47.79		5107.7	33.6	48.2	0.0	0.0
14192	1.186	-2.637	369.34		-17.8	-8.7	-0.3		-23.46	-47.91		5105.3	32.4	50.7	0.0	0.0
14193	1.344	-2.260	369.48		-17.7	-8.6	-0.3		-23.24	-47.82		5105.3	32.4	53.1	0.0	0.0
14194	1.156	-1.883	368.85		-18.2	-8.7	-0.3		-23.46	-49.15		5109.0	33.0	49.4	0.0	0.0
14195	0.874	-1.505	369.49		-18.2	-8.6	-0.3		-23.28	-49.04		5109.0	33.0	45.2	0.0	0.0
14196	0.749	-1.317	369.00		-18.3	-8.7	-0.4		-23.49	-49.49		5107.7	32.4	44.6	0.0	0.0
14197	0.498	-1.505	367.94		-18.2	-8.7	-0.4		-23.61	-49.46		5106.5	33.0	45.2	0.0	0.0
14198	0.310	-1.662	367.79		-18.1	-8.7	-0.4		-23.71	-49.15		5104.1	33.6	46.4	0.0	0.0
14199	0.372	-1.788	368.43		-17.9	-8.7	-0.4		-23.69	-48.37		5102.2	33.0	49.4	0.0	0.0
14200	0.748	-1.851	368.35		-17.7	-8.7	-0.4		-23.63	-48.00		5103.5	32.4	49.4	0.0	0.0
14201	0.936	-1.788	368.99		-17.7	-8.7	-0.3		-23.41	-47.87		5108.3	33.6	48.8	0.0	0.0
14202	0.937	-1.694	370.12		-17.8	-8.6	-0.2		-23.13	-47.84		5108.3	33.6	46.4	0.0	0.0
14203	0.906	-1.443	369.84		-18.0	-8.6	-0.2		-23.16	-48.43		5109.0	33.0	47.0	0.0	0.0
14204	0.749	-1.443	369.63		-18.2	-8.6	-0.2		-23.15	-49.03		5109.0	33.6	47.0	0.0	0.0
14205	0.687	-1.631	368.99		-18.3	-8.6	-0.2		-23.16	-49.47		5107.1	33.0	47.6	0.0	0.0
14206	0.436	-1.600	368.64		-18.4	-8.7	-0.2		-23.51	-49.67		5104.7	32.4	48.8	0.0	0.0
14207	0.341	-1.631	368.21		-18.1	-8.6	-0.3		-23.41	-48.99		5105.9	33.0	51.3	0.0	0.0
14208	0.404	-1.725	368.64		-18.1	-8.8	-0.3		-23.78	-48.82		5111.4	33.0	48.8	0.0	0.0
14209	0.623	-1.757	369.70		-17.9	-8.8	-0.3		-23.72	-48.31		5112.0	32.4	46.4	0.0	0.0
14210	0.842	-1.757	370.47		-17.7	-8.7	-0.3		-23.29	-47.64		5110.2	33.0	48.2	0.0	0.0
14211	0.874	-1.788	370.82		-17.6	-8.6	-0.2		-23.03	-47.43		5109.0	33.6	47.6	0.0	0.0
14212	0.655	-1.569	371.04		-17.9	-8.5	-0.2		-22.94	-48.00		5107.1	33.0	48.2	0.0	0.0
14213	0.655	-1.286	370.47		-18.0	-8.6	-0.1		-23.10	-48.51		5104.7	31.7	49.4	0.0	0.0
14214	0.562	-1.223	369.27		-18.0	-8.6	-0.2		-23.22	-48.73		5104.7	33.0	49.4	0.0	0.0
14215	0.468	-1.254	368.92		-18.2	-8.7	-0.2		-23.42	-49.14		5108.3	33.0	47.6	0.0	0.0
14216	0.499	-1.380	369.41		-17.9	-8.7	-0.1		-23.42	-48.38		5108.3	33.0	44.6	0.0	0.0
14217	0.782	-1.537	369.70		-17.7	-8.7	-0.1		-23.58	-47.70		5107.1	33.6	45.8	0.0	0.0
14218	1.189	-1.631	369.90		-17.5	-8.8	-0.1		-23.56	-47.19		5105.9	33.0	47.0	0.0	0.0
14219	1.440	-1.757	370.61		-17.4	-8.7	-0.0		-23.36	-46.68		5104.1	33.0	47.6	0.0	0.0
14220	1.628	-1.474	370.75		-17.4	-8.6	0.0		-23.13	-46.79		5102.9	32.4	50.1	0.0	0.0
14221	1.377	-1.223	369.98		-17.6	-8.5	0.1		-22.90	-47.48		5104.7	31.7	50.7	0.0	0.0
14222	1.221	-0.940	370.47		-17.9	-8.6	0.0		-23.19	-48.13		5108.3	33.0	48.8	0.0	0.0
14223	1.095	-0.815	370.76		-18.1	-8.6	-0.0		-23.12	-48.62		5110.2	33.6	45.8	0.0	0.0
14224	0.844	-0.972	369.91		-18.0	-8.7	-0.1		-23.46	-48.62		5109.0	33.6	48.2	0.0	0.0
14225	0.687	-1.129	369.83		-17.7	-8.7	-0.1		-23.57	-47.82		5108.3	33.0	48.8	0.0	0.0
14226	0.624	-1.192	369.62		-17.6	-8.9	-0.1		-24.09	-47.48		5106.5	33.0	49.4	0.0	0.0
14227	0.843	-1.192	370.18		-17.4	-8.9	-0.2		-24.04	-46.78		5105.3	32.4	50.1	0.0	0.0
14228	1.187	-1.254	370.11		-17.1	-8.8	-0.2		-23.78	-45.99		5106.5	33.0	51.3	0.0	0.0
14229	1.282	-1.192	370.75		-17.2	-8.8	-0.1		-23.50	-46.29		5111.4	33.6	48.8	0.0	0.0
14230	1.157	-0.940	371.67		-17.3	-8.7	-0.0		-23.35	-46.35		5111.4	33.6	46.4	0.0	0.0
14231	1.095	-0.720	371.53		-17.5	-8.8	0.0		-23.56	-47.02		5109.6	33.0	47.0	0.0	0.0
14232	0.845	-0.689	371.18		-17.6	-8.9	0.0		-23.77	-47.43		5108.3	33.0	46.4	0.0	0.0
14233	0.593	-0.783	370.54		-17.7	-9.0	-0.1		-24.14	-47.77		5105.9	33.6	47.0	0.0	0.0
14234	0.656	-0.877	370.05		-17.7	-9.0	-0.1		-24.13	-47.66		5103.5	32.4	50.1	0.0	0.0
14235	0.719	-1.035	369.70		-17.6	-9.1	-0.0		-24.52	-47.64		5104.7	33.0	50.7	0.0	0.0
14236	0.875	-1.192	370.12		-17.6	-9.1	-0.1		-24.41	-47.47		5108.3	33.6	48.2	0.0	0.0
14237	1.125	-1.129	371.04		-17.6	-9.0	-0.1		-24.23	-47.31		5108.3	33.0	43.3	0.0	0.0
14238	1.314	-0.815	371.95		-17.3	-9.0	-0.0		-24.05	-46.44		5106.5	33.6	44.6	0.0	0.0
14239	1.283	-0.689	371.60		-17.5	-8.9	0.1		-23.71	-46.96		5105.9	33.6	47.0	0.0	0.0
14240	1.126	-0.532	372.03		-17.7	-8.8	0.1		-23.63	-47.44		5104.7	33.6	47.6	0.0	0.0
14241	1.033	-0.218	371.39		-17.8	-8.8	0.1		-23.51	-47.91		5102.2	32.4	49.4	0.0	0.0
14242	1.095	-0.187	370.33		-17.6	-8.9	0.0		-23.87	-47.48		5104.1	33.0	49.4	0.0	0.0
14243	0.875	-0.375	369.34		-17.7	-8.9	0.1		-24.16	-47.80		5109.6	33.6	48.2	0.0	0.0
14244	0.813	-0.564	369.48		-17.5	-8.9	0.1		-24.09	-47.45		5109.6	33.6	47.0	0.0	0.0
14245	1.126	-0.815	370.26		-17.5	-9.0	0.0		-24.17	-47.17		5110.2	33.0	47.6	0.0	0.0
14246	1.314	-0.972	371.24		-17.2	-9.0	0.0		-24.03	-46.30		5109.0	33.0	47.6	0.0	0.0
14247	1.345	-0.909	371.31		-17.1	-8.9	0.1		-23.99	-45.93		5107.1	33.6	49.4	0.0	0.0
14248	1.534	-0.627	371.45		-17.1	-8.8	0.2		-23.63	-46.04		5105.3	31.7	52.5	0.0	0.0
14249	1.440	-0.375	371.38		-17.3	-8.8	0.2		-23.68	-46.54		5107.7	32.4	51.3	0.0	0.0
14250	1.252	-0.281	370.61		-17.6	-8.8	0.1		-23.71	-47.54		5112.0	33.0	48.2	0.0	0.0
14251	1.158	-0.186	370.75		-17.5	-8.9	0.1		-23.77	-47.32		5110.8	33.6	47.0	0.0	0.0
14252	0.939	-0.249	370.68		-17.5	-8.9	0.1		-23.90	-47.17		5109.0	33.0	47.0	0.0	0.0
14253	0.813	-0.501	370.89		-17.4	-8.8	0.1		-23.73	-46.75		5107.7	33.0	46.4	0.0	0.0
14254	0.813	-0.626	371.73		-16.9	-8.8	0.1		-23.61	-45.48		5105.9	33.6	46.4	0.0	0.0
14255	1.063	-0.532	371.73		-16.7	-8.8	0.1		-23.52	-44.76		5102.9	32.4	48.8	0.0	0.0
14256	1.502	-0.564	372.15		-16.3	-8.7	0.1		-23.12	-43.87		5105.3	33.0	48.8	0.0	0.0
14257	1.690	-0.438	372.44		-16.7	-8.5	0.2		-22.76	-44.79		5108.3	33.6	48.2	0.0	0.0
14258	1.565	-0.218	373.22		-16.8	-8.5	0.2		-22.75	-44.98		5107.1	33.6	47.0	0.0	0.0
14259	1.408	-0.155	372.58		-17.0	-8.6	0.1		-23.04	-45.74		5107.1	33.0	46.4	0.0	0.0
14260	1.283	-0.187	372.30		-17.1	-8.7	0.1		-23.27	-45.87		5105.9	33.0	47.0	0.0	0.0
14261	1.157	-0.187	371.81		-17.2	-8.8	0.1		-23.47	-46.30		5104.1	33.6	46.4	0.0	0.0
14262	1.094	-0.249	370.61		-17.1	-8.8	0.0		-23.72	-46.18		5102.9	31.7	48.8	0.0	0.0
14263	1.406	-0.187	370.74		-16.9	-8.9	-0.0		-23.95	-45.43		5105.9	32.4	50.7	0.0	0.0
14264	1.562	-0.092	370.25		-16.9	-9.0	-0.1		-24.20	-45.66		5110.8	33.0	49.4	0.0	0.0
14265	1.688	0.002	371.66		-16.6	-8.8	-0.1		-23.63	-44.56		5110.2	33.0	47.6	0.0	0.0
14266	1.846	0.253	372.15		-16.7	-8.7	-0.0		-23.22	-44.99		5109.0	33.0	47.0	0.0	0.0
14267	1.596	0.348	372.23		-16.9	-8.6	0.0		-23.08	-45.56		5108.3	33.0	48.2	0.0	0.0
14268	1.063	0.662	372.37		-17.0	-8.7	-0.0		-23.31	-45.68		5107.1	33.0	48.8	0.0	0.0
14269	0.907	0.913	371.38		-17.1	-8.8	-0.0		-23.52	-46.03		5105.9	32.4	50.1	0.0	0.0
14270	0.938	0.756	370.25		-17.0	-8.8	0.0		-23.72	-45.94		5107.7	32.4	50.7	0.0	0.0
14271	0.938	0.379	369.69		-17.1	-8.9	0.1		-23.89	-46.19		5111.4	33.0	48.2	0.0	0.0
14272	1.032	0.222	369.97		-16.9	-8.8	0.0		-23.73	-45.61		5110.8	33.6	46.4	0.0	0.0
14273	1.219	0.033	370.81		-16.6	-8.9	0.1		-23.86	-44.66		5109.0	33.0	47.6	0.0	0.0
14274	1.501	-0.124	371.16		-16.5	-8.8	0.1		-23.65	-44.55		5107.1	33.6	47.6	0.0	0.0
14275	1.471	-0.061	371.66		-16.6	-8.7	0.1		-23.25	-44.65		5105.3	33.0	47.0	0.0	0.0
14276	1.220	0.347	372.01		-16.8	-8.6	0.1		-22.89	-45.11		5102.9	31.7	49.4	0.0	0.0
14277	1.126	0.662	371.66		-16.9	-8.6	0.1		-23.02	-45.65		5104.1	32.4	50.7	0.0	0.0
14278	1.001	0.662	370.75		-17.1	-8.7	0.1		-23.32	-46.24		5107.7	33.0	48.2	0.0	0.0
14279	0.969	0.536	370.32		-17.1	-8.7	0.0		-23.42	-46.28		5107.7	33.0	44.6	0.0	0.0
14280	0.937	0.285	370.11		-17.1	-8.8	0.0		-23.60	-46.23		5106.5	33.0	47.0	0.0	0.0
14281	0.875	0.065	370.39		-16.8	-8.7	0.0		-23.52	-45.23		5106.5	33.6	48.2	0.0	0.0
14282	1.000	0.033	370.81		-16.5	-8.8	0.0		-23.61	-44.55		5105.9	33.6	47.6	0.0	0.0
14283	1.439	0.159	371.73		-16.3	-8.7	0.1		-23.35	-43.78		5104.1	32.4	51.3	0.0	0.0
14284	1.973	0.222	371.02		-16.2	-8.6	0.2		-23.01	-43.76		5105.9	32.4	50.7	0.0	0.0
14285	2.193	0.410	371.02		-16.6	-8.6	0.3		-23.00	-44.72		5110.8	32.4	47.6	0.0	0.0
14286	2.131	0.662	371.38		-16.6	-8.6	0.3		-22.95	-44.75		5110.2	33.0	46.4	0.0	0.0
14287	1.880	0.662	370.53		-16.8	-8.7	0.3		-23.42	-45.37		5109.6	33.6	47.0	0.0	0.0
14288	1.817	0.347	369.90		-16.9	-8.9	0.3		-23.77	-45.69		5109.0	33.0	47.6	0.0	0.0
14289	1.629	0.379	369.69		-16.9	-8.8	0.2		-23.63	-45.66		5107.1	33.6	48.8	0.0	0.0
14290	1.597	0.410	369.75		-16.7	-8.8	0.2		-23.66	-45.18		5104.7	31.7	50.7	0.0	0.0
14291	1.847	0.347	369.47		-16.4	-8.8	0.2		-23.79	-44.48		5107.7	33.0	50.1	0.0	0.0
14292	2.128	0.504	370.39		-16.4	-8.9	0.1		-23.74	-44.43		5110.8	33.6	47.0	0.0	0.0
14293	2.129	0.473	370.74		-16.2	-8.8	0.2		-23.42	-43.81		5109.6	33.0	44.6	0.0	0.0
14294	1.878	0.567	370.67		-16.3	-8.6	0.2		-23.15	-44.09		5107.7	33.0	46.4	0.0	0.0
14295	1.659	0.724	371.02		-16.5	-8.8	0.2		-23.51	-44.43		5106.5	33.6	47.6	0.0	0.0
14296	1.440	0.850	370.46		-16.6	-8.8	0.2		-23.50	-44.82		5104.1	33.0	47.6	0.0	0.0
14297	1.346	0.944	369.82		-16.6	-8.9	0.2		-23.84	-44.96		5102.2	32.4	50.1	0.0	0.0
14298	1.377	0.787	369.25		-16.4	-8.8	0.1		-23.81	-44.38		5105.3	33.0	50.1	0.0	0.0
14299	1.408	0.630	368.97		-16.4	-8.9	0.1		-24.09	-44.40		5108.3	33.6	47.0	0.0	0.0
14300	1.596	0.567	370.03		-16.0	-9.0	0.1		-24.11	-43.27		5107.7	33.0	45.2	0.0	0.0
14301	1.940	0.536	370.45		-15.9	-9.0	0.1		-24.18	-42.91		5106.5	33.0	47.6	0.0	0.0
14302	2.003	0.410	370.80		-16.0	-8.9	0.1		-23.92	-43.12		5106.5	33.0	48.2	0.0	0.0
14303	1.722	0.567	370.87		-16.1	-8.8	0.2		-23.64	-43.39		5105.3	33.6	48.2	0.0	0.0
14304	1.785	1.101	371.37		-16.5	-9.0	0.3		-23.97	-44.47		5104.1	31.7	51.3	0.0	0.0
14305	1.471	1.258	370.04		-16.7	-8.9	0.2		-24.06	-45.22		5108.3	33.0	50.1	0.0	0.0
14306	1.314	1.196	369.90		-16.8	-8.9	0.2		-24.01	-45.55		5110.2	33.0	47.0	0.0	0.0
14307	1.408	1.164	369.26		-16.7	-9.0	0.2		-24.28	-45.26		5110.2	33.0	47.0	0.0	0.0
14308	1.314	1.038	369.26		-16.5	-9.0	0.2		-24.35	-44.72		5109.6	33.6	49.4	0.0	0.0
14309	1.377	0.756	368.97		-16.4	-9.1	0.2		-24.43	-44.41		5108.3	33.0	47.6	0.0	0.0
14310	1.565	0.819	369.54		-16.2	-8.9	0.2		-24.04	-43.83		5106.5	32.4	49.4	0.0	0.0
14311	1.847	0.976	369.74		-16.0	-8.8	0.2		-23.64	-43.45		5105.3	31.7	51.3	0.0	0.0
14312	1.878	1.007	369.67		-15.9	-8.7	0.3		-23.34	-43.19		5109.0	33.0	50.7	0.0	0.0
14313	1.691	1.195	370.17		-16.3	-8.7	0.3		-23.29	-44.25		5110.2	33.6	48.2	0.0	0.0
14314	1.566	1.290	369.39		-16.4	-8.7	0.3		-23.52	-44.51		5109.0	33.0	47.0	0.0	0.0
14315	1.503	1.101	368.69		-16.5	-8.8	0.2		-23.84	-44.79		5106.5	33.0	47.0	0.0	0.0
14316	1.315	0.819	368.05		-16.5	-8.9	0.2		-24.19	-44.90		5105.3	33.6	47.0	0.0	0.0
14317	1.095	0.661	367.49		-16.4	-8.9	0.2		-24.18	-44.74		5103.5	33.0	47.6	0.0	0.0
14318	1.283	0.599	367.84		-16.2	-9.0	0.2		-24.44	-44.01		5101.0	32.4	50.1	0.0	0.0
14319	1.564	0.442	367.84		-16.0	-9.0	0.1		-24.29	-43.46		5105.9	33.6	48.8	0.0	0.0
14320	1.722	0.536	369.46		-15.9	-8.8	0.2		-23.60	-43.12		5108.3	33.6	47.0	0.0	0.0
14321	1.691	0.787	369.88		-15.9	-8.7	0.2		-23.37	-43.10		5107.7	33.6	46.4	0.0	0.0
14322	1.472	1.007	370.17		-16.0	-8.7	0.3		-23.31	-43.40		5107.7	33.6	48.8	0.0	0.0
14323	1.190	0.944	369.89		-16.1	-8.7	0.2		-23.29	-43.74		5106.5	33.0	48.2	0.0	0.0
14324	1.158	0.756	369.18		-16.1	-8.7	0.2		-23.33	-43.60		5105.9	32.4	49.4	0.0	0.0
14325	1.095	0.662	369.11		-16.1	-8.6	0.2		-23.24	-43.54		5105.3	31.1	51.9	0.0	0.0
14326	1.001	0.473	368.68		-15.9	-8.7	0.2		-23.54	-43.05		5109.0	33.0	50.1	0.0	0.0
14327	1.252	0.410	369.46		-15.9	-8.7	0.2		-23.44	-43.01		5110.8	33.0	47.0	0.0	0.0
14328	1.564	0.379	370.38		-15.6	-8.7	0.1		-23.45	-42.22		5110.2	32.4	48.2	0.0	0.0
14329	1.784	0.253	370.59		-15.5	-8.6	0.1		-23.19	-41.82		5109.0	32.4	48.2	0.0	0.0
14330	1.815	0.379	370.94		-15.5	-8.6	0.1		-23.06	-41.95		5107.7	33.0	48.2	0.0	0.0
14331	1.627	0.724	370.59		-16.0	-8.7	0.1		-23.27	-43.22		5106.5	32.4	50.1	0.0	0.0
14332	1.439	1.070	369.89		-16.2	-8.8	0.1		-23.60	-43.86		5105.3	31.7	52.5	0.0	0.0
14333	1.220	1.102	368.90		-16.2	-8.7	0.0		-23.61	-44.08		5109.0	33.0	50.7	0.0	0.0
14334	1.031	1.164	369.04		-16.2	-8.7	-0.0		-23.55	-44.07		5109.6	33.0	46.4	0.0	0.0
14335	0.843	1.164	369.11		-16.1	-8.8	-0.0		-23.73	-43.59		5107.7	33.0	46.4	0.0	0.0
14336	0.874	1.070	369.18		-15.9	-8.8	-0.0		-23.76	-43.20		5106.5	33.6	47.0	0.0	0.0
14337	0.999	0.976	369.46		-15.7	-8.8	-0.1		-23.66	-42.53		5104.7	33.6	47.6	0.0	0.0
14338	1.281	0.850	369.38		-15.5	-8.7	-0.1		-23.40	-42.16		5103.5	33.0	48.2	0.0	0.0
14339	1.439	1.007	369.88		-15.5	-8.6	0.1		-23.13	-42.07		5102.2	31.7	52.5	0.0	0.0
14340	1.283	1.101	369.39		-15.9	-8.6	0.1		-23.27	-43.02		5107.1	33.6	50.1	0.0	0.0
14341	1.189	1.353	369.89		-16.1	-8.6	0.1		-23.22	-43.67		5109.0	33.0	47.6	0.0	0.0
14342	1.157	1.353	369.39		-16.2	-8.6	0.1		-23.22	-43.89		5108.3	33.0	47.0	0.0	0.0
14343	0.906	1.102	368.97		-16.1	-8.6	0.0		-23.33	-43.70		5107.7	33.0	47.6	0.0	0.0
14344	1.000	0.913	368.68		-16.0	-8.7	0.0		-23.54	-43.51		5107.1	33.0	49.4	0.0	0.0
14345	0.906	0.756	368.68		-15.9	-8.8	0.1		-23.68	-43.29		5104.7	32.4	50.7	0.0	0.0
14346	1.093	0.819	368.75		-15.7	-8.7	0.0		-23.63	-42.70		5104.7	31.7	53.1	0.0	0.0
14347	1.313	0.787	368.96		-15.6	-8.7	-0.0		-23.43	-42.41		5109.6	33.0	51.3	0.0	0.0
14348	1.344	0.881	370.02		-15.6	-8.5	0.0		-22.79	-42.35		5110.8	33.0	47.0	0.0	0.0
14349	1.156	1.101	370.66		-15.9	-8.4	0.1		-22.60	-42.88		5110.2	32.4	47.0	0.0	0.0
14350	0.937	1.227	370.17		-16.0	-8.5	0.1		-22.82	-43.31		5109.0	33.0	47.6	0.0	0.0
14351	0.750	1.353	369.74		-15.9	-8.4	0.0		-22.66	-43.16		5107.1	33.0	47.6	0.0	0.0
14352	0.749	1.416	369.10		-15.9	-8.5	-0.0		-22.94	-43.29		5105.3	32.4	48.8	0.0	0.0
14353	0.812	1.196	367.69		-15.9	-8.6	-0.0		-23.22	-43.33		5105.3	32.4	50.1	0.0	0.0
14354	0.875	0.882	367.05		-15.8	-8.6	0.0		-23.28	-43.01		5108.3	33.0	49.4	0.0	0.0
14355	1.282	0.787	367.90		-15.7	-8.6	0.1		-23.26	-42.80		5109.0	33.6	47.0	0.0	0.0
14356	1.564	0.787	368.81		-15.3	-8.5	0.1		-22.88	-41.59		5107.1	33.0	47.0	0.0	0.0
14357	1.753	0.819	368.89		-15.4	-8.5	0.2		-22.82	-41.74		5106.5	33.6	48.2	0.0	0.0
14358	1.754	0.944	369.24		-15.4	-8.3	0.3		-22.44	-41.87		5104.7	33.0	46.4	0.0	0.0
14359	1.723	1.259	369.60		-15.8	-8.5	0.3		-22.72	-42.75		5102.2	32.4	48.2	0.0	0.0
14360	1.597	1.479	368.33		-15.9	-8.5	0.2		-22.81	-43.33		5103.5	32.4	50.7	0.0	0.0
14361	1.252	1.353	367.34		-16.1	-8.5	0.1		-23.10	-43.86		5107.7	33.0	48.2	0.0	0.0
14362	0.970	1.164	367.13		-16.0	-8.6	0.1		-23.24	-43.71		5108.3	33.6	47.0	0.0	0.0
14363	0.844	1.007	367.34		-15.9	-8.6	0.1		-23.34	-43.41		5108.3	33.0	48.8	0.0	0.0
14364	0.937	0.882	367.69		-15.7	-8.7	-0.0		-23.47	-42.67		5108.3	33.0	48.8	0.0	0.0
14365	0.905	0.882	368.53		-15.2	-8.5	-0.1		-23.09	-41.31		5107.1	33.6	47.6	0.0	0.0
14366	1.125	1.070	368.95		-15.1	-8.5	0.0		-22.97	-41.07		5104.7	32.4	50.1	0.0	0.0
14367	1.314	1.196	368.88		-15.3	-8.4	0.1		-22.73	-41.45		5105.9	32.4	53.1	0.0	0.0
14368	1.220	1.258	368.96		-15.4	-8.4	0.1		-22.77	-41.93		5110.8	33.0	50.1	0.0	0.0
14369	1.001	1.479	368.82		-15.7	-8.5	0.1		-22.93	-42.59		5111.4	33.0	46.4	0.0	0.0
14370	0.781	1.384	368.46		-15.7	-8.6	0.0		-23.20	-42.68		5110.2	33.6	45.8	0.0	0.0
14371	0.561	1.196	368.25		-15.6	-8.6	-0.0		-23.34	-42.53		5109.6	33.6	45.2	0.0	0.0
14372	0.467	1.102	367.90		-15.7	-8.7	-0.0		-23.60	-42.82		5107.1	33.0	45.8	0.0	0.0
14373	0.561	0.976	368.75		-15.6	-8.7	-0.1		-23.61	-42.30		5104.7	32.4	48.8	0.0	0.0
14374	0.937	1.039	369.10		-15.4	-8.8	-0.0		-23.72	-41.89		5104.1	33.0	51.3	0.0	0.0
14375	1.188	1.164	368.54		-15.5	-8.8	0.0		-23.67	-42.07		5108.3	33.6	49.4	0.0	0.0
14376	1.220	1.290	369.59		-15.5	-8.5	0.1		-22.90	-42.12		5109.0	33.0	46.4	0.0	0.0
14377	1.032	1.478	369.74		-15.8	-8.5	0.1		-22.84	-42.86		5106.5	33.0	47.0	0.0	0.0
14378	0.781	1.667	369.24		-16.0	-8.5	0.0		-23.06	-43.40		5105.9	33.6	47.0	0.0	0.0
14379	0.436	1.636	368.54		-15.9	-8.5	-0.0		-23.00	-43.27		5104.1	33.0	47.6	0.0	0.0
14380	0.342	1.730	368.11		-15.8	-8.5	0.0		-22.96	-43.12		5102.9	32.4	49.4	0.0	0.0
14381	0.405	1.541	367.40		-15.5	-8.5	0.0		-23.13	-42.34		5103.5	32.4	51.3	0.0	0.0
14382	0.624	1.290	366.98		-15.5	-8.6	0.0		-23.28	-42.26		5108.3	33.0	48.8	0.0	0.0
14383	0.749	1.227	368.11		-15.2	-8.6	-0.0		-23.26	-41.49		5109.6	33.0	45.8	0.0	0.0
14384	1.000	1.070	368.74		-15.1	-8.4	0.0		-22.76	-41.04		5109.0	32.4	47.0	0.0	0.0
14385	1.125	1.038	369.30		-15.2	-8.3	0.1		-22.45	-41.29		5109.0	32.4	47.6	0.0	0.0
14386	0.812	1.290	369.03		-15.4	-8.3	0.1		-22.50	-41.97		5106.5	33.0	47.0	0.0	0.0
14387	0.593	1.604	369.31		-15.6	-8.4	0.0		-22.56	-42.28		5105.9	32.4	48.2	0.0	0.0
14388	0.499	1.667	368.11		-15.5	-8.3	-0.0		-22.54	-42.16		5105.9	32.4	50.7	0.0	0.0
14389	0.467	1.699	367.33		-15.7	-8.4	-0.0		-22.83	-42.83		5110.8	32.4	48.2	0.0	0.0
14390	0.341	1.573	367.47		-15.5	-8.4	-0.1		-22.83	-42.38		5111.4	33.0	47.0	0.0	0.0
14391	0.247	1.416	368.04		-15.4	-8.4	-0.1		-22.81	-41.99		5110.8	33.6	47.6	0.0	0.0
14392	0.341	1.259	368.74		-15.0	-8.3	-0.1		-22.55	-40.74		5109.0	33.0	48.2	0.0	0.0
14393	0.466	1.164	369.73		-14.9	-8.2	-0.1		-22.21	-40.41		5107.1	33.6	47.0	0.0	0.0
