

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15357	0.511	-0.937	343.96		-23.7	-0.3	-0.1		-0.93	-68.68		2727.8	12.8	-7.9	0.0	0.0
15358	0.417	-0.875	343.40		-23.7	-0.4	-0.1		-1.16	-69.02		294.2	12.2	-9.8	0.0	0.0
15359	0.668	-0.906	343.96		-23.4	-0.4	-0.1		-1.20	-67.89		24.4	12.2	-10.4	0.0	0.0
15360	0.605	-0.780	344.03		-23.4	-0.3	-0.1		-0.74	-68.06		826.5	12.8	-9.2	0.0	0.0
15361	0.480	-0.655	343.54		-23.5	-0.4	-0.1		-1.01	-68.45		1534.5	12.8	-8.5	0.0	0.0
15362	0.480	-0.686	343.33		-23.6	-0.5	-0.1		-1.40	-68.66		2107.1	12.8	-9.2	0.0	0.0
15363	0.543	-0.812	343.75		-23.4	-0.5	-0.1		-1.54	-68.00		2590.5	13.4	-8.5	0.0	0.0
15364	0.512	-0.780	343.68		-23.6	-0.5	-0.0		-1.44	-68.63		2995.8	12.8	-9.8	0.0	0.0
15365	0.543	-0.655	342.76		-23.6	-0.5	-0.1		-1.40	-68.88		3336.4	12.2	-9.2	0.0	0.0
15366	0.668	-0.812	342.90		-23.6	-0.7	-0.1		-1.96	-68.73		3626.3	12.8	-8.5	0.0	0.0
15367	0.699	-0.655	344.17		-23.5	-0.5	-0.0		-1.38	-68.15		3864.4	12.2	-9.2	0.0	0.0
15368	0.668	-0.435	342.76		-23.7	-0.6	-0.0		-1.60	-69.13		4065.2	12.8	-8.5	0.0	0.0
15369	0.511	-0.529	342.41		-23.7	-0.7	-0.1		-1.87	-69.25		4197.0	13.4	-9.2	0.0	0.0
15370	0.605	-0.529	343.54		-23.5	-0.7	-0.1		-1.93	-68.35		4667.6	12.8	-9.8	0.0	0.0
15371	0.637	-0.340	343.04		-23.5	-0.6	-0.0		-1.60	-68.52		791.1	12.2	-9.2	0.0	0.0
15372	0.511	-0.340	342.20		-23.6	-0.6	-0.0		-1.69	-68.91		-203.3	12.2	-9.2	0.0	0.0
15373	0.636	-0.466	343.04		-23.4	-0.7	-0.1		-2.11	-68.17		591.5	12.2	-9.2	0.0	0.0
15374	0.699	-0.340	344.10		-23.3	-0.6	-0.1		-1.63	-67.69		1305.0	12.8	-9.2	0.0	0.0
15375	0.574	-0.435	343.05		-23.6	-0.6	-0.1		-1.76	-68.74		1920.3	13.4	-9.8	0.0	0.0
15376	0.480	-0.309	342.83		-23.5	-0.7	-0.0		-2.02	-68.51		2432.4	12.8	-9.8	0.0	0.0
15377	0.856	-0.246	343.18		-23.4	-0.6	-0.0		-1.66	-68.05		2863.3	12.2	-9.2	0.0	0.0
15378	0.982	-0.215	343.11		-23.5	-0.6	-0.0		-1.54	-68.35		3229.6	12.8	-8.5	0.0	0.0
15379	0.793	-0.152	343.04		-23.4	-0.5	-0.0		-1.45	-68.08		3533.5	12.8	-9.8	0.0	0.0
15380	0.605	-0.215	343.11		-23.4	-0.7	-0.1		-2.00	-68.23		3787.5	13.4	-7.9	0.0	0.0
15381	0.605	-0.341	343.54		-23.3	-0.7	-0.1		-1.86	-67.69		3999.9	13.4	-8.5	0.0	0.0
15382	0.511	-0.183	343.11		-23.4	-0.6	-0.1		-1.65	-68.24		4140.3	12.2	-10.4	0.0	0.0
15383	0.480	-0.026	342.55		-23.5	-0.6	-0.1		-1.73	-68.48		4618.8	11.0	-9.2	0.0	0.0
15384	0.730	-0.278	342.27		-23.5	-0.8	-0.1		-2.21	-68.62		786.8	12.2	-8.5	0.0	0.0
15385	0.761	-0.183	343.68		-23.3	-0.6	-0.1		-1.55	-67.90		-208.8	12.8	-9.2	0.0	0.0
15386	0.573	0.005	342.97		-23.5	-0.6	-0.1		-1.58	-68.40		376.0	12.2	-9.2	0.0	0.0
15387	0.542	-0.183	342.48		-23.5	-0.6	-0.2		-1.83	-68.53		1074.9	12.8	-8.5	0.0	0.0
15388	0.636	-0.121	343.68		-23.2	-0.7	-0.1		-1.85	-67.57		1737.2	11.6	-10.4	0.0	0.0
15389	0.730	0.068	343.25		-23.3	-0.6	-0.1		-1.63	-68.01		2278.0	11.6	-9.8	0.0	0.0
15390	0.667	-0.058	342.34		-23.5	-0.7	-0.1		-1.89	-68.57		2740.6	12.8	-8.5	0.0	0.0
15391	0.824	-0.215	343.32		-23.2	-0.7	-0.1		-1.87	-67.68		3124.0	13.4	-9.2	0.0	0.0
15392	0.886	-0.089	344.17		-23.1	-0.5	-0.1		-1.43	-66.97		3443.2	12.8	-8.5	0.0	0.0
15393	0.793	-0.184	343.04		-23.3	-0.5	-0.1		-1.37	-67.97		3710.6	13.4	-9.2	0.0	0.0
15394	0.511	-0.246	343.19		-23.3	-0.7	-0.1		-2.05	-67.94		3934.6	12.8	-9.2	0.0	0.0
15395	0.761	-0.183	343.68		-23.1	-0.7	-0.1		-2.06	-67.11		4101.2	12.2	-9.2	0.0	0.0
15396	0.918	-0.121	342.69		-23.3	-0.7	-0.1		-1.90	-67.99		4438.7	12.8	-8.5	0.0	0.0
15397	0.730	-0.152	342.55		-23.5	-0.7	-0.0		-1.85	-68.47		2431.8	12.8	-8.5	0.0	0.0
15398	0.824	-0.278	342.83		-23.4	-0.8	-0.1		-2.27	-68.17		219.1	12.8	-8.5	0.0	0.0
15399	0.918	-0.341	343.61		-23.2	-0.8	-0.1		-2.15	-67.39		43.9	12.2	-9.2	0.0	0.0
15400	0.730	-0.121	343.33		-23.4	-0.7	-0.1		-1.88	-68.03		821.0	12.2	-9.8	0.0	0.0
15401	0.699	0.099	342.69		-23.4	-0.8	-0.1		-2.28	-68.24		1529.0	11.6	-9.2	0.0	0.0
15402	0.887	0.036	342.48		-23.2	-0.9	-0.1		-2.52	-67.76		2107.1	12.2	-9.2	0.0	0.0
15403	0.918	0.068	343.40		-23.3	-0.8	-0.1		-2.12	-67.75		2594.8	12.8	-9.8	0.0	0.0
15404	0.793	0.036	342.41		-23.3	-0.8	-0.0		-2.13	-68.17		3000.7	12.2	-9.2	0.0	0.0
15405	0.793	-0.184	342.62		-23.2	-0.9	-0.1		-2.53	-67.60		3340.0	12.2	-8.5	0.0	0.0
15406	0.855	-0.184	343.82		-23.0	-0.9	-0.1		-2.55	-66.75		3622.7	12.8	-9.2	0.0	0.0
15407	0.918	0.005	343.11		-23.3	-0.7	-0.1		-2.05	-67.80		3859.5	11.6	-10.4	0.0	0.0
15408	0.855	0.099	341.98		-23.2	-0.8	-0.1		-2.35	-67.81		4064.0	12.8	-9.2	0.0	0.0
15409	1.043	0.005	343.04		-23.2	-0.9	-0.1		-2.50	-67.76		4198.9	12.8	-8.5	0.0	0.0
15410	1.232	0.099	343.54		-23.0	-0.7	-0.0		-2.01	-67.05		4673.1	13.4	-9.2	0.0	0.0
15411	1.044	-0.026	342.97		-23.2	-0.7	-0.0		-1.82	-67.71		793.5	13.4	-8.5	0.0	0.0
15412	0.855	-0.183	342.90		-23.2	-0.8	-0.1		-2.30	-67.55		-203.3	12.2	-9.2	0.0	0.0
15413	0.918	-0.058	343.18		-22.9	-0.8	-0.1		-2.37	-66.71		606.1	11.6	-11.0	0.0	0.0
15414	0.886	0.099	342.55		-23.0	-0.7	-0.1		-2.05	-67.13		1323.3	12.2	-9.2	0.0	0.0
15415	0.698	0.099	342.20		-23.3	-0.7	-0.1		-2.11	-68.16		1937.4	12.8	-8.5	0.0	0.0
15416	0.855	-0.026	343.04		-23.2	-0.8	-0.1		-2.30	-67.53		2449.5	12.8	-9.2	0.0	0.0
15417	0.949	0.005	343.25		-23.2	-0.7	-0.1		-1.97	-67.55		2877.4	12.2	-9.2	0.0	0.0
15418	0.730	-0.121	342.69		-23.3	-0.6	-0.1		-1.78	-68.10		3236.3	12.8	-8.5	0.0	0.0
15419	0.510	0.036	342.69		-23.3	-0.7	-0.1		-2.01	-68.00		3536.6	12.2	-9.8	0.0	0.0
15420	0.730	0.225	342.90		-22.9	-0.8	-0.1		-2.17	-66.90		3790.5	12.8	-9.8	0.0	0.0
15421	0.698	0.256	343.18		-23.2	-0.7	-0.2		-2.03	-67.53		4006.6	13.4	-9.2	0.0	0.0
15422	0.667	0.256	342.83		-23.3	-0.8	-0.1		-2.21	-67.88		4148.8	13.4	-8.5	0.0	0.0
15423	0.823	0.036	343.40		-23.1	-0.8	-0.2		-2.34	-67.30		4627.4	13.4	-7.9	0.0	0.0
15424	0.886	-0.089	344.03		-23.0	-0.7	-0.1		-1.93	-66.77		786.8	12.8	-8.5	0.0	0.0
15425	0.855	-0.026	343.61		-23.1	-0.6	-0.1		-1.73	-67.08		-209.4	12.2	-9.8	0.0	0.0
15426	0.730	0.162	342.55		-23.0	-0.8	-0.1		-2.14	-67.14		373.6	12.2	-8.5	0.0	0.0
15427	0.854	0.099	342.69		-23.1	-0.8	-0.1		-2.34	-67.33		1075.5	12.2	-7.9	0.0	0.0
15428	0.761	0.131	343.47		-23.0	-0.8	-0.1		-2.31	-67.01		1740.2	12.8	-9.8	0.0	0.0
15429	0.698	0.131	342.13		-23.3	-0.8	-0.1		-2.29	-68.12		2281.0	12.8	-9.2	0.0	0.0
15430	0.729	-0.152	342.76		-23.2	-0.9	-0.1		-2.60	-67.58		2737.0	12.8	-8.5	0.0	0.0
15431	0.886	-0.058	342.97		-23.0	-0.9	-0.1		-2.48	-67.15		3119.1	12.2	-11.0	0.0	0.0
15432	0.855	0.068	342.69		-23.0	-0.8	-0.1		-2.20	-67.21		3440.8	12.8	-11.0	0.0	0.0
15433	0.667	0.193	342.27		-23.3	-0.9	-0.1		-2.51	-67.99		3713.0	12.8	-8.5	0.0	0.0
15434	0.729	0.319	343.25		-23.0	-0.9	-0.1		-2.49	-67.13		3937.6	12.8	-8.5	0.0	0.0
15435	0.792	0.319	343.61		-23.1	-0.8	-0.1		-2.38	-67.12		4101.8	13.4	-8.5	0.0	0.0
15436	0.636	0.225	342.76		-23.3	-0.8	-0.1		-2.25	-67.95		4464.4	12.8	-9.2	0.0	0.0
15437	0.604	0.193	342.62		-23.1	-0.9	-0.1		-2.62	-67.52		2085.7	11.6	-9.8	0.0	0.0
15438	0.855	0.193	343.18		-22.7	-1.0	-0.1		-2.73	-66.28		131.2	12.8	-8.5	0.0	0.0
15439	0.793	0.256	343.11		-23.0	-0.8	-0.0		-2.34	-67.15		83.6	12.8	-9.8	0.0	0.0
15440	0.604	0.288	342.62		-23.1	-0.9	-0.1		-2.62	-67.42		845.4	12.8	-9.8	0.0	0.0
15441	0.792	0.193	343.25		-23.0	-1.0	-0.1		-2.85	-67.00		1551.0	12.8	-9.2	0.0	0.0
15442	0.886	0.193	343.75		-23.1	-0.9	-0.1		-2.44	-67.08		2120.5	12.8	-8.5	0.0	0.0
15443	0.824	0.225	342.97		-23.1	-0.8	0.0		-2.13	-67.40		2600.9	12.2	-11.0	0.0	0.0
15444	0.762	0.256	342.19		-23.1	-0.9	-0.0		-2.46	-67.38		3008.6	12.8	-9.8	0.0	0.0
15445	0.949	0.162	343.25		-22.9	-0.8	-0.0		-2.26	-66.66		3349.8	13.4	-9.2	0.0	0.0
15446	0.761	0.225	343.32		-22.9	-0.8	-0.0		-2.31	-66.71		3633.0	12.8	-9.8	0.0	0.0
15447	0.448	0.225	342.41		-23.1	-0.9	-0.1		-2.60	-67.51		3870.5	13.4	-9.8	0.0	0.0
15448	0.447	0.036	343.40		-23.1	-1.0	-0.1		-2.73	-67.19		4068.2	12.8	-9.2	0.0	0.0
15449	0.667	0.193	343.61		-23.0	-0.8	-0.1		-2.39	-66.99		4195.8	12.2	-9.2	0.0	0.0
15450	0.698	0.193	342.69		-23.0	-0.7	-0.1		-2.07	-67.22		4673.7	12.8	-8.5	0.0	0.0
15451	0.635	0.162	342.34		-23.2	-0.8	-0.1		-2.33	-67.91		794.7	12.2	-8.5	0.0	0.0
15452	0.761	0.162	343.75		-22.9	-0.8	-0.1		-2.38	-66.62		-202.0	12.2	-9.2	0.0	0.0
15453	0.635	0.319	343.18		-22.9	-0.8	-0.1		-2.32	-66.86		609.2	12.8	-9.2	0.0	0.0
15454	0.416	0.319	342.69		-23.1	-0.8	-0.2		-2.31	-67.46		1322.7	13.4	-9.2	0.0	0.0
15455	0.478	0.131	343.04		-23.1	-0.9	-0.2		-2.70	-67.21		1932.5	11.6	-9.8	0.0	0.0
15456	0.760	0.162	343.60		-22.8	-0.8	-0.1		-2.16	-66.31		2445.2	12.8	-9.8	0.0	0.0
15457	0.824	0.131	343.26		-23.1	-0.8	-0.1		-2.20	-67.22		2879.2	12.8	-9.2	0.0	0.0
15458	0.604	0.131	343.54		-23.0	-0.8	-0.1		-2.14	-66.94		3239.3	12.2	-8.5	0.0	0.0
15459	0.729	0.068	344.10		-22.8	-0.8	-0.1		-2.27	-66.15		3539.6	12.8	-8.5	0.0	0.0
15460	0.761	0.036	344.38		-22.7	-0.8	-0.1		-2.20	-65.98		3792.3	13.4	-9.8	0.0	0.0
15461	0.573	0.131	342.76		-23.0	-0.8	-0.1		-2.26	-67.04		4001.1	12.8	-10.4	0.0	0.0
15462	0.667	0.005	342.55		-23.0	-0.9	-0.1		-2.58	-67.01		4143.9	12.8	-8.5	0.0	0.0
15463	0.886	0.036	342.20		-23.1	-1.0	-0.0		-2.74	-67.59		4629.2	13.4	-9.2	0.0	0.0
15464	0.793	0.162	343.18		-23.0	-0.8	0.0		-2.38	-67.07		787.4	12.8	-9.2	0.0	0.0
15465	0.699	0.068	342.20		-23.2	-0.9	-0.0		-2.68	-67.82		-209.4	11.6	-9.2	0.0	0.0
15466	0.792	-0.089	342.97		-23.0	-1.0	-0.1		-2.92	-66.92		390.6	12.2	-9.2	0.0	0.0
15467	0.699	0.131	343.18		-23.0	-1.0	-0.0		-2.89	-67.07		1088.9	12.2	-9.8	0.0	0.0
15468	0.730	0.382	342.41		-23.1	-0.9	-0.0		-2.43	-67.41		1749.4	11.0	-10.4	0.0	0.0
15469	0.730	0.350	341.70		-23.2	-1.1	-0.0		-3.08	-67.89		2293.8	12.8	-9.8	0.0	0.0
15470	0.792	0.288	343.46		-22.9	-0.9	-0.0		-2.52	-66.58		2749.8	12.8	-9.2	0.0	0.0
15471	0.824	0.288	343.46		-22.9	-0.9	-0.0		-2.59	-66.58		3130.1	12.2	-9.2	0.0	0.0
15472	0.730	0.193	342.62		-23.1	-1.0	-0.0		-2.82	-67.30		3448.1	12.8	-9.2	0.0	0.0
15473	0.667	0.099	342.76		-22.9	-1.1	-0.0		-3.26	-66.92		3714.2	13.4	-8.5	0.0	0.0
15474	0.824	0.256	343.04		-22.9	-1.0	-0.1		-2.81	-66.88		3937.6	12.2	-9.2	0.0	0.0
15475	0.918	0.319	341.91		-23.2	-1.0	0.0		-2.74	-67.79		4103.0	12.8	-8.5	0.0	0.0
15476	0.950	0.225	342.06		-23.2	-1.0	0.0		-2.73	-67.98		4506.5	13.4	-8.5	0.0	0.0
15477	1.138	0.162	342.83		-22.9	-0.9	-0.0		-2.60	-66.86		1680.4	12.8	-9.2	0.0	0.0
15478	0.887	0.162	342.83		-23.0	-0.9	-0.0		-2.41	-67.20		30.5	12.2	-8.5	0.0	0.0
15479	0.480	0.193	342.12		-23.1	-0.9	-0.0		-2.52	-67.56		101.9	12.8	-9.2	0.0	0.0
15480	0.604	0.193	342.34		-22.9	-1.0	-0.1		-2.91	-67.01		835.6	11.6	-9.8	0.0	0.0
15481	0.792	0.193	342.48		-22.9	-1.0	-0.1		-2.82	-66.87		1551.6	12.8	-9.8	0.0	0.0
15482	0.792	0.256	342.48		-23.2	-0.8	-0.1		-2.31	-67.78		2122.3	12.8	-8.5	0.0	0.0
15483	0.698	0.288	342.20		-23.3	-0.9	-0.1		-2.47	-68.07		2605.1	12.2	-8.5	0.0	0.0
15484	0.792	0.131	342.55		-23.0	-0.9	-0.1		-2.64	-67.25		3008.6	12.8	-9.2	0.0	0.0
15485	0.604	0.256	342.90		-23.1	-0.8	-0.1		-2.40	-67.36		3345.5	12.8	-8.5	0.0	0.0
15486	0.573	0.413	341.63		-23.2	-0.8	-0.1		-2.19	-68.08		3628.2	11.6	-9.2	0.0	0.0
15487	0.604	0.256	341.35		-23.0	-0.9	-0.2		-2.70	-67.32		3869.3	12.8	-9.2	0.0	0.0
15488	0.823	0.193	342.41		-23.1	-0.9	-0.1		-2.42	-67.51		4070.7	13.4	-9.2	0.0	0.0
15489	0.792	0.256	342.55		-23.1	-0.8	-0.0		-2.35	-67.60		4201.3	12.8	-8.5	0.0	0.0
15490	0.761	0.099	341.92		-23.3	-0.9	-0.1		-2.54	-68.11		4675.0	12.2	-7.9	0.0	0.0
15491	0.823	-0.121	343.04		-23.0	-0.8	-0.1		-2.23	-66.96		794.7	12.8	-9.2	0.0	0.0
15492	0.886	0.162	343.32		-22.8	-0.7	-0.1		-1.94	-66.48		-200.8	11.6	-9.8	0.0	0.0
15493	0.793	0.256	341.70		-23.0	-0.8	-0.0		-2.35	-67.31		623.8	12.8	-9.2	0.0	0.0
15494	0.699	0.131	341.49		-23.2	-0.9	-0.1		-2.55	-68.08		1341.0	12.8	-9.2	0.0	0.0
15495	0.918	0.068	342.48		-23.0	-1.0	-0.0		-2.80	-67.09		1949.6	12.8	-9.2	0.0	0.0
15496	0.918	-0.027	342.13		-23.2	-1.0	0.0		-2.70	-67.77		2459.3	12.8	-9.2	0.0	0.0
15497	0.730	-0.089	341.63		-23.3	-0.9	-0.0		-2.54	-68.26		2884.1	12.8	-9.2	0.0	0.0
15498	0.824	-0.026	341.77		-23.2	-1.0	-0.0		-2.96	-67.78		3241.2	12.2	-10.4	0.0	0.0
15499	0.949	0.068	341.70		-23.0	-1.0	-0.0		-2.77	-67.41		3544.5	12.8	-11.0	0.0	0.0
15500	0.793	0.099	341.28		-23.4	-1.0	0.0		-2.72	-68.63		3799.7	12.8	-8.5	0.0	0.0
15501	0.699	0.131	341.21		-23.5	-1.0	-0.0		-2.98	-68.82		4010.9	12.2	-8.5	0.0	0.0
15502	0.793	0.036	342.27		-23.1	-1.0	-0.0		-2.86	-67.63		4150.6	12.8	-9.2	0.0	0.0
15503	0.730	-0.058	342.76		-23.1	-0.9	-0.0		-2.61	-67.47		4628.6	12.8	-8.5	0.0	0.0
15504	0.699	0.005	341.77		-23.4	-0.9	-0.0		-2.69	-68.35		786.8	11.6	-9.8	0.0	0.0
15505	0.824	0.005	342.20		-23.1	-1.1	-0.1		-3.03	-67.59		-210.6	12.2	-8.5	0.0	0.0
15506	0.918	0.036	342.34		-23.1	-0.9	-0.1		-2.66	-67.45		395.5	12.8	-9.2	0.0	0.0
15507	0.887	0.068	342.41		-23.1	-0.9	0.0		-2.63	-67.61		1096.3	12.2	-9.8	0.0	0.0
15508	0.950	-0.026	341.56		-23.5	-1.0	0.0		-2.85	-68.68		1754.9	12.8	-8.5	0.0	0.0
15509	1.106	-0.215	342.41		-23.2	-1.0	-0.0		-2.68	-67.81		2293.2	13.4	-9.8	0.0	0.0
15510	1.044	-0.152	342.55		-23.1	-0.9	0.0		-2.54	-67.56		2746.1	12.2	-10.4	0.0	0.0
15511	0.825	-0.152	341.14		-23.3	-0.9	0.0		-2.50	-68.18		3128.9	12.2	-9.2	0.0	0.0
15512	0.667	-0.246	341.56		-23.3	-1.0	-0.1		-2.80	-68.09		3451.7	12.2	-9.8	0.0	0.0
15513	0.730	-0.152	342.62		-23.1	-0.9	-0.1		-2.68	-67.26		3719.1	12.8	-8.5	0.0	0.0
15514	0.699	-0.089	342.55		-23.3	-0.9	-0.1		-2.50	-68.02		3942.5	13.4	-9.8	0.0	0.0
15515	0.605	-0.278	342.06		-23.5	-0.9	-0.1		-2.55	-68.61		4098.8	12.8	-9.2	0.0	0.0
15516	0.699	-0.372	342.76		-23.2	-0.9	-0.1		-2.61	-67.67		4532.7	12.2	-10.4	0.0	0.0
15517	0.792	-0.058	342.69		-23.2	-0.8	-0.1		-2.35	-67.65		1302.6	12.2	-9.2	0.0	0.0
15518	0.573	-0.026	341.64		-23.5	-0.8	-0.1		-2.41	-68.72		-65.3	12.8	-9.8	0.0	0.0
15519	0.510	-0.089	341.77		-23.3	-1.0	-0.2		-2.78	-68.23		139.2	12.8	-8.5	0.0	0.0
15520	0.635	-0.089	342.97		-23.1	-0.9	-0.1		-2.43	-67.26		851.5	12.2	-9.2	0.0	0.0
15521	0.604	-0.184	342.41		-23.3	-0.9	-0.1		-2.51	-68.04		1559.5	12.8	-9.2	0.0	0.0
15522	0.542	-0.278	341.63		-23.4	-0.9	-0.1		-2.49	-68.58		2128.4	12.2	-10.4	0.0	0.0
15523	0.730	-0.278	342.27		-23.1	-0.9	-0.1		-2.50	-67.49		2608.8	12.8	-9.2	0.0	0.0
15524	0.855	-0.278	343.12		-23.1	-0.8	-0.1		-2.20	-67.33		3017.2	12.2	-8.5	0.0	0.0
15525	0.699	-0.184	342.76		-23.2	-0.7	-0.1		-2.03	-67.69		3355.9	12.8	-9.2	0.0	0.0
15526	0.573	-0.215	342.41		-23.3	-0.9	-0.1		-2.52	-67.92		3637.3	12.8	-8.5	0.0	0.0
15527	0.636	-0.403	342.55		-23.3	-0.9	-0.1		-2.65	-67.88		3872.3	12.2	-9.2	0.0	0.0
15528	0.511	-0.309	342.48		-23.4	-0.9	-0.0		-2.56	-68.18		4070.7	12.8	-10.4	0.0	0.0
15529	0.605	-0.184	341.28		-23.4	-0.9	-0.0		-2.52	-68.49		4200.7	12.8	-9.2	0.0	0.0
15530	0.761	-0.341	341.28		-23.5	-1.1	-0.1		-3.08	-68.82		4679.2	13.4	-8.5	0.0	0.0
15531	0.761	-0.309	342.76		-23.2	-0.9	-0.1		-2.53	-67.67		795.3	12.8	-9.2	0.0	0.0
15532	0.699	-0.278	341.49		-23.5	-0.9	-0.0		-2.47	-68.72		-200.8	12.2	-9.2	0.0	0.0
15533	0.573	-0.341	341.21		-23.6	-1.0	-0.1		-2.92	-69.23		625.6	12.2	-8.5	0.0	0.0
15534	0.573	-0.278	342.27		-23.4	-1.0	-0.0		-2.95	-68.29		1339.8	12.2	-10.4	0.0	0.0
15535	0.762	-0.058	342.06		-23.4	-0.9	-0.0		-2.68	-68.52		1947.1	12.8	-9.8	0.0	0.0
15536	0.668	-0.121	340.72		-23.7	-1.0	-0.0		-2.74	-69.52		2462.3	12.8	-8.5	0.0	0.0
15537	0.542	-0.246	341.78		-23.4	-1.0	-0.1		-2.92	-68.56		2890.8	12.2	-8.5	0.0	0.0
15538	0.636	-0.309	342.62		-23.2	-0.9	-0.1		-2.62	-67.70		3247.3	12.8	-9.2	0.0	0.0
15539	0.605	-0.403	342.48		-23.3	-0.9	-0.0		-2.55	-67.95		3547.0	12.8	-9.8	0.0	0.0
15540	0.386	-0.372	341.92		-23.5	-1.0	-0.0		-3.01	-68.74		3796.6	12.2	-10.4	0.0	0.0
15541	0.761	-0.341	342.41		-23.3	-1.0	-0.1		-2.93	-67.91		4006.0	11.6	-9.8	0.0	0.0
15542	0.950	-0.278	341.99		-23.4	-0.9	-0.0		-2.63	-68.34		4153.1	12.8	-9.2	0.0	0.0
15543	0.794	-0.309	341.71		-23.5	-0.8	0.0		-2.36	-68.85		4633.5	13.4	-8.5	0.0	0.0
15544	0.856	-0.435	341.49		-23.5	-0.9	-0.0		-2.68	-68.82		788.6	12.8	-9.2	0.0	0.0
15545	0.855	-0.655	342.69		-23.3	-0.9	-0.1		-2.56	-67.83		-209.4	12.2	-8.5	0.0	0.0
15546	0.574	-0.561	342.34		-23.4	-0.9	-0.0		-2.48	-68.30		401.6	12.2	-9.8	0.0	0.0
15547	0.385	-0.466	341.64		-23.5	-0.9	-0.1		-2.50	-68.79		1102.4	11.6	-11.0	0.0	0.0
15548	0.542	-0.529	341.92		-23.4	-1.0	-0.1		-2.99	-68.39		1765.2	12.2	-9.2	0.0	0.0
15549	0.699	-0.466	342.77		-23.6	-0.8	-0.1		-2.25	-68.68		2304.8	12.8	-8.5	0.0	0.0
15550	0.573	-0.529	342.34		-23.6	-0.7	-0.1		-2.12	-68.87		2757.1	12.8	-9.8	0.0	0.0
15551	0.385	-0.623	342.27		-23.6	-0.9	-0.1		-2.46	-68.82		3135.0	12.8	-9.2	0.0	0.0
15552	0.385	-0.592	343.12		-23.4	-0.8	-0.1		-2.38	-68.09		3452.4	12.8	-8.5	0.0	0.0
15553	0.573	-0.466	342.83		-23.3	-0.8	-0.1		-2.30	-68.04		3717.3	12.2	-9.8	0.0	0.0
15554	0.448	-0.466	341.21		-23.5	-0.9	-0.1		-2.57	-68.88		3944.9	12.8	-8.5	0.0	0.0
15555	0.573	-0.623	342.06		-23.6	-1.0	-0.1		-2.77	-68.92		4099.4	13.4	-7.9	0.0	0.0
15556	0.792	-0.686	343.05		-23.5	-0.8	-0.1		-2.31	-68.49		4574.9	13.4	-8.5	0.0	0.0
15557	0.605	-0.780	342.77		-23.6	-0.7	-0.1		-1.97	-68.65		877.1	12.8	-8.5	0.0	0.0
15558	0.385	-0.875	342.98		-23.5	-0.8	-0.1		-2.17	-68.54		-172.1	12.8	-9.8	0.0	0.0
15559	0.667	-0.875	343.40		-23.2	-0.8	-0.1		-2.28	-67.44		166.0	11.0	-11.0	0.0	0.0
15560	0.668	-0.812	342.91		-23.4	-0.8	-0.1		-2.32	-68.05		856.4	12.2	-9.2	0.0	0.0
15561	0.480	-0.749	341.92		-23.8	-0.8	-0.0		-2.28	-69.50		1569.9	12.8	-8.5	0.0	0.0
15562	0.542	-0.812	342.48		-23.6	-1.0	-0.1		-2.77	-68.82		2138.2	12.8	-9.2	0.0	0.0
15563	0.636	-0.969	343.12		-23.5	-0.9	-0.1		-2.58	-68.28		2616.7	12.8	-9.2	0.0	0.0
15564	0.574	-0.969	342.77		-23.7	-0.8	-0.0		-2.26	-68.97		3017.2	12.8	-8.5	0.0	0.0
15565	0.449	-0.875	342.13		-23.8	-0.9	-0.0		-2.46	-69.50		3352.9	11.6	-9.2	0.0	0.0
15566	0.574	-0.875	341.99		-23.5	-1.0	-0.0		-2.81	-68.74		3639.1	12.8	-8.5	0.0	0.0
15567	0.605	-0.686	342.56		-23.7	-0.9	-0.0		-2.44	-69.10		3878.4	12.8	-9.2	0.0	0.0
15568	0.480	-0.718	342.27		-23.8	-0.9	-0.0		-2.60	-69.49		4075.6	12.8	-8.5	0.0	0.0
15569	0.542	-0.937	342.34		-23.8	-0.9	-0.1		-2.70	-69.40		4205.0	13.4	-8.5	0.0	0.0
15570	0.480	-0.938	343.12		-23.6	-0.9	-0.1		-2.45	-68.62		4676.8	12.8	-9.2	0.0	0.0
15571	0.511	-0.780	342.91		-23.6	-0.8	-0.0		-2.41	-68.62		794.1	11.6	-9.2	0.0	0.0
15572	0.449	-0.843	341.71		-23.6	-1.0	-0.0		-2.82	-68.91		-195.9	12.2	-9.2	0.0	0.0
15573	0.511	-0.906	343.40		-23.5	-0.9	-0.1		-2.44	-68.34		636.6	12.8	-9.8	0.0	0.0
15574	0.574	-0.749	343.82		-23.4	-0.9	-0.1		-2.58	-67.94		1350.2	12.8	-9.8	0.0	0.0
15575	0.543	-0.812	342.98		-23.7	-0.9	-0.0		-2.44	-69.11		1956.9	12.8	-9.2	0.0	0.0
15576	0.606	-0.875	342.77		-23.7	-0.9	0.0		-2.55	-68.98		2464.1	12.8	-9.8	0.0	0.0
15577	0.888	-0.812	342.98		-23.4	-0.9	0.0		-2.48	-68.21		2889.0	11.6	-9.8	0.0	0.0
15578	0.825	-0.749	342.55		-23.5	-0.8	0.0		-2.20	-68.41		3250.9	12.8	-9.2	0.0	0.0
