

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23619	3.265	-2.855	845.52		-34.2	5.5	0.2		6.57	-40.40		2260.3	12.2	-10.4	0.0	0.0
23620	3.140	-2.824	845.03		-34.4	5.3	0.2		6.38	-40.58		2723.6	12.8	-10.4	0.0	0.0
23621	3.202	-2.918	846.30		-34.2	5.4	0.2		6.55	-40.25		3114.2	13.4	-9.2	0.0	0.0
23622	3.390	-2.950	844.89		-34.3	5.3	0.2		6.39	-40.45		3440.8	13.4	-9.8	0.0	0.0
23623	3.360	-2.918	845.17		-34.2	5.2	0.3		6.30	-40.30		3713.6	13.4	-10.4	0.0	0.0
23624	3.453	-2.793	844.68		-34.4	5.1	0.3		6.21	-40.58		3940.7	12.8	-9.8	0.0	0.0
23625	3.391	-2.824	845.45		-34.2	5.2	0.3		6.27	-40.34		4097.5	13.4	-10.4	0.0	0.0
23626	3.485	-2.950	845.59		-34.2	5.1	0.3		6.19	-40.28		4584.0	14.0	-9.8	0.0	0.0
23627	3.485	-2.887	844.82		-34.2	5.2	0.4		6.29	-40.34		825.2	13.4	-9.2	0.0	0.0
23628	3.422	-2.793	844.60		-34.0	5.0	0.3		6.07	-40.19		-181.9	12.8	-9.2	0.0	0.0
23629	3.203	-2.824	845.24		-34.2	5.2	0.3		6.31	-40.37		97.7	12.2	-10.4	0.0	0.0
23630	3.234	-2.855	845.38		-34.0	5.1	0.2		6.11	-40.09		776.4	12.8	-9.8	0.0	0.0
23631	3.328	-2.918	845.10		-34.1	5.2	0.3		6.29	-40.23		1510.1	12.8	-9.2	0.0	0.0
23632	3.454	-2.981	844.96		-33.9	5.0	0.4		6.06	-40.01		2091.2	13.4	-8.5	0.0	0.0
23633	3.454	-2.981	844.25		-34.1	5.1	0.4		6.18	-40.23		2579.5	12.8	-9.2	0.0	0.0
23634	3.266	-2.887	844.96		-33.9	4.9	0.4		5.96	-40.06		2992.7	12.8	-9.8	0.0	0.0
23635	3.172	-3.013	844.11		-34.2	5.0	0.4		6.05	-40.37		3338.8	13.4	-9.2	0.0	0.0
23636	3.391	-3.044	844.81		-33.8	4.8	0.4		5.85	-39.92		3630.0	13.4	-9.8	0.0	0.0
23637	3.392	-2.918	843.76		-34.0	5.0	0.4		6.05	-40.18		3871.1	12.8	-10.4	0.0	0.0
23638	3.172	-2.887	845.31		-33.7	4.9	0.4		5.94	-39.74		4073.7	13.4	-9.8	0.0	0.0
23639	2.984	-2.981	844.32		-34.1	5.0	0.4		6.06	-40.25		4208.6	14.0	-9.2	0.0	0.0
23640	3.046	-2.981	844.67		-33.9	4.9	0.4		5.93	-39.98		4687.2	13.4	-9.8	0.0	0.0
23641	3.140	-2.919	843.90		-33.8	4.9	0.4		5.98	-39.99		795.9	14.0	-9.2	0.0	0.0
23642	3.265	-2.981	845.24		-33.5	5.0	0.4		5.99	-39.49		-206.3	12.8	-9.8	0.0	0.0
23643	3.015	-3.044	843.76		-33.9	4.9	0.4		5.89	-40.09		564.0	12.2	-9.8	0.0	0.0
23644	2.984	-3.013	844.81		-33.6	4.8	0.5		5.75	-39.69		1279.4	12.8	-9.2	0.0	0.0
23645	3.015	-2.982	843.55		-34.1	4.8	0.5		5.85	-40.26		1908.1	13.4	-9.8	0.0	0.0
23646	3.109	-2.887	844.67		-33.5	4.7	0.4		5.64	-39.57		2426.9	13.4	-9.8	0.0	0.0
23647	3.235	-2.919	843.69		-33.9	4.8	0.5		5.83	-40.03		2862.1	12.8	-10.4	0.0	0.0
23648	2.984	-2.887	845.02		-33.4	4.8	0.4		5.82	-39.44		3229.0	12.8	-10.4	0.0	0.0
23649	2.952	-2.856	843.76		-34.0	4.8	0.4		5.83	-40.14		3537.2	13.4	-9.2	0.0	0.0
23650	3.014	-2.824	844.25		-33.6	4.7	0.4		5.73	-39.63		3796.6	14.0	-9.8	0.0	0.0
23651	3.140	-2.824	843.62		-33.8	4.7	0.4		5.72	-39.92		4009.0	13.4	-9.8	0.0	0.0
23652	3.109	-2.856	845.10		-33.3	4.8	0.5		5.78	-39.32		4153.7	12.8	-10.4	0.0	0.0
23653	3.172	-3.044	843.83		-33.7	4.6	0.5		5.59	-39.83		4639.6	13.4	-9.2	0.0	0.0
23654	3.234	-3.044	843.90		-33.6	4.6	0.5		5.52	-39.76		788.0	14.0	-9.2	0.0	0.0
23655	3.265	-2.825	842.84		-33.7	4.5	0.5		5.45	-39.93		-208.8	12.8	-9.8	0.0	0.0
23656	3.266	-2.825	844.53		-33.4	4.6	0.5		5.53	-39.39		344.9	12.2	-10.4	0.0	0.0
23657	3.517	-2.887	843.69		-33.6	4.5	0.5		5.46	-39.71		1045.6	12.8	-10.4	0.0	0.0
23658	3.360	-3.045	844.32		-33.4	4.6	0.6		5.55	-39.42		1721.3	13.4	-10.4	0.0	0.0
23659	3.391	-3.013	842.98		-33.6	4.5	0.5		5.43	-39.69		2271.3	12.8	-9.2	0.0	0.0
23660	3.422	-2.856	844.18		-33.3	4.6	0.5		5.58	-39.38		2730.3	12.8	-8.5	0.0	0.0
23661	3.453	-2.856	843.26		-33.5	4.4	0.5		5.40	-39.59		3117.9	12.8	-9.2	0.0	0.0
23662	3.516	-3.013	844.67		-33.2	4.7	0.5		5.65	-39.15		3445.0	12.8	-10.4	0.0	0.0
23663	3.673	-3.107	842.91		-33.4	4.3	0.5		5.28	-39.53		3719.1	13.4	-9.8	0.0	0.0
23664	3.673	-3.013	842.98		-33.3	4.4	0.6		5.32	-39.37		3946.2	14.0	-9.2	0.0	0.0
23665	3.767	-2.888	842.84		-33.2	4.3	0.6		5.24	-39.24		4098.8	13.4	-9.2	0.0	0.0
23666	3.642	-2.856	843.47		-33.2	4.3	0.6		5.27	-39.23		4587.7	13.4	-9.8	0.0	0.0
23667	3.893	-2.950	843.40		-33.2	4.3	0.6		5.24	-39.21		795.3	13.4	-9.8	0.0	0.0
23668	3.924	-2.982	842.55		-33.2	4.4	0.6		5.33	-39.29		-189.2	13.4	-9.2	0.0	0.0
23669	3.861	-2.825	843.12		-33.0	4.3	0.6		5.24	-39.00		111.1	12.8	-9.8	0.0	0.0
23670	3.767	-2.762	842.83		-33.1	4.4	0.6		5.35	-39.20		788.0	12.2	-11.0	0.0	0.0
23671	3.735	-2.762	843.11		-32.9	4.3	0.5		5.21	-38.91		1519.3	12.8	-9.8	0.0	0.0
23672	3.766	-2.793	842.90		-33.0	4.5	0.5		5.46	-39.08		2099.1	12.8	-9.2	0.0	0.0
23673	3.954	-2.793	843.19		-32.8	4.3	0.6		5.29	-38.74		2591.1	13.4	-9.2	0.0	0.0
23674	3.861	-2.762	841.92		-33.1	4.3	0.6		5.29	-39.22		2998.8	12.8	-9.8	0.0	0.0
23675	3.892	-2.668	842.83		-32.9	4.2	0.6		5.10	-38.92		3342.5	13.4	-11.0	0.0	0.0
23676	3.829	-2.668	842.06		-33.1	4.3	0.6		5.23	-39.21		3633.0	13.4	-9.2	0.0	0.0
23677	4.080	-2.668	843.04		-32.8	4.2	0.6		5.12	-38.75		3876.6	13.4	-9.2	0.0	0.0
23678	4.111	-2.636	841.49		-33.0	4.3	0.6		5.24	-39.10		4079.2	14.0	-8.5	0.0	0.0
23679	3.986	-2.479	842.69		-32.7	4.3	0.5		5.22	-38.75		4209.9	12.8	-9.8	0.0	0.0
23680	3.797	-2.385	841.99		-33.1	4.3	0.5		5.27	-39.25		4687.8	13.4	-10.4	0.0	0.0
23681	3.797	-2.353	843.25		-32.8	4.3	0.5		5.24	-38.78		795.9	13.4	-10.4	0.0	0.0
23682	3.923	-2.448	842.13		-33.0	4.4	0.5		5.34	-39.06		-204.5	12.8	-9.2	0.0	0.0
23683	4.111	-2.416	842.69		-32.6	4.3	0.5		5.25	-38.62		576.2	12.8	-9.8	0.0	0.0
23684	4.017	-2.542	841.99		-33.0	4.3	0.5		5.22	-39.11		1291.0	11.6	-10.4	0.0	0.0
23685	3.891	-2.385	842.83		-32.9	4.2	0.5		5.10	-38.89		1914.2	13.4	-10.4	0.0	0.0
23686	3.860	-2.416	841.71		-33.1	4.2	0.5		5.13	-39.22		2434.8	13.4	-11.0	0.0	0.0
23687	3.797	-2.511	842.69		-32.7	4.1	0.5		5.06	-38.75		2872.5	12.8	-9.8	0.0	0.0
23688	3.986	-2.354	841.63		-32.9	4.2	0.6		5.18	-38.97		3235.7	13.4	-9.2	0.0	0.0
23689	3.797	-2.416	843.11		-32.6	4.3	0.5		5.24	-38.55		3540.3	12.8	-10.4	0.0	0.0
23690	3.672	-2.416	842.06		-33.1	4.3	0.5		5.25	-39.22		3797.8	12.8	-9.8	0.0	0.0
23691	3.515	-2.416	843.40		-32.7	4.4	0.5		5.34	-38.72		4013.9	12.8	-9.2	0.0	0.0
23692	3.702	-2.511	841.99		-32.9	4.2	0.4		5.18	-38.92		4159.8	12.2	-9.8	0.0	0.0
23693	3.734	-2.448	843.54		-32.5	4.5	0.5		5.44	-38.44		4640.2	12.8	-9.8	0.0	0.0
23694	3.734	-2.511	842.06		-32.9	4.2	0.4		5.17	-38.99		788.6	12.2	-10.4	0.0	0.0
23695	3.546	-2.605	842.90		-32.8	4.2	0.4		5.16	-38.76		-208.8	12.8	-9.8	0.0	0.0
23696	3.421	-2.511	841.78		-33.1	4.3	0.4		5.22	-39.23		353.4	13.4	-9.2	0.0	0.0
23697	3.484	-2.542	842.48		-32.7	4.2	0.4		5.16	-38.74		1054.8	13.4	-9.8	0.0	0.0
23698	3.797	-2.573	842.55		-32.7	4.3	0.5		5.24	-38.76		1725.0	12.8	-9.8	0.0	0.0
23699	3.390	-2.636	842.62		-32.7	4.3	0.4		5.27	-38.73		2271.9	12.2	-9.8	0.0	0.0
23700	3.264	-2.730	842.62		-32.8	4.3	0.4		5.24	-38.86		2735.8	12.8	-9.8	0.0	0.0
23701	3.295	-2.605	842.48		-32.9	4.3	0.3		5.27	-38.92		3122.7	13.4	-9.8	0.0	0.0
23702	3.451	-2.636	842.41		-32.6	4.3	0.3		5.20	-38.62		3446.9	14.0	-10.4	0.0	0.0
23703	3.326	-2.605	843.32		-32.5	4.6	0.4		5.53	-38.47		3717.3	12.8	-9.8	0.0	0.0
23704	3.326	-2.730	842.83		-32.6	4.2	0.3		5.16	-38.60		3944.9	13.4	-10.4	0.0	0.0
23705	3.264	-2.887	842.69		-32.7	4.4	0.3		5.34	-38.69		4102.4	14.0	-9.2	0.0	0.0
23706	3.326	-2.699	841.77		-32.8	4.2	0.4		5.07	-38.90		4592.0	14.0	-8.5	0.0	0.0
23707	3.326	-2.542	842.12		-32.6	4.4	0.4		5.31	-38.64		789.2	13.4	-9.2	0.0	0.0
23708	3.609	-2.636	842.62		-32.6	4.3	0.4		5.22	-38.59		-191.1	12.8	-10.4	0.0	0.0
23709	3.326	-2.699	841.91		-32.7	4.4	0.3		5.30	-38.76		115.4	12.8	-9.2	0.0	0.0
23710	3.326	-2.605	842.62		-32.6	4.4	0.3		5.33	-38.64		794.1	12.8	-9.8	0.0	0.0
23711	3.232	-2.542	841.70		-32.7	4.4	0.3		5.34	-38.70		1524.8	13.4	-9.2	0.0	0.0
23712	3.326	-2.479	842.61		-32.4	4.4	0.3		5.36	-38.41		2101.0	13.4	-9.8	0.0	0.0
23713	3.232	-2.573	842.69		-32.5	4.6	0.3		5.54	-38.47		2590.5	12.8	-11.0	0.0	0.0
23714	3.263	-2.636	842.90		-32.4	4.4	0.3		5.35	-38.39		3001.9	13.4	-9.8	0.0	0.0
23715	3.232	-2.605	841.56		-32.7	4.4	0.3		5.31	-38.80		3348.6	14.6	-9.2	0.0	0.0
23716	3.263	-2.353	841.91		-32.4	4.3	0.3		5.18	-38.40		3634.3	13.4	-9.2	0.0	0.0
23717	3.169	-2.416	841.34		-32.6	4.4	0.3		5.39	-38.65		3874.7	12.8	-9.8	0.0	0.0
23718	3.263	-2.416	842.89		-32.3	4.4	0.3		5.35	-38.22		4078.0	12.8	-10.4	0.0	0.0
23719	3.138	-2.510	841.27		-32.6	4.5	0.2		5.46	-38.63		4212.3	13.4	-9.2	0.0	0.0
23720	3.168	-2.447	842.12		-32.3	4.5	0.2		5.43	-38.27		4690.8	14.0	-9.2	0.0	0.0
23721	3.137	-2.322	841.48		-32.5	4.6	0.2		5.59	-38.56		795.9	12.8	-9.8	0.0	0.0
23722	3.043	-2.259	842.82		-32.0	4.6	0.1		5.56	-37.92		-205.1	12.2	-11.0	0.0	0.0
23723	2.949	-2.322	841.98		-32.3	4.6	0.1		5.62	-38.28		586.6	13.4	-10.4	0.0	0.0
23724	3.012	-2.322	842.33		-32.1	4.6	0.2		5.58	-38.06		1303.8	14.0	-8.5	0.0	0.0
23725	2.949	-2.322	841.06		-32.3	4.5	0.1		5.47	-38.30		1925.2	14.0	-9.8	0.0	0.0
23726	2.949	-2.102	841.97		-32.1	4.4	0.1		5.39	-38.01		2440.3	12.8	-9.8	0.0	0.0
23727	2.855	-1.945	841.41		-32.3	4.5	0.1		5.51	-38.37		2874.3	12.8	-9.8	0.0	0.0
23728	2.980	-2.102	842.96		-32.0	4.5	0.1		5.44	-37.88		3239.3	13.4	-9.2	0.0	0.0
23729	3.043	-2.007	841.20		-32.3	4.5	0.1		5.47	-38.35		3547.0	14.0	-9.2	0.0	0.0
23730	2.823	-1.819	842.32		-31.9	4.6	0.0		5.57	-37.80		3802.1	13.4	-9.2	0.0	0.0
23731	2.885	-1.756	841.69		-32.3	4.6	0.0		5.62	-38.27		4014.5	12.8	-9.8	0.0	0.0
23732	2.760	-1.662	842.75		-31.9	4.7	0.0		5.72	-37.83		4159.8	12.8	-10.4	0.0	0.0
23733	2.822	-1.756	842.25		-32.2	4.7	-0.0		5.71	-38.11		4644.4	12.8	-11.0	0.0	0.0
23734	2.854	-1.725	842.18		-31.9	4.7	0.0		5.66	-37.86		788.6	14.0	-9.2	0.0	0.0
23735	2.948	-1.599	841.48		-32.0	4.6	-0.0		5.59	-37.99		-210.0	12.2	-9.8	0.0	0.0
23736	2.666	-1.473	842.18		-32.0	4.6	0.0		5.57	-37.96		363.8	12.8	-10.4	0.0	0.0
23737	2.634	-1.473	841.62		-32.1	4.6	0.0		5.60	-38.12		1065.7	12.8	-10.4	0.0	0.0
23738	2.729	-1.411	842.39		-31.9	4.6	0.0		5.53	-37.84		1738.4	13.4	-9.8	0.0	0.0
23739	2.854	-1.316	841.40		-31.8	4.6	0.0		5.60	-37.79		2282.9	14.0	-9.2	0.0	0.0
23740	2.572	-1.379	841.62		-31.9	4.7	-0.0		5.72	-37.85		2740.6	12.8	-9.8	0.0	0.0
23741	2.540	-1.316	842.74		-31.9	4.7	-0.0		5.65	-37.85		3127.0	12.2	-10.4	0.0	0.0
23742	2.352	-1.253	842.39		-32.0	4.8	-0.0		5.81	-37.89		3452.4	12.8	-9.2	0.0	0.0
23743	2.477	-1.191	842.18		-31.7	4.7	-0.0		5.62	-37.60		3724.6	14.0	-9.2	0.0	0.0
23744	2.383	-1.128	842.46		-31.8	4.9	-0.0		5.88	-37.68		3948.6	12.2	-9.2	0.0	0.0
23745	2.352	-1.222	842.39		-31.8	4.7	-0.0		5.63	-37.71		4103.6	12.2	-9.8	0.0	0.0
23746	2.196	-1.222	841.83		-31.8	4.7	-0.0		5.69	-37.78		4593.2	13.4	-9.8	0.0	0.0
23747	2.196	-1.128	841.90		-31.9	4.7	-0.0		5.64	-37.89		787.4	13.4	-9.8	0.0	0.0
23748	2.102	-1.096	841.82		-31.7	4.7	-0.0		5.65	-37.64		-192.9	13.4	-9.2	0.0	0.0
23749	2.384	-1.002	842.25		-31.6	4.8	0.0		5.75	-37.49		125.7	12.8	-9.8	0.0	0.0
23750	2.039	-1.033	842.25		-31.7	4.8	-0.0		5.77	-37.63		805.7	12.8	-10.4	0.0	0.0
23751	2.038	-1.128	843.02		-31.6	4.9	-0.1		5.86	-37.43		1533.3	13.4	-10.4	0.0	0.0
23752	1.913	-1.096	841.75		-31.8	4.9	-0.1		5.84	-37.71		2113.2	12.8	-9.8	0.0	0.0
23753	2.038	-1.065	842.53		-31.5	4.8	-0.1		5.82	-37.29		2599.6	12.8	-10.4	0.0	0.0
23754	1.976	-1.128	841.96		-31.6	4.9	-0.1		5.91	-37.50		3006.2	12.2	-11.0	0.0	0.0
23755	1.882	-1.285	843.02		-31.4	4.8	-0.1		5.71	-37.19		3349.8	13.4	-10.4	0.0	0.0
23756	1.819	-1.285	841.54		-31.8	4.8	-0.1		5.76	-37.69		3639.1	13.4	-9.8	0.0	0.0
23757	1.945	-1.096	841.68		-31.6	4.7	-0.1		5.62	-37.56		3880.9	13.4	-9.8	0.0	0.0
23758	1.850	-1.128	841.89		-31.6	4.8	-0.1		5.78	-37.48		4081.1	13.4	-9.2	0.0	0.0
23759	2.070	-1.191	843.02		-31.3	4.8	-0.0		5.78	-37.10		4213.5	13.4	-10.4	0.0	0.0
23760	1.819	-1.253	842.10		-31.5	4.9	-0.1		5.85	-37.39		4692.1	14.0	-10.4	0.0	0.0
23761	1.913	-1.285	842.81		-31.5	4.8	-0.1		5.82	-37.32		796.6	13.4	-10.4	0.0	0.0
23762	1.944	-1.159	841.68		-31.6	4.9	-0.2		5.85	-37.46		-202.6	13.4	-9.8	0.0	0.0
23763	2.038	-1.128	843.37		-31.1	5.0	-0.2		5.96	-36.88		590.9	12.8	-10.4	0.0	0.0
23764	1.975	-1.190	842.67		-31.3	5.0	-0.2		5.97	-37.09		1307.5	12.8	-9.8	0.0	0.0
23765	2.038	-1.222	843.30		-31.3	4.9	-0.2		5.89	-37.09		1928.8	12.8	-9.2	0.0	0.0
23766	2.132	-1.253	841.68		-31.4	4.8	-0.2		5.75	-37.27		2447.0	13.4	-9.2	0.0	0.0
23767	2.257	-1.065	842.67		-31.3	4.8	-0.2		5.74	-37.05		2878.0	13.4	-9.2	0.0	0.0
23768	2.194	-1.096	841.89		-31.4	4.8	-0.2		5.76	-37.20		3240.6	12.8	-9.8	0.0	0.0
23769	2.320	-1.096	843.58		-31.1	4.9	-0.1		5.87	-36.85		3547.0	12.8	-9.8	0.0	0.0
23770	2.351	-1.222	842.31		-31.4	4.9	-0.2		5.85	-37.22		3805.8	13.4	-9.2	0.0	0.0
23771	2.351	-1.159	842.81		-31.1	4.8	-0.2		5.83	-36.86		4020.0	14.0	-9.2	0.0	0.0
23772	2.413	-1.002	841.96		-31.3	4.9	-0.2		5.90	-37.13		4159.8	12.8	-9.8	0.0	0.0
23773	2.381	-1.033	843.44		-31.0	4.9	-0.3		5.87	-36.77		4643.2	12.8	-10.4	0.0	0.0
23774	2.538	-1.159	842.74		-31.2	4.9	-0.3		5.91	-36.98		788.6	13.4	-9.8	0.0	0.0
23775	2.601	-1.159	842.66		-30.9	4.8	-0.2		5.82	-36.68		-209.4	14.0	-9.2	0.0	0.0
23776	2.820	-1.096	841.89		-31.0	4.8	-0.2		5.76	-36.83		369.3	13.4	-9.2	0.0	0.0
23777	2.789	-0.939	842.66		-31.0	4.8	-0.2		5.76	-36.74		1070.0	12.8	-11.0	0.0	0.0
23778	2.820	-0.939	842.17		-31.0	4.7	-0.2		5.67	-36.83		1740.2	12.8	-9.8	0.0	0.0
23779	3.040	-1.002	843.01		-30.8	4.8	-0.1		5.82	-36.51		2288.3	12.8	-9.8	0.0	0.0
23780	3.228	-1.034	842.10		-30.8	4.8	-0.2		5.79	-36.48		2747.4	13.4	-9.8	0.0	0.0
23781	3.102	-0.876	842.52		-30.8	4.8	-0.2		5.84	-36.47		3129.5	12.8	-9.2	0.0	0.0
23782	3.039	-0.719	842.52		-30.8	4.8	-0.2		5.86	-36.52		3451.7	12.8	-9.2	0.0	0.0
23783	2.976	-0.782	842.80		-30.7	4.9	-0.3		5.92	-36.41		3724.6	12.8	-9.8	0.0	0.0
23784	3.321	-0.814	842.73		-30.7	4.8	-0.2		5.86	-36.39		3954.1	13.4	-10.4	0.0	0.0
23785	3.321	-0.782	842.02		-30.7	4.9	-0.2		5.92	-36.38		4106.7	14.0	-9.8	0.0	0.0
23786	3.446	-0.751	842.16		-30.5	4.7	-0.2		5.75	-36.23		4593.2	12.8	-11.0	0.0	0.0
23787	3.352	-0.562	841.60		-30.7	4.8	-0.2		5.84	-36.45		785.6	13.4	-10.4	0.0	0.0
23788	3.352	-0.562	842.30		-30.5	4.8	-0.2		5.80	-36.23		-194.1	12.8	-9.8	0.0	0.0
23789	3.478	-0.468	841.53		-30.6	4.8	-0.2		5.80	-36.34		142.2	13.4	-9.8	0.0	0.0
23790	3.697	-0.405	842.16		-30.3	4.8	-0.2		5.79	-35.92		821.6	12.8	-9.2	0.0	0.0
23791	3.383	-0.374	842.23		-30.4	4.9	-0.2		6.00	-36.04		1543.1	12.2	-9.8	0.0	0.0
23792	3.352	-0.311	842.58		-30.4	4.9	-0.3		5.92	-36.05		2119.3	12.8	-9.8	0.0	0.0
23793	3.289	-0.217	841.74		-30.6	5.0	-0.3		6.04	-36.32		2607.6	13.4	-9.2	0.0	0.0
23794	3.477	-0.060	842.30		-30.2	4.9	-0.3		5.90	-35.84		3015.9	13.4	-9.8	0.0	0.0
23795	3.540	-0.060	841.59		-30.3	5.0	-0.2		6.02	-36.05		3355.9	12.2	-9.2	0.0	0.0
23796	3.508	-0.060	842.44		-30.1	4.8	-0.2		5.87	-35.69		3642.8	12.8	-9.8	0.0	0.0
23797	3.383	0.035	841.67		-30.3	4.8	-0.2		5.88	-36.03		3883.3	13.4	-9.2	0.0	0.0
23798	3.477	0.160	841.81		-30.2	4.8	-0.2		5.80	-35.89		4086.6	14.0	-9.2	0.0	0.0
23799	3.477	0.160	841.59		-30.1	4.9	-0.2		5.90	-35.74		4217.8	14.0	-9.2	0.0	0.0
23800	3.728	0.286	842.37		-30.0	4.9	-0.2		5.92	-35.60		4692.7	12.8	-10.4	0.0	0.0
23801	3.414	0.254	841.66		-30.0	4.9	-0.3		5.94	-35.62		796.6	12.8	-9.2	0.0	0.0
23802	3.445	0.192	842.58		-30.0	5.0	-0.3		6.01	-35.65		-202.6	12.8	-9.2	0.0	0.0
23803	3.382	0.349	840.88		-30.0	4.9	-0.3		5.99	-35.73		603.7	13.4	-8.5	0.0	0.0
23804	3.539	0.412	842.50		-29.7	5.0	-0.3		6.03	-35.32		1318.4	12.2	-9.2	0.0	0.0
23805	3.508	0.443	842.01		-29.8	5.0	-0.2		6.02	-35.45		1935.5	12.2	-10.4	0.0	0.0
23806	3.477	0.286	842.22		-29.7	5.0	-0.2		6.03	-35.32		2453.2	13.4	-9.2	0.0	0.0
23807	3.570	0.317	840.95		-30.0	4.8	-0.2		5.84	-35.70		2885.9	13.4	-9.2	0.0	0.0
23808	3.508	0.663	842.01		-29.7	5.0	-0.3		6.02	-35.32		3248.5	14.0	-9.2	0.0	0.0
23809	3.476	0.663	841.58		-29.7	5.0	-0.3		6.02	-35.29		3550.0	12.8	-9.8	0.0	0.0
23810	3.570	0.600	842.50		-29.6	5.0	-0.3		6.03	-35.19		3807.0	13.4	-9.8	0.0	0.0
23811	3.414	0.474	841.59		-29.7	5.0	-0.3		6.05	-35.33		4021.2	14.0	-8.5	0.0	0.0
23812	3.382	0.569	841.65		-29.6	5.1	-0.3		6.15	-35.22		4165.9	14.0	-10.4	0.0	0.0
23813	3.350	0.757	841.51		-29.6	5.0	-0.4		6.09	-35.23		4645.1	12.8	-10.4	0.0	0.0
23814	3.288	0.820	842.36		-29.6	5.1	-0.4		6.20	-35.15		789.2	12.2	-9.8	0.0	0.0
23815	3.287	0.757	842.08		-29.6	5.1	-0.4		6.23	-35.16		-209.4	12.8	-10.4	0.0	0.0
23816	3.256	0.694	841.94		-29.7	5.1	-0.3		6.17	-35.26		377.8	12.8	-9.8	0.0	0.0
23817	3.287	0.851	841.09		-29.7	5.0	-0.4		6.12	-35.30		1078.6	14.0	-9.2	0.0	0.0
23818	3.194	1.071	842.01		-29.6	5.1	-0.4		6.21	-35.25		1745.7	12.2	-9.8	0.0	0.0
23819	2.974	1.008	842.22		-29.5	5.0	-0.4		6.04	-35.03		2290.8	12.8	-10.4	0.0	0.0
23820	3.194	1.009	842.22		-29.5	5.2	-0.3		6.31	-35.12		2749.8	13.4	-9.8	0.0	0.0
23821	3.131	1.040	841.51		-29.6	5.1	-0.4		6.20	-35.24		3136.2	14.0	-9.2	0.0	0.0
23822	2.880	1.103	842.57		-29.4	5.3	-0.4		6.40	-34.95		3457.2	14.0	-9.2	0.0	0.0
23823	2.880	1.228	842.50		-29.5	5.2	-0.4		6.30	-35.07		3726.4	13.4	-10.4	0.0	0.0
23824	2.723	1.166	842.78		-29.5	5.3	-0.5		6.41	-35.01		3953.5	13.4	-9.8	0.0	0.0
23825	2.817	1.134	842.92		-29.4	5.3	-0.4		6.38	-34.91		4110.4	13.4	-9.2	0.0	0.0
23826	2.849	1.166	842.22		-29.6	5.3	-0.3		6.42	-35.17		4598.7	14.0	-9.2	0.0	0.0
23827	2.880	1.197	842.85		-29.3	5.2	-0.3		6.31	-34.85		785.6	12.8	-9.2	0.0	0.0
23828	2.661	1.417	842.43		-29.6	5.3	-0.3		6.34	-35.24		-195.3	12.2	-10.4	0.0	0.0
23829	2.786	1.385	843.34		-29.4	5.3	-0.3		6.35	-34.90		142.8	12.2	-10.4	0.0	0.0
23830	2.849	1.417	842.64		-29.6	5.3	-0.3		6.44	-35.21		826.5	13.4	-9.8	0.0	0.0
23831	2.818	1.511	842.99		-29.3	5.3	-0.3		6.43	-34.85		1549.2	13.4	-9.2	0.0	0.0
23832	2.724	1.543	843.06		-29.5	5.4	-0.3		6.55	-35.06		2121.7	12.8	-11.0	0.0	0.0
23833	2.535	1.668	843.91		-29.4	5.4	-0.4		6.48	-34.84		2608.2	12.2	-11.0	0.0	0.0
23834	2.441	1.605	843.13		-29.6	5.5	-0.4		6.59	-35.13		3017.2	12.8	-10.4	0.0	0.0
23835	2.535	1.542	843.98		-29.3	5.5	-0.4		6.61	-34.72		3360.2	13.4	-9.2	0.0	0.0
23836	2.504	1.574	842.92		-29.5	5.6	-0.4		6.69	-35.11		3645.2	13.4	-8.5	0.0	0.0
23837	2.566	1.605	844.19		-29.2	5.4	-0.4		6.48	-34.60		3883.3	12.8	-9.8	0.0	0.0
23838	2.347	1.700	843.13		-29.6	5.4	-0.4		6.52	-35.13		4084.7	13.4	-10.4	0.0	0.0
23839	2.441	1.700	844.12		-29.2	5.4	-0.4		6.43	-34.68		4219.6	14.0	-10.4	0.0	0.0
23840	2.629	1.731	843.34		-29.5	5.4	-0.4		6.55	-35.01		4696.9	14.0	-10.4	0.0	0.0
23841	2.504	1.762	844.33		-29.0	5.4	-0.4		6.54	-34.46		795.9	13.4	-9.8	0.0	0.0
23842	2.222	1.857	843.41		-29.4	5.5	-0.4		6.58	-34.94		-202.6	12.8	-11.0	0.0	0.0
23843	2.190	1.825	844.89		-29.2	5.6	-0.4		6.70	-34.58		614.1	13.4	-10.4	0.0	0.0
23844	2.190	1.762	843.34		-29.5	5.5	-0.5		6.65	-35.05		1332.5	14.0	-8.5	0.0	0.0
23845	2.252	1.825	845.03		-28.9	5.6	-0.4		6.70	-34.30		1947.1	13.4	-8.5	0.0	0.0
23846	2.253	1.888	843.69		-29.3	5.5	-0.4		6.63	-34.84		2458.6	12.8	-9.8	0.0	0.0
23847	2.284	1.825	845.10		-29.1	5.5	-0.4		6.62	-34.46		2890.8	13.4	-9.2	0.0	0.0
23848	2.253	1.857	843.70		-29.4	5.4	-0.4		6.46	-34.88		3253.4	13.4	-8.5	0.0	0.0
23849	2.441	1.951	844.61		-29.3	5.4	-0.3		6.50	-34.73		3559.2	12.8	-9.2	0.0	0.0
