

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13312	-0.129	-0.587	469.29		5.1	-14.9	-0.3		-31.85	10.85		5102.2	32.4	52.5	0.0	0.0
13313	0.154	-0.933	468.86		5.2	-14.8	-0.1		-31.54	11.22		5104.7	33.0	50.7	0.0	0.0
13314	0.247	-0.776	468.58		5.0	-14.9	-0.1		-31.77	10.72		5107.7	33.6	47.6	0.0	0.0
13315	0.247	-0.713	469.57		5.1	-15.1	-0.2		-32.12	10.94		5107.7	33.6	45.8	0.0	0.0
13316	0.122	-0.807	469.29		4.8	-14.9	-0.1		-31.83	10.29		5105.9	33.0	47.0	0.0	0.0
13317	0.059	-0.933	468.38		4.8	-15.1	-0.1		-32.19	10.27		5105.3	33.0	47.0	0.0	0.0
13318	0.153	-1.027	470.07		5.2	-14.8	-0.2		-31.39	11.15		5104.1	33.6	47.0	0.0	0.0
13319	0.058	-0.619	468.94		5.1	-14.9	-0.2		-31.78	10.82		5102.9	33.6	50.1	0.0	0.0
13320	-0.067	-0.399	468.94		4.7	-14.9	-0.3		-31.69	10.06		5102.2	33.0	53.7	0.0	0.0
13321	0.342	-0.744	468.73		5.0	-14.8	-0.1		-31.59	10.63		5105.3	33.0	51.3	0.0	0.0
13322	0.404	-0.744	467.74		4.6	-14.8	-0.1		-31.71	9.99		5109.0	33.0	48.2	0.0	0.0
13323	0.122	-0.556	469.65		4.8	-15.0	-0.2		-31.99	10.30		5109.0	33.0	47.0	0.0	0.0
13324	0.185	-0.493	468.38		4.7	-14.9	-0.1		-31.71	10.00		5108.3	33.0	48.8	0.0	0.0
13325	-0.003	-0.682	468.73		4.8	-14.8	-0.1		-31.56	10.29		5107.7	33.6	49.4	0.0	0.0
13326	0.216	-0.619	469.78		5.0	-14.7	-0.2		-31.35	10.64		5105.9	33.6	50.1	0.0	0.0
13327	0.122	-0.367	468.94		4.9	-14.8	-0.2		-31.57	10.39		5104.7	33.0	50.7	0.0	0.0
13328	0.027	-0.430	469.08		4.7	-14.8	-0.2		-31.62	10.06		5104.1	32.4	52.5	0.0	0.0
13329	0.468	-0.556	468.73		4.8	-14.7	-0.1		-31.27	10.37		5109.0	33.0	50.7	0.0	0.0
13330	0.530	-0.399	469.15		4.8	-14.7	-0.1		-31.29	10.35		5109.6	33.6	48.2	0.0	0.0
13331	0.341	-0.210	470.21		4.6	-15.0	-0.2		-31.78	9.85		5108.3	33.0	47.6	0.0	0.0
13332	0.311	-0.336	468.94		4.6	-14.9	-0.1		-31.77	9.89		5107.7	33.0	47.6	0.0	0.0
13333	0.436	-0.619	469.57		4.9	-14.8	-0.0		-31.58	10.43		5107.1	33.6	47.6	0.0	0.0
13334	0.246	-0.430	469.86		4.8	-14.7	-0.3		-31.37	10.25		5104.1	33.0	48.8	0.0	0.0
13335	0.247	-0.304	469.15		4.8	-14.7	-0.2		-31.36	10.17		5101.6	31.7	48.8	0.0	0.0
13336	0.279	-0.462	469.43		4.8	-14.6	-0.1		-31.08	10.18		5102.9	32.4	50.7	0.0	0.0
13337	0.593	-0.430	468.94		4.7	-14.7	-0.1		-31.27	10.15		5107.1	33.0	48.2	0.0	0.0
13338	0.875	-0.399	469.22		5.0	-14.7	-0.0		-31.29	10.64		5107.7	33.6	47.6	0.0	0.0
13339	0.624	-0.367	470.00		4.6	-14.9	-0.1		-31.70	9.91		5106.5	33.0	48.8	0.0	0.0
13340	0.624	-0.587	469.64		4.8	-14.8	-0.0		-31.49	10.31		5105.9	33.6	50.1	0.0	0.0
13341	0.624	-0.996	469.64		5.0	-14.6	0.0		-30.96	10.75		5105.3	33.0	48.8	0.0	0.0
13342	0.373	-0.713	470.00		4.9	-14.7	-0.2		-31.35	10.51		5104.1	33.0	48.8	0.0	0.0
13343	0.435	-0.430	468.94		4.9	-14.6	-0.3		-31.12	10.48		5103.5	32.4	52.5	0.0	0.0
13344	0.655	-0.682	468.72		5.1	-14.6	-0.1		-31.04	10.88		5107.1	33.0	51.9	0.0	0.0
13345	0.781	-0.744	468.30		4.8	-14.5	-0.1		-31.01	10.39		5110.8	33.6	50.1	0.0	0.0
13346	0.718	-0.807	469.22		5.1	-14.8	-0.1		-31.45	10.83		5110.2	33.0	48.2	0.0	0.0
13347	0.749	-0.744	468.87		4.9	-14.7	-0.1		-31.24	10.46		5109.0	33.0	51.3	0.0	0.0
13348	0.530	-0.870	468.79		4.9	-14.8	-0.1		-31.44	10.51		5107.7	33.6	50.1	0.0	0.0
13349	0.529	-1.153	470.20		5.4	-14.5	-0.1		-30.88	11.49		5106.5	33.0	47.6	0.0	0.0
13350	0.592	-0.807	468.93		5.2	-14.7	-0.2		-31.22	11.25		5104.7	33.0	51.3	0.0	0.0
13351	0.309	-0.681	468.44		5.1	-14.7	-0.2		-31.30	10.88		5104.1	31.7	53.7	0.0	0.0
13352	0.843	-0.964	468.15		5.3	-14.6	-0.1		-31.17	11.41		5108.3	33.6	52.5	0.0	0.0
13353	0.812	-0.933	468.51		5.1	-14.7	-0.1		-31.23	10.85		5109.0	33.6	48.8	0.0	0.0
13354	0.435	-0.776	469.71		5.1	-14.9	-0.2		-31.73	10.85		5107.1	33.0	45.2	0.0	0.0
13355	0.435	-0.933	468.72		5.0	-14.8	-0.2		-31.53	10.81		5106.5	33.0	47.6	0.0	0.0
13356	0.373	-1.027	468.51		5.1	-14.9	-0.1		-31.68	10.86		5105.3	32.4	47.0	0.0	0.0
13357	0.434	-0.964	469.00		5.3	-14.7	-0.3		-31.36	11.47		5102.9	33.0	48.2	0.0	0.0
13358	0.278	-0.901	468.16		5.1	-14.8	-0.3		-31.63	10.98		5101.6	32.4	50.1	0.0	0.0
13359	-0.005	-0.901	468.02		5.0	-14.7	-0.3		-31.35	10.66		5104.1	31.7	50.7	0.0	0.0
13360	0.341	-0.933	467.74		4.9	-14.8	-0.2		-31.66	10.50		5108.3	33.0	47.6	0.0	0.0
13361	0.467	-0.901	468.16		5.1	-14.8	-0.1		-31.67	10.90		5109.0	33.0	47.0	0.0	0.0
13362	0.059	-0.776	468.66		4.9	-15.1	-0.2		-32.22	10.42		5107.7	33.0	47.0	0.0	0.0
13363	0.122	-0.870	467.95		4.8	-14.9	-0.1		-31.84	10.28		5107.7	33.6	48.8	0.0	0.0
13364	-0.097	-1.373	468.09		5.0	-14.9	-0.1		-31.80	10.73		5107.7	33.6	47.6	0.0	0.0
13365	-0.224	-0.996	468.52		4.9	-14.9	-0.3		-31.88	10.53		5104.7	32.4	47.6	0.0	0.0
13366	-0.224	-0.618	467.67		4.8	-14.9	-0.3		-31.83	10.35		5103.5	31.1	51.9	0.0	0.0
13367	-0.286	-0.933	467.67		4.8	-14.8	-0.2		-31.73	10.38		5107.1	33.0	51.3	0.0	0.0
13368	-0.034	-0.713	467.60		4.6	-14.8	-0.2		-31.64	9.91		5110.8	33.0	50.7	0.0	0.0
13369	-0.034	-0.776	467.74		4.8	-14.9	-0.2		-31.95	10.41		5109.6	33.0	48.2	0.0	0.0
13370	-0.222	-0.870	467.96		4.4	-15.1	-0.1		-32.19	9.53		5108.3	33.6	48.8	0.0	0.0
13371	-0.254	-0.870	468.03		4.5	-15.0	-0.1		-32.05	9.57		5107.1	33.6	47.6	0.0	0.0
13372	-0.442	-1.404	468.24		4.7	-14.8	-0.1		-31.60	10.15		5105.9	33.6	48.2	0.0	0.0
13373	-0.348	-0.838	468.31		4.5	-14.9	-0.3		-31.93	9.65		5103.5	32.4	48.8	0.0	0.0
13374	-0.223	-0.556	467.74		4.6	-14.9	-0.3		-31.96	9.81		5102.2	31.1	50.7	0.0	0.0
13375	-0.128	-0.870	467.18		4.4	-14.8	-0.2		-31.78	9.51		5106.5	33.0	50.7	0.0	0.0
13376	-0.191	-0.650	467.61		4.2	-14.8	-0.2		-31.71	9.07		5108.3	33.0	47.6	0.0	0.0
13377	-0.285	-0.838	468.52		4.5	-15.1	-0.2		-32.20	9.68		5107.1	33.0	47.0	0.0	0.0
13378	-0.222	-0.776	468.67		4.3	-15.0	-0.1		-32.03	9.26		5105.9	33.6	47.0	0.0	0.0
13379	-0.191	-0.776	468.24		4.2	-15.0	-0.1		-32.11	9.11		5105.3	33.0	48.2	0.0	0.0
13380	-0.191	-1.121	469.09		4.6	-14.7	-0.2		-31.42	9.86		5104.1	33.6	49.4	0.0	0.0
13381	-0.192	-0.807	468.52		4.3	-15.0	-0.2		-31.99	9.27		5103.5	32.4	51.3	0.0	0.0
13382	-0.349	-0.744	467.75		4.2	-14.9	-0.3		-31.92	8.99		5104.7	31.7	51.3	0.0	0.0
13383	0.092	-0.901	468.24		4.3	-14.8	-0.1		-31.57	9.28		5109.6	33.0	50.1	0.0	0.0
13384	0.154	-0.713	468.95		4.1	-14.8	-0.1		-31.62	8.84		5110.2	33.6	47.6	0.0	0.0
13385	-0.097	-0.619	469.58		4.3	-15.0	-0.2		-31.99	9.11		5109.0	33.6	47.6	0.0	0.0
13386	0.060	-0.713	468.67		4.1	-15.0	-0.1		-31.96	8.84		5108.3	33.6	49.4	0.0	0.0
13387	-0.254	-0.901	468.88		4.2	-14.9	-0.1		-31.89	9.06		5107.1	33.6	47.6	0.0	0.0
13388	-0.067	-0.901	470.50		4.4	-14.8	-0.2		-31.43	9.40		5105.3	32.4	48.8	0.0	0.0
13389	-0.067	-0.713	469.80		4.3	-14.9	-0.3		-31.79	9.15		5104.1	31.1	52.5	0.0	0.0
13390	-0.286	-0.681	469.58		4.3	-14.9	-0.3		-31.69	9.11		5107.1	33.6	51.3	0.0	0.0
13391	0.436	-0.713	469.65		4.2	-14.8	-0.2		-31.55	9.07		5110.2	33.6	50.1	0.0	0.0
13392	0.467	-0.807	469.86		4.3	-14.8	-0.1		-31.51	9.20		5109.0	33.0	47.0	0.0	0.0
13393	0.184	-0.870	471.07		4.3	-15.2	-0.2		-32.21	9.13		5107.1	33.0	49.4	0.0	0.0
13394	0.184	-1.027	469.94		4.4	-15.0	-0.2		-31.87	9.33		5105.9	33.6	48.8	0.0	0.0
13395	0.028	-1.247	470.57		4.4	-15.0	-0.2		-31.91	9.38		5104.7	33.0	47.0	0.0	0.0
13396	0.246	-1.027	471.13		4.5	-14.8	-0.3		-31.44	9.68		5102.9	33.0	49.4	0.0	0.0
13397	0.246	-0.933	470.64		4.5	-14.8	-0.3		-31.50	9.64		5101.6	32.4	52.5	0.0	0.0
13398	0.026	-1.121	470.22		4.4	-14.9	-0.3		-31.65	9.50		5107.1	33.0	49.4	0.0	0.0
13399	0.434	-1.247	470.57		4.3	-14.8	-0.2		-31.36	9.21		5108.3	33.6	47.0	0.0	0.0
13400	0.560	-1.373	470.99		4.7	-14.9	-0.2		-31.59	10.04		5107.7	33.0	48.8	0.0	0.0
13401	0.246	-1.341	471.14		4.4	-15.0	-0.3		-31.91	9.45		5107.1	33.6	50.7	0.0	0.0
13402	0.403	-1.436	471.06		4.5	-15.1	-0.2		-31.93	9.59		5106.5	33.0	48.2	0.0	0.0
13403	0.435	-1.656	470.85		4.7	-14.9	-0.2		-31.66	10.06		5104.7	33.0	49.4	0.0	0.0
13404	0.465	-1.435	471.20		4.7	-14.9	-0.3		-31.66	10.16		5104.7	33.0	51.3	0.0	0.0
13405	0.465	-1.435	470.21		4.8	-15.0	-0.3		-31.83	10.27		5104.7	33.0	51.9	0.0	0.0
13406	0.277	-1.624	470.57		4.5	-14.9	-0.4		-31.69	9.57		5109.6	33.6	50.1	0.0	0.0
13407	0.622	-1.624	470.78		4.5	-15.0	-0.3		-31.78	9.77		5110.8	33.6	47.0	0.0	0.0
13408	0.654	-1.687	470.43		4.8	-15.0	-0.3		-31.93	10.40		5109.6	33.6	47.0	0.0	0.0
13409	0.340	-1.561	471.14		4.6	-15.3	-0.3		-32.43	9.80		5108.3	33.0	48.2	0.0	0.0
13410	0.402	-1.907	470.01		4.6	-15.3	-0.3		-32.45	9.85		5106.5	33.0	48.8	0.0	0.0
13411	0.277	-2.158	470.85		4.8	-15.1	-0.3		-32.04	10.42		5105.3	33.6	50.1	0.0	0.0
13412	0.151	-1.687	470.15		4.8	-15.1	-0.5		-32.20	10.24		5103.5	32.4	53.1	0.0	0.0
13413	0.150	-1.467	469.51		4.8	-15.2	-0.5		-32.27	10.37		5105.3	33.0	51.9	0.0	0.0
13414	0.183	-1.781	470.71		4.7	-15.0	-0.4		-31.95	10.15		5108.3	33.6	50.7	0.0	0.0
13415	0.433	-1.750	469.79		4.7	-15.1	-0.4		-32.12	10.05		5108.3	33.0	47.6	0.0	0.0
13416	0.214	-1.718	470.29		4.8	-15.4	-0.4		-32.71	10.32		5106.5	32.4	47.6	0.0	0.0
13417	0.025	-1.687	469.59		4.4	-15.4	-0.4		-32.72	9.59		5105.3	33.0	48.2	0.0	0.0
13418	-0.068	-1.813	469.58		4.5	-15.3	-0.4		-32.62	9.68		5102.9	33.6	48.8	0.0	0.0
13419	-0.194	-1.875	470.22		4.8	-15.2	-0.4		-32.24	10.38		5102.9	33.0	50.1	0.0	0.0
13420	-0.069	-1.435	469.93		4.7	-15.4	-0.5		-32.67	10.02		5102.2	32.4	53.1	0.0	0.0
13421	-0.163	-1.341	468.38		4.5	-15.3	-0.5		-32.73	9.72		5106.5	33.0	52.5	0.0	0.0
13422	-0.131	-1.655	468.24		4.4	-15.1	-0.4		-32.27	9.41		5109.0	33.0	48.2	0.0	0.0
13423	0.026	-1.592	468.60		4.3	-15.3	-0.4		-32.58	9.28		5109.0	32.4	48.8	0.0	0.0
13424	-0.068	-1.498	469.16		4.6	-15.3	-0.4		-32.65	9.84		5109.0	33.0	50.7	0.0	0.0
13425	-0.256	-1.624	469.02		4.2	-15.4	-0.4		-32.83	9.10		5108.3	33.6	50.7	0.0	0.0
13426	-0.162	-1.498	468.10		4.3	-15.4	-0.3		-32.91	9.32		5105.9	33.6	50.1	0.0	0.0
13427	-0.037	-1.467	469.02		4.6	-15.2	-0.4		-32.39	9.92		5104.1	32.4	51.3	0.0	0.0
13428	-0.101	-1.278	467.75		4.4	-15.4	-0.5		-33.01	9.44		5105.9	33.0	52.5	0.0	0.0
13429	-0.320	-1.027	467.40		4.2	-15.3	-0.5		-32.66	9.05		5110.2	33.6	51.9	0.0	0.0
13430	-0.162	-1.310	468.45		4.2	-15.2	-0.4		-32.39	9.09		5110.2	33.0	48.2	0.0	0.0
13431	0.057	-1.184	468.39		4.2	-15.2	-0.4		-32.46	9.13		5108.3	33.6	48.2	0.0	0.0
13432	-0.037	-1.278	468.46		4.5	-15.5	-0.4		-33.06	9.59		5107.7	33.6	48.8	0.0	0.0
13433	-0.005	-1.278	468.18		4.1	-15.4	-0.3		-32.87	8.93		5105.9	33.6	48.2	0.0	0.0
13434	-0.036	-1.184	467.26		4.1	-15.4	-0.3		-32.96	8.90		5103.5	32.4	47.6	0.0	0.0
13435	0.026	-1.404	468.74		4.5	-15.2	-0.3		-32.41	9.76		5102.2	31.7	51.3	0.0	0.0
13436	-0.006	-1.027	467.89		4.3	-15.4	-0.5		-32.94	9.33		5105.3	32.4	50.7	0.0	0.0
13437	-0.163	-0.933	467.68		4.0	-15.3	-0.5		-32.79	8.71		5108.3	33.0	47.6	0.0	0.0
13438	0.246	-1.027	468.81		4.4	-15.2	-0.3		-32.36	9.52		5107.1	32.4	45.2	0.0	0.0
13439	0.402	-0.870	467.68		4.3	-15.3	-0.3		-32.64	9.20		5107.1	33.0	46.4	0.0	0.0
13440	0.214	-1.027	468.53		4.4	-15.5	-0.4		-33.12	9.53		5105.9	33.6	47.0	0.0	0.0
13441	0.215	-0.964	467.89		4.2	-15.3	-0.2		-32.77	9.00		5104.1	33.6	48.8	0.0	0.0
13442	0.121	-0.839	467.89		4.3	-15.4	-0.2		-32.99	9.24		5102.9	32.4	49.4	0.0	0.0
13443	0.371	-0.776	469.30		4.6	-15.2	-0.3		-32.35	9.87		5103.5	31.1	51.9	0.0	0.0
13444	0.370	-0.556	468.39		4.5	-15.4	-0.4		-32.91	9.58		5109.0	33.0	50.7	0.0	0.0
13445	0.025	-0.650	468.18		4.1	-15.2	-0.4		-32.55	8.80		5110.2	33.6	47.6	0.0	0.0
13446	0.748	-0.713	468.39		4.4	-15.4	-0.2		-32.73	9.51		5110.2	33.0	48.8	0.0	0.0
13447	0.904	-0.619	468.39		4.4	-15.3	-0.3		-32.56	9.34		5109.6	33.6	50.7	0.0	0.0
13448	0.433	-0.650	469.59		4.5	-15.6	-0.3		-33.11	9.60		5107.7	33.0	48.8	0.0	0.0
13449	0.497	-0.650	468.81		4.5	-15.5	-0.2		-32.98	9.58		5105.9	33.0	49.4	0.0	0.0
13450	0.466	-0.587	468.53		4.6	-15.4	-0.2		-32.89	9.91		5104.1	32.4	51.9	0.0	0.0
13451	0.872	-0.462	468.88		4.8	-15.3	-0.3		-32.66	10.27		5105.3	32.4	51.9	0.0	0.0
13452	0.809	-0.493	468.17		4.8	-15.4	-0.3		-32.87	10.20		5108.3	33.0	50.7	0.0	0.0
13453	0.464	-0.525	469.02		4.7	-15.3	-0.3		-32.62	10.02		5109.0	33.6	49.4	0.0	0.0
13454	0.998	-0.430	468.73		4.8	-15.3	-0.2		-32.66	10.27		5107.7	33.6	48.8	0.0	0.0
13455	1.123	-0.462	468.59		5.0	-15.3	-0.2		-32.66	10.77		5105.9	33.0	50.1	0.0	0.0
13456	0.966	-0.462	468.59		4.7	-15.6	-0.3		-33.20	10.03		5104.7	33.0	48.2	0.0	0.0
13457	0.966	-0.399	468.87		5.0	-15.5	-0.2		-32.96	10.59		5102.2	33.0	50.1	0.0	0.0
13458	1.061	-0.587	468.38		5.1	-15.4	-0.2		-32.86	10.91		5102.2	31.7	53.1	0.0	0.0
13459	1.090	-0.210	468.31		5.2	-15.4	-0.4		-32.73	11.18		5105.3	33.0	50.7	0.0	0.0
13460	1.184	0.041	468.38		5.0	-15.4	-0.4		-32.90	10.62		5108.3	33.6	48.2	0.0	0.0
13461	0.934	-0.273	468.87		5.0	-15.4	-0.3		-32.70	10.75		5107.7	33.0	46.4	0.0	0.0
13462	1.373	-0.242	468.52		5.2	-15.5	-0.3		-32.99	11.05		5107.7	33.6	47.6	0.0	0.0
13463	1.436	-0.336	467.74		5.3	-15.5	-0.3		-33.12	11.45		5107.1	33.0	48.2	0.0	0.0
13464	0.997	-0.273	468.24		5.1	-15.7	-0.3		-33.51	10.81		5106.5	33.0	47.6	0.0	0.0
13465	0.966	-0.242	467.95		5.2	-15.6	-0.3		-33.37	11.06		5104.7	33.0	49.4	0.0	0.0
13466	1.091	-0.525	468.16		5.5	-15.6	-0.2		-33.27	11.86		5103.5	32.4	53.1	0.0	0.0
13467	1.215	-0.116	467.81		5.4	-15.8	-0.4		-33.63	11.64		5109.0	33.0	52.5	0.0	0.0
13468	1.089	0.198	467.04		5.1	-15.6	-0.5		-33.35	11.01		5110.8	33.0	48.2	0.0	0.0
13469	1.090	-0.148	468.02		5.4	-15.6	-0.4		-33.28	11.51		5109.0	32.4	46.4	0.0	0.0
13470	1.247	-0.116	467.39		5.2	-15.7	-0.3		-33.50	11.15		5108.3	33.0	48.2	0.0	0.0
13471	0.996	-0.242	467.74		5.4	-15.8	-0.4		-33.78	11.61		5107.1	33.6	48.2	0.0	0.0
13472	0.777	-0.179	467.67		5.2	-15.8	-0.3		-33.77	11.15		5105.3	33.6	49.4	0.0	0.0
13473	0.808	0.104	466.83		5.1	-16.0	-0.3		-34.15	10.98		5102.2	32.4	50.7	0.0	0.0
13474	1.121	-0.053	467.74		5.6	-15.6	-0.3		-33.35	12.01		5103.5	31.7	50.1	0.0	0.0
13475	0.870	0.167	466.40		5.2	-15.8	-0.4		-33.91	11.15		5107.1	33.0	49.4	0.0	0.0
13476	0.588	0.387	467.11		5.1	-15.8	-0.4		-33.77	10.79		5107.1	33.0	47.6	0.0	0.0
13477	0.965	0.167	467.39		5.3	-15.7	-0.3		-33.62	11.30		5106.5	33.0	48.8	0.0	0.0
13478	0.965	0.292	467.32		5.0	-15.8	-0.3		-33.81	10.75		5105.9	33.6	48.8	0.0	0.0
13479	0.745	0.229	467.32		5.3	-16.0	-0.4		-34.09	11.42		5104.7	33.6	48.2	0.0	0.0
13480	0.652	0.292	466.62		5.0	-16.0	-0.3		-34.15	10.68		5103.5	33.0	49.4	0.0	0.0
13481	0.715	0.449	465.55		5.1	-15.9	-0.2		-34.14	10.99		5102.9	31.7	51.9	0.0	0.0
13482	0.933	0.386	466.61		5.4	-15.8	-0.3		-33.76	11.51		5106.5	32.4	50.1	0.0	0.0
13483	0.777	0.544	466.34		5.0	-15.9	-0.4		-34.06	10.75		5110.2	33.0	45.8	0.0	0.0
13484	0.557	0.669	466.97		5.1	-15.8	-0.4		-33.79	10.77		5109.6	33.6	45.2	0.0	0.0
13485	1.029	0.606	466.90		5.1	-15.8	-0.2		-33.79	10.90		5108.3	33.0	47.0	0.0	0.0
13486	1.279	0.575	465.91		5.0	-15.8	-0.2		-33.84	10.76		5107.7	33.0	49.4	0.0	0.0
13487	0.871	0.543	466.90		5.0	-16.1	-0.3		-34.43	10.57		5106.5	33.6	49.4	0.0	0.0
13488	0.809	0.606	466.26		4.9	-15.9	-0.2		-34.03	10.54		5104.1	33.0	50.1	0.0	0.0
13489	0.809	0.575	466.12		5.1	-15.9	-0.2		-34.15	10.80		5104.1	32.4	51.3	0.0	0.0
13490	0.964	0.732	467.32		5.1	-15.8	-0.4		-33.76	10.97		5109.0	32.4	50.1	0.0	0.0
13491	0.964	0.920	466.55		5.1	-15.9	-0.3		-33.95	10.93		5109.6	33.0	47.0	0.0	0.0
13492	0.839	0.763	467.18		4.9	-15.8	-0.3		-33.78	10.47		5108.3	33.0	46.4	0.0	0.0
13493	1.310	0.700	466.48		5.0	-15.8	-0.2		-33.85	10.74		5107.1	33.0	48.8	0.0	0.0
13494	1.342	0.669	466.69		5.1	-15.9	-0.2		-33.91	10.95		5105.3	32.4	48.2	0.0	0.0
13495	0.934	0.826	467.33		4.8	-16.0	-0.2		-34.24	10.21		5103.5	32.4	48.8	0.0	0.0
13496	1.154	0.857	467.11		5.1	-16.0	-0.2		-34.21	10.75		5102.2	31.7	50.7	0.0	0.0
13497	1.217	0.638	466.83		5.2	-15.9	-0.1		-33.91	11.19		5103.5	32.4	50.7	0.0	0.0
13498	1.278	0.983	466.97		5.1	-15.9	-0.3		-33.95	10.92		5107.7	33.0	49.4	0.0	0.0
13499	1.309	0.983	467.26		4.9	-15.9	-0.3		-33.93	10.49		5108.3	33.0	47.0	0.0	0.0
13500	1.153	0.669	467.68		4.9	-15.8	-0.2		-33.75	10.51		5107.1	32.4	47.6	0.0	0.0
13501	1.404	0.669	467.89		5.0	-15.9	-0.2		-33.95	10.54		5106.5	33.0	48.2	0.0	0.0
13502	1.467	0.575	468.10		5.2	-15.9	-0.2		-33.91	11.00		5105.9	33.0	47.6	0.0	0.0
13503	1.217	0.669	468.25		5.0	-16.0	-0.1		-34.18	10.66		5104.1	33.0	50.7	0.0	0.0
13504	1.405	0.512	466.97		4.9	-16.1	-0.1		-34.31	10.45		5104.1	32.4	53.7	0.0	0.0
13505	1.592	0.260	467.68		5.4	-15.8	-0.1		-33.67	11.53		5107.7	33.0	50.7	0.0	0.0
13506	1.591	0.575	467.75		5.0	-15.9	-0.3		-33.95	10.72		5110.2	33.6	48.8	0.0	0.0
13507	1.372	0.732	468.74		5.1	-15.9	-0.3		-33.79	10.85		5109.6	33.0	48.8	0.0	0.0
13508	1.812	0.260	468.66		5.2	-15.8	-0.1		-33.63	11.09		5109.6	33.6	49.4	0.0	0.0
13509	1.906	0.260	468.03		5.2	-15.8	-0.1		-33.59	11.07		5108.3	34.2	51.3	0.0	0.0
13510	1.748	0.166	468.10		5.3	-16.1	-0.2		-34.36	11.28		5106.5	33.0	49.4	0.0	0.0
13511	1.812	0.009	467.75		5.0	-16.0	-0.1		-33.99	10.76		5104.7	31.7	50.7	0.0	0.0
13512	1.780	-0.022	467.68		5.2	-16.0	-0.1		-34.18	11.22		5103.5	33.0	53.7	0.0	0.0
13513	2.030	-0.148	468.45		5.5	-15.8	-0.2		-33.61	11.75		5107.7	33.6	50.1	0.0	0.0
13514	1.967	0.072	468.52		5.4	-15.8	-0.2		-33.68	11.52		5108.3	33.6	47.0	0.0	0.0
13515	1.779	-0.022	468.45		5.3	-15.9	-0.2		-33.83	11.24		5107.1	33.0	47.0	0.0	0.0
13516	2.282	-0.179	468.24		5.6	-15.9	-0.1		-33.74	11.88		5105.9	33.0	48.2	0.0	0.0
13517	2.344	-0.274	468.10		5.5	-16.0	-0.1		-33.95	11.72		5104.7	33.6	46.4	0.0	0.0
13518	1.811	-0.305	468.81		5.4	-16.2	-0.2		-34.41	11.45		5102.9	33.6	49.4	0.0	0.0
13519	1.999	-0.242	468.38		5.5	-16.1	-0.1		-34.32	11.71		5102.2	32.4	51.3	0.0	0.0
13520	2.094	-0.525	467.81		5.6	-16.1	-0.0		-34.25	11.91		5104.7	32.4	50.7	0.0	0.0
13521	2.186	-0.368	468.31		5.6	-16.0	-0.2		-34.08	12.01		5108.3	33.0	48.2	0.0	0.0
13522	2.249	-0.368	467.96		5.5	-16.1	-0.2		-34.29	11.81		5109.0	32.4	47.0	0.0	0.0
13523	1.967	-0.588	468.95		5.4	-16.1	-0.2		-34.13	11.55		5108.3	32.4	46.4	0.0	0.0
13524	2.312	-0.494	468.31		5.5	-16.2	-0.2		-34.34	11.85		5108.3	33.6	48.8	0.0	0.0
13525	2.187	-0.808	468.31		5.6	-16.2	-0.2		-34.45	12.04		5106.5	32.4	48.8	0.0	0.0
13526	1.842	-0.525	469.16		5.5	-16.4	-0.2		-34.83	11.67		5104.7	33.0	51.3	0.0	0.0
13527	2.093	-0.337	467.68		5.4	-16.3	-0.2		-34.74	11.57		5103.5	32.4	53.7	0.0	0.0
13528	2.155	-0.808	467.96		5.6	-16.2	-0.2		-34.50	12.09		5107.1	32.4	51.9	0.0	0.0
13529	1.997	-0.556	468.03		5.3	-16.3	-0.3		-34.69	11.28		5110.8	33.0	47.0	0.0	0.0
13530	1.810	-0.336	468.24		5.4	-16.2	-0.4		-34.51	11.55		5109.6	32.4	46.4	0.0	0.0
13531	2.030	-0.651	468.24		5.4	-16.2	-0.2		-34.49	11.66		5108.3	32.4	48.2	0.0	0.0
13532	2.092	-0.682	468.31		5.3	-16.2	-0.3		-34.46	11.37		5107.1	33.0	48.8	0.0	0.0
13533	1.904	-0.776	468.60		5.4	-16.5	-0.3		-35.08	11.53		5105.3	33.0	48.2	0.0	0.0
13534	1.779	-0.651	467.54		5.0	-16.4	-0.2		-34.93	10.76		5103.5	32.4	50.1	0.0	0.0
13535	1.623	-0.651	467.33		5.1	-16.4	-0.1		-35.04	11.06		5101.6	31.7	51.3	0.0	0.0
13536	1.779	-0.902	468.38		5.6	-16.2	-0.2		-34.55	11.92		5105.9	33.6	50.1	0.0	0.0
13537	1.622	-0.462	468.25		5.1	-16.3	-0.3		-34.68	10.98		5107.7	33.6	47.6	0.0	0.0
13538	1.591	-0.273	468.10		5.2	-16.3	-0.3		-34.80	11.05		5107.1	32.4	45.8	0.0	0.0
13539	1.874	-0.619	468.03		5.1	-16.2	-0.2		-34.44	10.96		5107.1	33.6	46.4	0.0	0.0
13540	1.748	-0.776	467.82		5.0	-16.3	-0.2		-34.75	10.85		5105.9	33.6	47.6	0.0	0.0
13541	1.466	-0.713	468.53		5.1	-16.5	-0.2		-35.14	10.91		5103.5	33.0	47.6	0.0	0.0
13542	1.561	-0.525	467.62		4.8	-16.5	-0.1		-35.07	10.21		5104.1	32.4	50.1	0.0	0.0
