

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27495	1.436	0.480	540.05		-24.2	5.5	0.1		10.32	-44.89		3680.0	13.4	-9.2	0.0	0.0
27496	1.374	0.480	539.84		-24.4	5.5	0.1		10.34	-45.30		3912.0	14.0	-9.8	0.0	0.0
27497	1.561	0.511	540.47		-24.3	5.4	0.1		10.00	-45.00		4102.4	14.0	-9.8	0.0	0.0
27498	1.687	0.480	540.47		-24.2	5.4	0.1		10.10	-44.85		4252.0	13.4	-9.2	0.0	0.0
27499	1.562	0.448	540.33		-24.4	5.5	0.1		10.18	-45.15		4436.3	13.4	-10.4	0.0	0.0
27500	1.468	0.511	539.91		-24.5	5.4	0.1		10.00	-45.40		727.0	12.2	-11.0	0.0	0.0
27501	1.593	0.417	539.70		-24.4	5.3	0.1		9.94	-45.16		-136.1	13.4	-9.2	0.0	0.0
27502	1.750	0.354	540.48		-24.4	5.3	0.2		9.96	-45.13		758.7	13.4	-8.5	0.0	0.0
27503	1.781	0.511	540.41		-24.5	5.3	0.2		9.89	-45.40		1470.4	12.8	-9.2	0.0	0.0
27504	1.751	0.448	539.98		-24.6	5.3	0.2		9.99	-45.57		2054.0	13.4	-9.2	0.0	0.0
27505	1.750	0.228	539.63		-24.7	5.2	0.2		9.79	-45.77		2545.3	13.4	-7.9	0.0	0.0
27506	2.033	0.260	540.48		-24.4	5.2	0.2		9.75	-45.13		2956.7	12.8	-9.8	0.0	0.0
27507	2.252	0.417	540.41		-24.5	5.3	0.3		9.92	-45.32		3303.4	12.2	-10.4	0.0	0.0
27508	2.252	0.323	539.00		-24.8	5.2	0.3		9.86	-46.08		3598.9	14.0	-9.2	0.0	0.0
27509	2.315	0.291	539.92		-24.8	5.1	0.3		9.59	-45.90		3843.0	14.0	-8.5	0.0	0.0
27510	2.628	0.197	540.27		-24.6	5.1	0.3		9.54	-45.61		4046.3	13.4	-8.5	0.0	0.0
27511	2.597	0.166	540.34		-24.7	5.1	0.3		9.65	-45.71		4180.6	14.0	-9.8	0.0	0.0
27512	2.504	0.228	539.71		-24.8	5.1	0.4		9.67	-45.95		4654.2	13.4	-9.8	0.0	0.0
27513	2.692	0.197	539.71		-24.9	5.0	0.4		9.50	-46.09		790.5	12.2	-9.2	0.0	0.0
27514	2.974	0.071	539.49		-24.6	4.9	0.4		9.27	-45.56		-208.8	13.4	-9.2	0.0	0.0
27515	2.974	0.134	540.48		-24.7	5.1	0.4		9.62	-45.70		524.9	12.8	-8.5	0.0	0.0
27516	3.037	0.134	540.27		-24.7	5.0	0.5		9.47	-45.68		1234.2	13.4	-9.2	0.0	0.0
27517	3.005	0.040	539.43		-24.8	4.9	0.4		9.25	-45.96		1864.7	14.0	-9.2	0.0	0.0
27518	3.099	-0.086	539.71		-24.8	4.8	0.4		9.12	-45.86		2386.0	12.8	-8.5	0.0	0.0
27519	3.319	-0.086	540.41		-24.6	5.0	0.5		9.39	-45.51		2824.3	12.2	-9.2	0.0	0.0
27520	3.382	0.008	539.78		-24.7	4.9	0.5		9.34	-45.75		3193.6	12.8	-9.2	0.0	0.0
27521	3.350	-0.054	538.93		-24.9	4.7	0.4		8.98	-46.25		3506.7	12.8	-8.5	0.0	0.0
27522	3.538	-0.149	540.06		-24.8	4.7	0.4		8.97	-45.86		3764.9	13.4	-9.8	0.0	0.0
27523	3.632	-0.180	540.49		-24.7	4.8	0.5		9.06	-45.75		3980.3	13.4	-9.8	0.0	0.0
27524	3.664	-0.149	540.42		-24.8	4.8	0.5		9.04	-45.87		4125.6	14.0	-9.2	0.0	0.0
27525	3.507	-0.117	539.43		-24.9	4.7	0.5		9.01	-46.10		4604.2	13.4	-9.8	0.0	0.0
27526	3.663	-0.149	539.57		-24.7	4.6	0.4		8.74	-45.79		781.3	12.2	-9.2	0.0	0.0
27527	3.914	-0.117	539.57		-24.7	4.6	0.4		8.75	-45.72		-206.9	13.4	-9.8	0.0	0.0
27528	3.914	-0.023	540.14		-24.8	4.7	0.5		8.88	-45.97		304.6	13.4	-9.2	0.0	0.0
27529	3.914	-0.117	539.22		-25.0	4.6	0.5		8.83	-46.44		998.0	12.8	-8.5	0.0	0.0
27530	3.977	-0.274	539.36		-24.9	4.5	0.5		8.65	-46.20		1678.0	13.4	-8.5	0.0	0.0
27531	4.008	-0.337	540.06		-24.7	4.5	0.5		8.64	-45.71		2227.9	12.8	-9.2	0.0	0.0
27532	4.134	-0.180	539.99		-24.8	4.6	0.5		8.71	-45.83		2691.8	11.6	-9.8	0.0	0.0
27533	4.071	-0.243	538.87		-25.0	4.5	0.5		8.59	-46.35		3085.5	13.4	-9.2	0.0	0.0
27534	4.040	-0.337	539.08		-25.2	4.5	0.5		8.56	-46.73		3413.9	14.0	-8.5	0.0	0.0
27535	4.229	-0.369	540.07		-24.9	4.4	0.6		8.47	-45.99		3687.4	13.4	-8.5	0.0	0.0
27536	4.323	-0.369	540.14		-25.0	4.5	0.6		8.54	-46.31		3915.6	13.4	-9.2	0.0	0.0
27537	4.197	-0.463	539.36		-25.2	4.5	0.6		8.61	-46.77		4103.0	14.0	-9.2	0.0	0.0
27538	4.135	-0.526	539.15		-25.2	4.4	0.6		8.41	-46.75		4258.1	12.8	-10.4	0.0	0.0
27539	4.417	-0.620	539.01		-24.9	4.4	0.6		8.47	-46.25		4348.4	13.4	-9.2	0.0	0.0
27540	4.605	-0.683	539.36		-25.2	4.5	0.6		8.54	-46.61		706.8	14.0	-8.5	0.0	0.0
27541	4.511	-0.714	539.15		-25.3	4.5	0.6		8.70	-46.88		-132.5	12.8	-9.8	0.0	0.0
27542	4.386	-0.903	538.45		-25.4	4.4	0.6		8.43	-47.07		755.1	12.8	-9.2	0.0	0.0
27543	4.511	-1.123	539.44		-25.3	4.3	0.6		8.24	-46.76		1466.2	13.4	-9.2	0.0	0.0
27544	4.511	-1.123	539.86		-25.1	4.4	0.6		8.51	-46.51		2048.5	12.8	-9.8	0.0	0.0
27545	4.543	-1.060	539.37		-25.3	4.5	0.6		8.54	-46.88		2539.8	12.2	-9.2	0.0	0.0
27546	4.480	-1.123	538.17		-25.5	4.3	0.6		8.30	-47.23		2959.8	12.8	-9.2	0.0	0.0
27547	4.574	-1.217	539.37		-25.4	4.3	0.6		8.22	-46.94		3308.3	12.8	-9.8	0.0	0.0
27548	4.637	-1.217	539.51		-25.4	4.3	0.6		8.22	-46.93		3597.6	13.4	-9.2	0.0	0.0
27549	4.543	-1.311	539.16		-25.5	4.3	0.6		8.29	-47.28		3840.6	14.0	-9.2	0.0	0.0
27550	4.355	-1.437	538.95		-25.5	4.3	0.6		8.26	-47.25		4043.8	13.4	-9.8	0.0	0.0
27551	4.386	-1.499	538.95		-25.4	4.2	0.5		8.12	-47.10		4176.3	12.8	-11.0	0.0	0.0
27552	4.605	-1.531	539.51		-25.2	4.3	0.5		8.18	-46.69		4655.4	13.4	-9.2	0.0	0.0
27553	4.574	-1.499	539.16		-25.6	4.3	0.6		8.25	-47.41		791.7	13.4	-9.2	0.0	0.0
27554	4.386	-1.531	539.02		-25.6	4.3	0.6		8.19	-47.35		-208.8	12.8	-9.2	0.0	0.0
27555	4.354	-1.656	538.73		-25.5	4.1	0.5		7.92	-47.29		534.1	13.4	-8.5	0.0	0.0
27556	4.448	-1.814	540.00		-25.3	4.2	0.5		8.04	-46.67		1244.0	13.4	-9.8	0.0	0.0
27557	4.354	-1.656	539.58		-25.4	4.2	0.5		8.00	-47.00		1871.5	13.4	-11.0	0.0	0.0
27558	4.261	-1.594	538.52		-25.6	4.2	0.5		8.03	-47.42		2392.1	12.8	-9.8	0.0	0.0
27559	4.260	-1.813	538.38		-25.7	4.1	0.5		7.90	-47.64		2835.3	13.4	-9.2	0.0	0.0
27560	4.416	-1.813	539.37		-25.4	4.1	0.4		7.94	-46.91		3203.3	13.4	-9.2	0.0	0.0
27561	4.416	-1.782	539.58		-25.5	4.1	0.4		7.91	-47.14		3510.3	12.8	-8.5	0.0	0.0
27562	4.197	-1.876	538.74		-25.6	4.2	0.4		8.00	-47.50		3766.7	14.0	-8.5	0.0	0.0
27563	4.041	-2.002	538.67		-25.6	4.1	0.4		7.88	-47.39		3982.2	14.0	-9.2	0.0	0.0
27564	4.291	-2.002	539.23		-25.4	4.1	0.3		7.84	-46.98		4125.6	12.8	-9.8	0.0	0.0
27565	4.385	-1.876	538.73		-25.3	4.2	0.3		8.01	-46.92		4609.7	13.4	-9.8	0.0	0.0
27566	4.166	-1.750	538.24		-25.7	4.2	0.3		8.03	-47.58		783.1	13.4	-9.2	0.0	0.0
27567	4.072	-1.845	538.24		-25.7	4.1	0.3		7.84	-47.65		-206.3	13.4	-8.5	0.0	0.0
27568	4.228	-1.970	538.38		-25.6	4.0	0.3		7.71	-47.41		310.7	14.0	-7.9	0.0	0.0
27569	4.291	-2.033	539.02		-25.5	4.1	0.3		7.91	-47.25		1003.5	13.4	-9.2	0.0	0.0
27570	4.134	-1.939	538.38		-25.7	4.1	0.3		7.93	-47.63		1681.0	12.8	-10.4	0.0	0.0
27571	4.197	-1.907	537.82		-25.6	4.1	0.3		7.85	-47.47		2232.2	12.2	-9.2	0.0	0.0
27572	4.290	-1.970	537.82		-25.7	3.9	0.2		7.58	-47.68		2701.0	12.8	-8.5	0.0	0.0
27573	4.290	-1.876	539.02		-25.5	4.1	0.2		7.91	-47.18		3090.4	13.4	-8.5	0.0	0.0
27574	4.228	-1.845	538.67		-25.6	4.2	0.3		8.03	-47.47		3416.3	14.0	-9.2	0.0	0.0
27575	4.134	-2.002	537.75		-25.8	4.2	0.2		8.01	-47.79		3688.0	13.4	-9.2	0.0	0.0
27576	4.102	-2.064	538.45		-25.6	4.1	0.2		7.77	-47.44		3915.0	14.0	-9.8	0.0	0.0
27577	4.291	-2.002	538.95		-25.4	4.2	0.2		8.03	-47.07		4100.0	12.2	-9.8	0.0	0.0
27578	4.322	-1.813	538.10		-25.5	4.1	0.3		7.86	-47.30		4277.6	13.4	-9.2	0.0	0.0
27579	4.134	-1.907	537.75		-25.7	4.2	0.2		8.10	-47.72		4178.1	14.0	-8.5	0.0	0.0
27580	4.165	-2.033	538.31		-25.6	4.1	0.2		7.87	-47.52		661.7	13.4	-9.2	0.0	0.0
27581	4.165	-2.064	538.81		-25.4	4.2	0.2		7.98	-47.01		-115.4	13.4	-9.8	0.0	0.0
27582	4.008	-2.001	538.67		-25.5	4.2	0.2		8.11	-47.24		763.0	12.8	-9.2	0.0	0.0
27583	3.915	-1.876	538.17		-25.6	4.3	0.2		8.13	-47.40		1472.9	12.2	-9.8	0.0	0.0
27584	3.945	-1.844	537.47		-25.5	4.1	0.1		7.87	-47.39		2057.0	12.8	-9.8	0.0	0.0
27585	3.945	-1.876	538.10		-25.7	4.1	0.1		7.83	-47.59		2552.6	13.4	-9.8	0.0	0.0
27586	3.883	-1.719	538.74		-25.6	4.2	0.1		8.03	-47.36		2965.9	13.4	-9.2	0.0	0.0
27587	3.758	-1.781	537.61		-25.8	4.1	0.1		7.90	-47.82		3312.0	14.0	-8.5	0.0	0.0
27588	3.601	-1.970	537.26		-25.9	4.0	0.1		7.69	-48.02		3600.1	13.4	-9.2	0.0	0.0
27589	3.695	-1.938	537.82		-25.6	4.0	0.1		7.73	-47.54		3840.6	12.8	-10.4	0.0	0.0
27590	3.820	-1.813	537.54		-25.6	4.1	0.1		7.84	-47.57		4046.3	12.2	-9.8	0.0	0.0
27591	3.695	-1.687	536.34		-25.9	4.0	0.1		7.73	-48.22		4185.4	13.4	-9.2	0.0	0.0
27592	3.507	-1.718	536.69		-25.9	4.0	0.0		7.69	-48.23		4661.5	14.0	-8.5	0.0	0.0
27593	3.600	-1.813	537.47		-25.7	4.1	0.0		7.76	-47.76		792.3	13.4	-8.5	0.0	0.0
27594	3.663	-1.876	537.54		-25.7	4.1	0.0		7.78	-47.78		-208.8	14.0	-8.5	0.0	0.0
27595	3.413	-1.813	537.04		-25.8	4.1	0.0		7.75	-48.01		546.3	12.8	-9.2	0.0	0.0
27596	3.319	-1.781	536.27		-26.0	4.0	0.0		7.73	-48.33		1257.4	11.6	-9.8	0.0	0.0
27597	3.507	-1.781	536.55		-25.7	3.9	-0.0		7.46	-47.80		1887.9	13.4	-9.2	0.0	0.0
27598	3.444	-1.750	537.46		-25.7	4.1	0.0		7.79	-47.76		2408.0	13.4	-8.5	0.0	0.0
27599	3.319	-1.718	536.97		-25.9	4.1	0.0		7.77	-48.20		2845.0	13.4	-8.5	0.0	0.0
27600	3.225	-1.907	536.34		-26.0	4.1	0.0		7.75	-48.43		3209.4	14.0	-9.2	0.0	0.0
27601	3.131	-1.938	536.90		-25.9	4.0	-0.0		7.60	-48.16		3514.0	14.0	-9.2	0.0	0.0
27602	3.162	-1.875	537.25		-25.8	4.0	-0.0		7.71	-47.88		3768.5	12.2	-9.8	0.0	0.0
27603	3.193	-1.813	536.20		-25.9	4.1	-0.0		7.89	-48.16		3986.4	13.4	-9.2	0.0	0.0
27604	3.068	-1.907	535.77		-26.2	4.1	-0.0		7.89	-48.69		4134.2	14.0	-8.5	0.0	0.0
27605	3.005	-2.001	536.76		-25.9	4.1	-0.1		7.73	-48.10		4615.1	13.4	-9.2	0.0	0.0
27606	3.193	-1.938	537.82		-25.7	4.1	-0.1		7.89	-47.68		785.0	14.0	-9.2	0.0	0.0
27607	3.068	-1.938	536.90		-26.0	4.2	-0.0		8.01	-48.23		-206.9	13.4	-9.8	0.0	0.0
27608	2.818	-1.875	536.48		-26.1	4.2	-0.0		8.04	-48.49		310.1	12.8	-11.0	0.0	0.0
27609	2.849	-1.875	536.34		-25.9	4.1	-0.0		7.87	-48.21		1004.1	12.2	-9.8	0.0	0.0
27610	2.974	-1.969	536.19		-25.9	4.1	-0.1		7.74	-48.15		1687.1	13.4	-9.2	0.0	0.0
27611	2.880	-1.875	536.69		-25.9	4.2	-0.1		7.98	-48.22		2238.9	14.0	-8.5	0.0	0.0
27612	2.755	-1.812	535.99		-26.1	4.2	-0.1		7.93	-48.57		2702.2	14.0	-8.5	0.0	0.0
27613	2.567	-2.032	536.27		-26.2	4.1	-0.1		7.78	-48.68		3089.2	13.4	-8.5	0.0	0.0
27614	2.629	-2.126	537.11		-25.9	4.1	-0.2		7.86	-48.16		3413.3	13.4	-9.8	0.0	0.0
27615	2.661	-1.844	536.97		-26.0	4.2	-0.1		8.01	-48.34		3684.9	12.2	-9.8	0.0	0.0
27616	2.473	-1.687	535.77		-26.1	4.2	-0.1		7.94	-48.56		3917.5	13.4	-9.2	0.0	0.0
27617	2.410	-1.844	535.85		-26.4	4.2	-0.2		7.91	-49.16		4106.1	14.0	-8.5	0.0	0.0
27618	2.567	-1.906	536.90		-26.1	4.1	-0.2		7.79	-48.52		4292.9	13.4	-8.5	0.0	0.0
27619	2.692	-1.844	536.97		-26.1	4.3	-0.1		8.10	-48.55		4023.7	14.0	-9.2	0.0	0.0
27620	2.473	-1.906	536.20		-26.3	4.3	-0.2		8.17	-49.02		622.6	12.8	-8.5	0.0	0.0
27621	2.316	-1.875	535.92		-26.4	4.2	-0.2		7.98	-49.12		-98.3	11.6	-10.4	0.0	0.0
27622	2.567	-1.844	535.70		-26.1	4.2	-0.2		7.93	-48.67		776.4	12.8	-9.8	0.0	0.0
27623	2.598	-1.718	536.34		-26.3	4.2	-0.2		8.03	-48.87		1490.6	13.4	-9.2	0.0	0.0
27624	2.473	-1.686	536.55		-26.3	4.3	-0.2		8.18	-48.96		2071.0	12.8	-9.2	0.0	0.0
27625	2.410	-1.781	535.63		-26.5	4.3	-0.2		8.08	-49.29		2560.0	12.8	-8.5	0.0	0.0
27626	2.473	-1.906	536.27		-26.3	4.2	-0.2		7.91	-48.98		2970.2	13.4	-9.2	0.0	0.0
27627	2.536	-1.812	536.55		-26.2	4.4	-0.2		8.28	-48.81		3313.2	14.0	-10.4	0.0	0.0
27628	2.630	-1.624	535.70		-26.4	4.4	-0.2		8.30	-49.12		3603.1	12.8	-9.2	0.0	0.0
27629	2.630	-1.624	535.00		-26.6	4.3	-0.2		8.26	-49.54		3849.7	12.8	-8.5	0.0	0.0
27630	2.755	-1.718	536.13		-26.4	4.3	-0.2		8.21	-49.07		4053.0	12.8	-8.5	0.0	0.0
27631	2.912	-1.655	536.62		-26.2	4.3	-0.2		8.23	-48.78		4186.0	13.4	-9.2	0.0	0.0
27632	2.849	-1.686	536.34		-26.4	4.4	-0.2		8.37	-49.09		4661.5	14.0	-9.8	0.0	0.0
27633	2.630	-1.655	535.70		-26.6	4.4	-0.2		8.34	-49.48		792.3	12.8	-9.2	0.0	0.0
27634	2.786	-1.623	536.13		-26.4	4.3	-0.2		8.26	-49.08		-207.5	11.6	-9.8	0.0	0.0
27635	3.037	-1.623	536.48		-26.1	4.4	-0.2		8.34	-48.57		548.7	13.4	-8.5	0.0	0.0
27636	3.068	-1.498	536.97		-26.3	4.5	-0.2		8.54	-48.86		1262.9	13.4	-9.2	0.0	0.0
27637	2.974	-1.435	536.34		-26.3	4.5	-0.2		8.52	-48.96		1887.9	13.4	-8.5	0.0	0.0
27638	2.943	-1.498	536.76		-26.4	4.4	-0.2		8.42	-49.06		2406.2	14.0	-8.5	0.0	0.0
27639	3.099	-1.561	537.04		-26.2	4.4	-0.3		8.47	-48.67		2840.7	13.4	-9.2	0.0	0.0
27640	3.225	-1.403	537.39		-26.2	4.6	-0.2		8.72	-48.69		3205.2	12.2	-9.8	0.0	0.0
27641	3.100	-1.309	536.12		-26.2	4.5	-0.2		8.64	-48.88		3514.0	12.8	-9.8	0.0	0.0
27642	3.068	-1.372	535.49		-26.5	4.4	-0.2		8.40	-49.40		3775.3	13.4	-8.5	0.0	0.0
27643	3.193	-1.372	537.61		-26.3	4.5	-0.3		8.51	-48.85		3989.5	14.0	-9.2	0.0	0.0
27644	3.256	-1.341	537.46		-26.3	4.6	-0.3		8.70	-48.79		4132.9	14.0	-9.2	0.0	0.0
27645	3.194	-1.435	536.48		-26.4	4.7	-0.2		8.90	-49.16		4612.1	13.4	-9.8	0.0	0.0
27646	2.974	-1.435	536.55		-26.4	4.5	-0.3		8.63	-49.19		784.3	12.8	-11.0	0.0	0.0
27647	3.224	-1.309	537.11		-26.3	4.6	-0.3		8.68	-48.86		-207.5	12.2	-9.8	0.0	0.0
27648	3.350	-1.215	536.83		-26.4	4.6	-0.3		8.83	-49.04		325.3	12.8	-8.5	0.0	0.0
27649	3.288	-1.184	536.90		-26.5	4.7	-0.2		8.94	-49.36		1020.6	13.4	-9.2	0.0	0.0
27650	3.193	-1.183	536.48		-26.7	4.7	-0.3		8.94	-49.68		1696.9	12.8	-9.2	0.0	0.0
27651	3.193	-1.372	536.97		-26.5	4.6	-0.3		8.77	-49.30		2245.0	13.4	-8.5	0.0	0.0
27652	3.288	-1.435	537.96		-26.4	4.8	-0.3		9.17	-49.06		2705.9	12.8	-9.8	0.0	0.0
27653	3.320	-1.246	537.26		-26.6	4.9	-0.2		9.23	-49.50		3091.6	11.6	-9.2	0.0	0.0
27654	3.225	-1.246	536.34		-26.6	4.7	-0.2		9.04	-49.48		3420.6	13.4	-8.5	0.0	0.0
27655	3.225	-1.309	537.33		-26.7	4.7	-0.3		9.02	-49.60		3694.1	13.4	-7.9	0.0	0.0
27656	3.382	-1.246	538.31		-26.4	4.8	-0.2		9.20	-48.94		3923.6	13.4	-8.5	0.0	0.0
27657	3.382	-1.246	537.89		-26.6	4.9	-0.2		9.39	-49.41		4104.9	13.4	-9.2	0.0	0.0
27658	3.163	-1.340	537.54		-26.7	5.0	-0.3		9.40	-49.54		4306.3	13.4	-8.5	0.0	0.0
27659	3.194	-1.309	537.68		-26.6	4.9	-0.3		9.27	-49.46		3849.7	13.4	-11.0	0.0	0.0
27660	3.413	-1.246	537.89		-26.4	4.9	-0.2		9.34	-49.05		578.0	13.4	-9.8	0.0	0.0
27661	3.382	-1.215	538.03		-26.8	5.0	-0.2		9.43	-49.68		-75.1	13.4	-9.2	0.0	0.0
27662	3.163	-1.215	537.61		-26.8	5.0	-0.2		9.47	-49.79		789.8	13.4	-9.8	0.0	0.0
27663	3.038	-1.340	537.96		-26.8	5.0	-0.3		9.48	-49.65		1497.9	12.8	-9.2	0.0	0.0
27664	3.132	-1.466	539.16		-26.5	5.0	-0.2		9.49	-49.06		2075.3	13.4	-9.8	0.0	0.0
27665	3.007	-1.340	539.30		-26.6	5.1	-0.2		9.57	-49.20		2563.0	13.4	-11.0	0.0	0.0
27666	2.849	-1.246	538.17		-26.7	5.1	-0.3		9.67	-49.60		2972.6	12.8	-9.2	0.0	0.0
27667	2.692	-1.340	538.10		-26.7	4.9	-0.3		9.27	-49.56		3322.3	13.4	-7.9	0.0	0.0
27668	2.817	-1.278	539.51		-26.6	5.0	-0.4		9.44	-49.15		3611.7	12.8	-8.5	0.0	0.0
27669	2.754	-1.152	539.87		-26.5	5.1	-0.4		9.59	-48.95		3851.6	13.4	-8.5	0.0	0.0
27670	2.567	-1.246	539.09		-26.6	5.1	-0.3		9.57	-49.33		4053.0	14.0	-7.9	0.0	0.0
27671	2.347	-1.340	538.81		-26.8	5.1	-0.3		9.56	-49.57		4184.2	14.0	-9.2	0.0	0.0
27672	2.472	-1.278	539.58		-26.5	5.0	-0.4		9.40	-49.11		4659.1	13.4	-10.4	0.0	0.0
27673	2.598	-1.215	539.30		-26.5	5.1	-0.3		9.64	-49.06		791.7	13.4	-8.5	0.0	0.0
27674	2.316	-1.183	539.80		-26.8	5.2	-0.3		9.77	-49.63		-206.3	12.8	-9.2	0.0	0.0
27675	2.190	-1.183	539.94		-26.8	5.1	-0.4		9.62	-49.48		558.5	13.4	-9.8	0.0	0.0
27676	2.284	-1.246	540.01		-26.7	4.9	-0.4		9.24	-49.43		1270.8	14.0	-9.8	0.0	0.0
27677	2.347	-1.278	541.14		-26.6	5.2	-0.4		9.68	-49.04		1892.2	12.8	-10.4	0.0	0.0
27678	2.253	-1.121	540.29		-26.9	5.2	-0.3		9.78	-49.70		2408.6	12.8	-10.4	0.0	0.0
27679	2.159	-1.089	539.44		-26.8	5.2	-0.4		9.74	-49.63		2844.4	12.8	-9.8	0.0	0.0
27680	2.253	-1.215	539.87		-26.8	5.1	-0.4		9.65	-49.66		3214.3	13.4	-9.2	0.0	0.0
27681	2.347	-1.183	541.14		-26.7	5.2	-0.4		9.77	-49.26		3521.3	14.0	-9.2	0.0	0.0
27682	2.379	-1.121	540.86		-26.8	5.3	-0.3		10.01	-49.58		3776.5	13.4	-8.5	0.0	0.0
27683	2.285	-1.215	540.36		-26.9	5.3	-0.3		9.89	-49.79		3989.5	14.0	-9.2	0.0	0.0
27684	2.159	-1.309	540.43		-26.9	5.2	-0.4		9.77	-49.75		4132.3	13.4	-9.8	0.0	0.0
27685	2.347	-1.215	541.49		-26.7	5.3	-0.4		9.92	-49.26		4611.5	12.2	-9.8	0.0	0.0
27686	2.441	-1.089	540.86		-26.8	5.3	-0.3		9.96	-49.51		784.3	14.0	-9.2	0.0	0.0
27687	2.316	-1.121	540.72		-26.9	5.4	-0.3		10.19	-49.73		-208.1	13.4	-8.5	0.0	0.0
27688	2.316	-1.152	540.50		-27.0	5.3	-0.3		9.89	-49.86		341.2	12.2	-8.5	0.0	0.0
27689	2.504	-1.246	541.21		-26.8	5.3	-0.3		10.03	-49.36		1037.7	13.4	-9.2	0.0	0.0
27690	2.472	-1.278	541.21		-26.9	5.4	-0.3		10.21	-49.57		1707.9	12.8	-9.2	0.0	0.0
27691	2.410	-1.152	540.50		-26.8	5.5	-0.4		10.27	-49.57		2253.6	11.6	-10.4	0.0	0.0
27692	2.410	-1.121	539.87		-26.9	5.4	-0.4		10.12	-49.81		2715.6	12.8	-10.4	0.0	0.0
27693	2.535	-1.152	540.57		-26.8	5.3	-0.4		10.02	-49.60		3105.7	13.4	-9.2	0.0	0.0
27694	2.598	-1.058	541.21		-26.8	5.4	-0.3		10.13	-49.44		3429.2	13.4	-8.5	0.0	0.0
27695	2.473	-0.901	540.43		-26.9	5.5	-0.3		10.25	-49.77		3700.2	14.0	-7.9	0.0	0.0
27696	2.316	-0.995	540.22		-26.9	5.4	-0.4		10.08	-49.75		3926.0	14.0	-8.5	0.0	0.0
27697	2.378	-1.026	540.93		-26.8	5.4	-0.4		10.07	-49.54		4104.9	12.2	-9.8	0.0	0.0
27698	2.629	-0.838	541.13		-26.6	5.5	-0.4		10.34	-49.06		4322.8	12.2	-9.8	0.0	0.0
27699	2.566	-0.775	539.94		-26.8	5.4	-0.4		10.10	-49.50		3669.7	13.4	-8.5	0.0	0.0
27700	2.472	-0.806	539.58		-27.0	5.4	-0.4		10.17	-49.92		533.5	13.4	-8.5	0.0	0.0
27701	2.566	-0.775	540.36		-26.7	5.4	-0.4		10.10	-49.32		-63.5	12.8	-9.8	0.0	0.0
27702	2.597	-0.932	540.78		-26.7	5.4	-0.4		10.23	-49.27		789.2	13.4	-9.8	0.0	0.0
27703	2.472	-0.932	540.43		-26.9	5.5	-0.4		10.34	-49.77		1497.9	13.4	-9.2	0.0	0.0
27704	2.473	-0.775	539.72		-27.0	5.5	-0.3		10.40	-49.91		2075.3	12.8	-9.2	0.0	0.0
27705	2.598	-0.869	539.02		-26.8	5.4	-0.4		10.10	-49.76		2567.3	13.4	-9.8	0.0	0.0
27706	2.723	-0.932	540.08		-26.8	5.4	-0.3		10.25	-49.48		2979.3	13.4	-9.2	0.0	0.0
27707	2.786	-0.932	540.50		-26.9	5.5	-0.3		10.29	-49.73		3324.2	13.4	-9.2	0.0	0.0
27708	2.692	-0.963	539.86		-26.8	5.5	-0.3		10.41	-49.60		3611.1	14.0	-8.5	0.0	0.0
27709	2.660	-1.089	539.58		-26.8	5.4	-0.4		10.23	-49.62		3850.9	14.0	-8.5	0.0	0.0
27710	2.786	-1.121	540.22		-26.6	5.5	-0.3		10.34	-49.16		4051.2	12.8	-9.8	0.0	0.0
27711	2.849	-1.058	539.65		-26.7	5.6	-0.3		10.54	-49.51		4184.2	12.2	-9.8	0.0	0.0
27712	2.755	-1.183	538.53		-27.0	5.6	-0.3		10.51	-50.11		4665.8	13.4	-8.5	0.0	0.0
27713	2.724	-1.278	539.51		-26.8	5.6	-0.3		10.58	-49.65		792.9	12.8	-9.8	0.0	0.0
27714	2.880	-1.372	540.57		-26.6	5.6	-0.3		10.59	-49.08		-206.3	12.2	-9.2	0.0	0.0
27715	2.912	-1.403	540.43		-26.7	5.7	-0.3		10.69	-49.31		568.9	12.8	-9.2	0.0	0.0
27716	2.505	-1.341	539.58		-26.8	5.7	-0.2		10.77	-49.60		1278.8	13.4	-9.2	0.0	0.0
27717	2.505	-1.372	539.23		-26.8	5.7	-0.3		10.66	-49.67		1898.3	12.2	-9.8	0.0	0.0
27718	2.849	-1.498	539.23		-26.5	5.6	-0.2		10.59	-49.09		2419.6	13.4	-8.5	0.0	0.0
27719	2.850	-1.498	539.65		-26.6	5.8	-0.2		10.95	-49.19		2856.0	13.4	-8.5	0.0	0.0
27720	2.693	-1.466	539.02		-26.7	5.8	-0.2		10.89	-49.43		3218.6	14.0	-8.5	0.0	0.0
27721	2.567	-1.592	538.45		-26.8	5.7	-0.3		10.80	-49.69		3523.8	14.0	-9.8	0.0	0.0
27722	2.568	-1.686	539.01		-26.5	5.7	-0.2		10.74	-49.06		3777.7	14.0	-9.8	0.0	0.0
27723	2.537	-1.592	539.01		-26.5	5.9	-0.2		11.01	-49.06		3990.1	13.4	-11.0	0.0	0.0
27724	2.474	-1.498	538.02		-26.6	5.8	-0.2		10.99	-49.37		4136.0	13.4	-9.2	0.0	0.0
