

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17070	-9.081	0.363	591.99		-44.4	54.7	-2.3		91.92	-75.05		5209.7	35.4	50.7	0.0	0.0
17071	-8.737	0.049	592.06		-44.2	54.5	-2.4		91.54	-74.73		5210.9	36.0	53.1	0.0	0.0
17072	-8.517	0.394	592.84		-44.4	54.5	-2.3		91.53	-74.88		5210.3	36.0	43.3	0.0	0.0
17073	-9.019	0.740	591.50		-44.6	54.5	-2.3		91.69	-75.36		5210.9	35.4	46.4	0.0	0.0
17074	-8.675	0.645	591.91		-44.0	54.5	-2.4		91.56	-74.45		5210.3	36.0	53.1	0.0	0.0
17075	-8.518	1.179	593.40		-44.1	54.7	-2.3		91.65	-74.46		5211.5	35.4	51.9	0.0	0.0
17076	-9.113	1.400	592.70		-44.4	54.5	-2.3		91.44	-74.95		5212.1	35.4	52.5	0.0	0.0
17077	-8.644	0.960	593.05		-44.0	54.4	-2.4		91.18	-74.20		5212.7	36.0	53.7	0.0	0.0
17078	-8.488	1.242	594.31		-43.7	54.6	-2.4		91.41	-73.60		5213.9	35.4	54.3	0.0	0.0
17079	-8.926	1.494	592.76		-43.9	54.6	-2.4		91.71	-74.06		5213.9	35.4	55.5	0.0	0.0
17080	-8.583	1.211	593.67		-43.3	54.7	-2.5		91.69	-72.98		5213.9	36.0	56.8	0.0	0.0
17081	-8.426	1.651	594.80		-43.5	54.9	-2.5		91.86	-73.26		5215.2	35.4	53.1	0.0	0.0
17082	-8.770	1.871	592.97		-43.8	54.8	-2.4		91.96	-73.89		5215.2	36.0	50.7	0.0	0.0
17083	-8.018	1.525	594.66		-43.3	54.8	-2.4		91.70	-72.82		5215.8	34.8	54.9	0.0	0.0
17084	-7.642	2.122	595.79		-43.1	55.0	-2.3		91.92	-72.51		5214.6	35.4	58.6	0.0	0.0
17085	-8.457	2.342	594.38		-43.3	55.1	-2.4		92.17	-73.02		5214.6	36.0	54.9	0.0	0.0
17086	-8.365	2.028	595.64		-42.9	55.0	-2.6		91.90	-72.07		5213.9	35.4	53.7	0.0	0.0
17087	-8.177	2.499	596.77		-43.0	55.1	-2.5		91.90	-72.15		5212.7	36.0	54.3	0.0	0.0
17088	-8.585	2.781	595.64		-43.3	55.1	-2.6		92.05	-72.83		5212.1	35.4	48.8	0.0	0.0
17089	-8.209	2.404	596.14		-42.8	55.0	-2.6		91.85	-71.93		5211.5	35.4	53.7	0.0	0.0
17090	-7.770	2.907	596.77		-42.8	55.2	-2.5		92.05	-71.92		5209.7	36.0	54.9	0.0	0.0
17091	-8.239	3.315	595.99		-42.9	55.1	-2.5		92.04	-72.19		5210.3	35.4	42.7	0.0	0.0
17092	-8.022	3.190	597.33		-42.4	55.1	-2.6		91.74	-71.08		5210.3	35.4	48.2	0.0	0.0
17093	-7.646	3.692	598.60		-42.5	55.3	-2.5		91.94	-71.16		5210.3	36.0	58.6	0.0	0.0
17094	-7.771	3.598	597.12		-42.6	55.2	-2.5		91.97	-71.55		5210.3	36.0	58.0	0.0	0.0
17095	-7.458	3.001	598.81		-41.9	55.2	-2.4		91.77	-70.15		5211.5	36.0	54.9	0.0	0.0
17096	-7.363	3.535	600.29		-41.9	55.5	-2.3		92.11	-70.04		5210.9	36.0	50.7	0.0	0.0
17097	-7.832	3.818	598.74		-42.2	55.4	-2.2		92.07	-70.76		5213.3	36.0	56.2	0.0	0.0
17098	-7.519	3.535	599.02		-41.8	55.2	-2.2		91.80	-70.00		5212.7	36.0	52.5	0.0	0.0
17099	-7.268	3.818	599.51		-42.2	55.4	-2.2		91.96	-70.63		5213.3	35.4	52.5	0.0	0.0
17100	-7.613	3.786	599.02		-42.4	55.3	-2.2		91.88	-70.98		5214.6	35.4	56.8	0.0	0.0
17101	-7.237	3.409	599.58		-42.0	55.3	-2.1		91.81	-70.31		5215.8	36.0	47.0	0.0	0.0
17102	-7.080	3.943	600.64		-42.1	55.5	-2.1		91.97	-70.38		5215.2	35.4	53.7	0.0	0.0
17103	-7.518	4.226	600.08		-42.5	55.4	-2.1		91.86	-70.98		5215.2	34.8	57.4	0.0	0.0
17104	-7.205	3.692	600.71		-42.0	55.3	-2.1		91.68	-70.20		5215.2	34.8	51.3	0.0	0.0
17105	-6.860	3.943	602.48		-42.3	55.3	-2.0		91.49	-70.49		5214.6	36.0	54.9	0.0	0.0
17106	-7.392	3.786	601.14		-42.4	55.2	-2.1		91.44	-70.80		5213.9	36.6	63.5	0.0	0.0
17107	-6.923	3.220	601.20		-41.8	55.4	-2.1		91.73	-69.63		5213.3	36.0	58.0	0.0	0.0
17108	-6.640	3.566	602.54		-41.9	55.6	-2.0		91.97	-69.78		5212.7	35.4	54.3	0.0	0.0
17109	-7.267	3.566	600.92		-42.2	55.6	-2.0		92.12	-70.39		5211.5	36.0	51.9	0.0	0.0
17110	-6.797	3.000	601.84		-41.9	55.6	-2.0		92.07	-69.70		5210.3	35.4	55.5	0.0	0.0
17111	-6.357	3.220	603.40		-42.2	55.8	-1.8		92.22	-70.18		5209.7	35.4	54.3	0.0	0.0
17112	-6.701	3.063	601.56		-42.3	55.7	-1.8		92.28	-70.45		5209.7	36.0	51.9	0.0	0.0
17113	-6.231	2.498	602.68		-41.8	55.7	-1.8		92.17	-69.52		5209.7	35.4	57.4	0.0	0.0
17114	-6.608	2.780	604.24		-42.1	55.9	-1.8		92.16	-69.80		5210.9	35.4	49.4	0.0	0.0
17115	-7.266	2.686	602.34		-42.4	55.9	-1.9		92.39	-70.56		5210.9	35.4	51.3	0.0	0.0
17116	-6.733	2.120	603.74		-42.0	55.7	-1.8		91.96	-69.66		5212.1	35.4	56.8	0.0	0.0
17117	-6.638	2.246	604.24		-42.3	55.9	-1.7		92.16	-70.10		5212.7	35.4	52.5	0.0	0.0
17118	-6.983	2.152	602.48		-42.4	55.9	-1.7		92.35	-70.52		5212.7	35.4	53.7	0.0	0.0
17119	-6.638	1.838	603.81		-41.9	55.9	-1.7		92.18	-69.42		5213.9	36.0	59.8	0.0	0.0
17120	-6.638	2.372	604.74		-42.2	56.0	-1.7		92.18	-69.89		5214.6	35.4	58.0	0.0	0.0
17121	-6.921	2.215	604.24		-42.1	55.8	-1.8		92.02	-69.84		5215.2	35.4	56.2	0.0	0.0
17122	-6.262	1.366	605.44		-41.8	55.8	-1.6		91.81	-69.05		5215.2	35.4	54.3	0.0	0.0
17123	-6.229	1.554	605.51		-42.1	56.0	-1.4		92.15	-69.66		5215.2	34.8	54.9	0.0	0.0
17124	-6.636	1.429	605.16		-42.0	55.9	-1.4		92.08	-69.47		5214.6	35.4	56.8	0.0	0.0
17125	-6.260	1.083	606.07		-41.4	56.1	-1.3		92.18	-68.41		5214.6	35.4	53.7	0.0	0.0
17126	-6.447	1.523	606.36		-41.9	56.1	-1.2		92.25	-69.24		5214.6	35.4	55.5	0.0	0.0
17127	-6.760	1.492	604.95		-42.2	55.8	-1.2		91.96	-69.78		5213.3	36.0	48.8	0.0	0.0
17128	-6.197	1.114	605.22		-41.8	55.7	-1.2		91.79	-69.09		5212.7	36.0	49.4	0.0	0.0
17129	-6.196	1.366	606.29		-42.3	55.9	-1.1		91.93	-69.78		5211.5	35.4	46.4	0.0	0.0
17130	-6.697	1.460	605.02		-42.3	55.9	-1.1		92.01	-69.93		5210.3	34.8	47.6	0.0	0.0
17131	-6.070	1.397	607.06		-41.7	55.9	-1.0		91.84	-68.71		5209.7	35.4	51.3	0.0	0.0
17132	-6.039	1.805	607.42		-42.3	56.0	-1.0		91.84	-69.68		5210.3	36.0	61.6	0.0	0.0
17133	-6.477	1.617	606.01		-42.3	55.7	-1.1		91.55	-69.96		5209.7	36.0	59.2	0.0	0.0
17134	-5.819	1.303	607.91		-41.7	55.8	-1.0		91.52	-68.61		5210.9	35.4	54.9	0.0	0.0
17135	-5.725	1.742	607.84		-41.9	55.9	-0.9		91.64	-68.99		5210.9	35.4	54.3	0.0	0.0
17136	-6.258	1.554	605.86		-41.9	55.9	-1.0		91.95	-69.20		5212.1	36.0	56.2	0.0	0.0
17137	-5.757	1.334	607.27		-41.5	55.9	-1.0		91.80	-68.45		5212.7	36.6	54.9	0.0	0.0
17138	-5.755	1.648	607.35		-42.1	56.2	-0.9		92.18	-69.45		5213.9	36.0	54.9	0.0	0.0
17139	-5.849	1.491	606.22		-42.2	56.0	-0.8		92.10	-69.77		5213.9	36.0	55.5	0.0	0.0
17140	-5.159	1.177	607.34		-41.7	56.1	-0.7		92.09	-68.66		5215.2	35.4	53.7	0.0	0.0
17141	-5.472	1.460	608.19		-42.0	56.2	-0.7		92.14	-69.16		5215.8	36.0	53.1	0.0	0.0
17142	-6.194	1.334	606.78		-42.1	56.1	-0.8		92.08	-69.37		5215.8	36.6	53.1	0.0	0.0
17143	-5.787	1.082	607.76		-41.6	56.1	-0.8		92.03	-68.54		5215.2	36.0	51.9	0.0	0.0
17144	-5.849	1.397	607.77		-42.3	56.1	-0.7		92.07	-69.65		5215.2	35.4	54.3	0.0	0.0
17145	-6.099	1.051	605.66		-42.3	55.9	-0.7		92.01	-69.87		5214.6	36.0	57.4	0.0	0.0
17146	-5.410	0.894	607.20		-41.5	56.0	-0.6		91.97	-68.47		5213.9	35.4	58.0	0.0	0.0
17147	-5.879	1.239	607.28		-42.1	56.0	-0.6		91.88	-69.34		5213.3	35.4	54.9	0.0	0.0
17148	-6.318	1.145	605.94		-42.1	55.9	-0.7		91.95	-69.46		5212.1	35.4	51.9	0.0	0.0
17149	-5.629	1.051	607.48		-41.5	56.0	-0.7		91.84	-68.38		5212.1	35.4	54.3	0.0	0.0
17150	-5.629	1.082	606.93		-42.0	55.9	-0.6		91.84	-69.22		5210.9	36.0	52.5	0.0	0.0
17151	-5.817	0.579	605.94		-41.9	55.9	-0.6		91.90	-69.17		5209.7	35.4	55.5	0.0	0.0
17152	-5.471	0.391	607.48		-41.2	56.0	-0.4		91.93	-67.77		5210.3	36.6	56.8	0.0	0.0
17153	-5.878	0.642	607.35		-41.5	56.1	-0.3		92.13	-68.38		5210.3	36.6	47.0	0.0	0.0
17154	-6.066	0.548	605.09		-41.6	55.8	-0.4		91.94	-68.82		5210.9	35.4	49.4	0.0	0.0
17155	-5.565	0.485	606.42		-41.5	55.8	-0.3		91.78	-68.38		5210.9	34.8	51.3	0.0	0.0
17156	-5.783	0.610	605.58		-42.0	55.8	-0.2		91.89	-69.31		5212.1	35.4	50.1	0.0	0.0
17157	-6.191	0.391	603.67		-41.8	55.7	-0.3		91.86	-69.23		5212.7	36.0	54.3	0.0	0.0
17158	-5.690	0.390	605.50		-41.3	55.7	-0.2		91.73	-68.25		5213.3	35.4	54.3	0.0	0.0
17159	-6.002	0.956	605.23		-41.7	55.9	-0.1		92.00	-68.95		5213.9	34.8	45.8	0.0	0.0
17160	-6.473	0.767	603.96		-41.7	55.7	-0.3		91.84	-69.09		5215.8	35.4	50.1	0.0	0.0
17161	-6.035	0.705	605.22		-41.3	55.6	-0.2		91.59	-68.30		5215.2	35.4	50.7	0.0	0.0
17162	-6.128	1.019	605.23		-41.7	55.6	-0.2		91.50	-69.02		5215.2	36.0	55.5	0.0	0.0
17163	-6.379	0.673	603.67		-41.4	55.5	-0.2		91.56	-68.60		5215.8	36.6	53.1	0.0	0.0
17164	-5.972	0.642	604.44		-40.7	55.8	-0.2		91.94	-67.39		5215.2	36.0	50.7	0.0	0.0
17165	-6.316	1.113	604.09		-41.3	55.8	-0.2		92.08	-68.45		5214.6	36.0	55.5	0.0	0.0
17166	-6.662	0.736	601.97		-41.4	55.6	-0.3		92.05	-68.79		5213.9	35.4	50.1	0.0	0.0
17167	-6.034	0.610	603.95		-41.0	55.8	-0.1		92.15	-67.92		5212.7	36.0	48.8	0.0	0.0
17168	-5.938	0.987	603.88		-41.4	55.8	0.0		92.15	-68.62		5212.1	36.0	51.3	0.0	0.0
17169	-6.284	0.673	602.61		-41.1	55.8	-0.1		92.24	-68.30		5211.5	35.4	48.2	0.0	0.0
17170	-6.347	0.579	603.80		-40.7	55.9	-0.1		92.32	-67.42		5209.7	36.0	56.8	0.0	0.0
17171	-6.974	0.736	603.53		-41.3	55.9	-0.2		92.29	-68.49		5210.3	35.4	55.5	0.0	0.0
17172	-7.069	0.484	602.61		-41.2	55.8	-0.3		92.16	-68.35		5210.3	36.0	53.1	0.0	0.0
17173	-6.443	0.610	603.87		-40.9	55.8	-0.2		92.12	-67.70		5210.3	36.0	56.8	0.0	0.0
17174	-6.754	0.579	602.40		-41.3	55.8	-0.1		92.27	-68.54		5210.9	35.4	50.7	0.0	0.0
17175	-7.006	0.202	601.27		-41.0	55.6	-0.2		92.10	-68.20		5210.9	35.4	51.9	0.0	0.0
17176	-6.662	0.390	603.24		-40.7	55.8	-0.2		92.19	-67.54		5212.1	36.0	54.9	0.0	0.0
17177	-6.881	0.673	602.33		-41.2	55.8	-0.2		92.21	-68.46		5212.1	35.4	51.9	0.0	0.0
17178	-6.882	0.045	602.04		-41.0	55.6	-0.4		92.01	-68.07		5212.7	34.8	47.6	0.0	0.0
17179	-6.224	-0.270	603.80		-40.5	55.8	-0.2		92.00	-67.12		5213.9	35.4	47.6	0.0	0.0
17180	-6.567	-0.270	602.82		-40.9	55.8	-0.0		92.30	-67.87		5215.2	36.0	47.6	0.0	0.0
17181	-6.661	-0.615	602.82		-40.6	55.8	-0.1		92.13	-67.27		5214.6	35.4	54.9	0.0	0.0
17182	-6.410	-0.427	603.80		-40.4	55.9	-0.0		92.20	-66.85		5215.2	35.4	51.9	0.0	0.0
17183	-6.692	-0.333	601.62		-41.0	55.6	-0.0		92.13	-68.16		5215.2	35.4	53.7	0.0	0.0
17184	-6.473	-0.867	601.26		-40.7	55.5	-0.1		91.97	-67.69		5215.2	35.4	55.5	0.0	0.0
17185	-5.940	-0.773	602.60		-40.6	55.6	-0.0		92.02	-67.32		5214.6	36.0	52.5	0.0	0.0
17186	-6.347	-0.427	601.69		-41.0	55.7	0.0		92.24	-68.05		5213.9	35.4	56.2	0.0	0.0
17187	-6.317	-0.678	601.47		-40.6	55.5	-0.1		92.01	-67.45		5213.3	34.8	51.9	0.0	0.0
17188	-6.066	-0.301	603.16		-40.5	55.7	0.0		92.05	-67.09		5212.1	35.4	51.9	0.0	0.0
17189	-6.378	-0.019	602.54		-41.0	55.6	0.0		91.94	-68.11		5210.9	36.0	58.6	0.0	0.0
17190	-6.129	-0.395	602.11		-40.7	55.4	-0.1		91.65	-67.62		5209.7	35.4	56.2	0.0	0.0
17191	-5.753	-0.113	604.08		-40.3	55.6	-0.1		91.74	-66.65		5210.3	36.0	53.1	0.0	0.0
17192	-6.034	0.139	602.81		-40.5	55.7	-0.0		92.04	-67.12		5210.3	36.0	68.4	0.0	0.0
17193	-5.722	0.013	602.24		-40.1	55.7	-0.1		92.11	-66.60		5210.3	36.0	63.5	0.0	0.0
17194	-5.408	0.453	603.23		-40.1	55.9	-0.1		92.30	-66.58		5210.3	36.0	56.2	0.0	0.0
17195	-5.658	0.673	602.03		-40.6	55.8	-0.1		92.37	-67.52		5211.5	36.0	53.1	0.0	0.0
17196	-5.157	0.296	602.45		-40.1	55.8	-0.1		92.29	-66.62		5211.5	35.4	53.7	0.0	0.0
17197	-4.749	0.735	604.08		-40.1	55.9	0.0		92.29	-66.43		5213.3	35.4	52.5	0.0	0.0
17198	-5.502	1.050	603.02		-40.3	55.9	-0.1		92.43	-66.92		5213.3	36.0	53.7	0.0	0.0
17199	-5.566	0.736	603.37		-40.0	55.9	-0.2		92.27	-66.32		5214.6	36.6	56.2	0.0	0.0
17200	-5.285	1.207	605.13		-39.9	56.0	-0.2		92.32	-66.05		5214.6	36.0	51.9	0.0	0.0
17201	-5.723	1.490	603.37		-40.4	55.9	-0.2		92.26	-67.00		5215.2	35.4	53.1	0.0	0.0
17202	-5.285	1.144	603.37		-40.0	55.7	-0.3		92.08	-66.28		5215.2	35.4	54.3	0.0	0.0
17203	-4.846	1.584	604.57		-40.0	55.8	-0.2		92.10	-66.26		5215.2	36.0	54.3	0.0	0.0
17204	-5.535	1.898	603.02		-40.2	55.7	-0.3		92.14	-66.84		5215.2	35.4	53.1	0.0	0.0
17205	-5.192	1.615	604.29		-39.7	55.6	-0.4		91.80	-65.78		5215.2	35.4	63.5	0.0	0.0
17206	-4.816	2.024	605.70		-39.7	55.9	-0.4		91.98	-65.72		5213.9	35.4	59.8	0.0	0.0
17207	-5.286	2.055	604.08		-40.1	55.7	-0.4		91.97	-66.44		5213.3	35.4	54.9	0.0	0.0
17208	-4.911	1.238	605.20		-39.6	55.6	-0.4		91.62	-65.44		5212.1	36.0	53.7	0.0	0.0
17209	-4.565	1.489	607.04		-39.4	55.9	-0.3		91.89	-64.94		5211.5	35.4	56.2	0.0	0.0
17210	-5.222	1.709	605.49		-39.6	55.9	-0.2		92.01	-65.50		5209.7	36.0	53.1	0.0	0.0
17211	-5.129	1.301	605.41		-39.1	55.7	-0.3		91.76	-64.68		5210.3	35.4	54.3	0.0	0.0
17212	-4.909	1.709	605.91		-39.4	55.8	-0.2		91.80	-65.13		5210.3	35.4	54.9	0.0	0.0
17213	-5.380	1.646	603.65		-39.7	55.6	-0.3		91.83	-65.89		5210.9	35.4	47.0	0.0	0.0
17214	-5.129	1.112	604.21		-39.4	55.5	-0.3		91.64	-65.28		5210.9	35.4	49.4	0.0	0.0
17215	-5.097	1.646	605.20		-39.5	55.7	-0.2		91.81	-65.40		5212.1	34.8	53.1	0.0	0.0
17216	-5.693	1.772	603.72		-39.6	55.7	-0.3		91.91	-65.72		5212.1	34.8	43.3	0.0	0.0
17217	-5.443	1.426	604.91		-39.1	55.6	-0.3		91.55	-64.77		5212.7	34.8	48.2	0.0	0.0
17218	-5.443	1.961	605.70		-39.4	55.8	-0.3		91.78	-65.14		5212.7	36.0	65.9	0.0	0.0
17219	-5.913	1.992	603.72		-39.6	55.5	-0.3		91.61	-65.74		5213.3	36.0	65.9	0.0	0.0
17220	-5.507	1.552	604.42		-39.0	55.4	-0.4		91.36	-64.61		5215.8	35.4	59.2	0.0	0.0
17221	-5.538	1.898	605.19		-38.8	55.6	-0.4		91.63	-64.26		5215.2	36.0	53.1	0.0	0.0
17222	-6.039	2.024	603.15		-38.9	55.6	-0.4		91.85	-64.58		5215.2	35.4	58.0	0.0	0.0
17223	-5.884	1.804	603.71		-38.5	55.5	-0.5		91.70	-63.93		5215.8	36.0	56.8	0.0	0.0
17224	-5.883	2.149	603.92		-39.0	55.8	-0.5		92.09	-64.66		5214.6	35.4	54.9	0.0	0.0
17225	-6.070	2.306	602.58		-39.0	55.8	-0.5		92.22	-64.84		5215.2	36.6	57.4	0.0	0.0
17226	-5.601	1.929	603.21		-38.4	55.6	-0.5		91.93	-63.76		5214.6	36.0	47.0	0.0	0.0
17227	-5.758	2.463	603.99		-38.6	55.9	-0.5		92.27	-63.99		5212.7	36.0	52.5	0.0	0.0
17228	-6.636	2.746	602.51		-38.7	55.8	-0.6		92.27	-64.33		5212.1	36.0	57.4	0.0	0.0
17229	-6.512	2.369	602.64		-38.1	55.8	-0.8		92.17	-63.39		5210.9	35.4	52.5	0.0	0.0
17230	-6.481	2.903	603.70		-38.4	55.8	-0.8		92.16	-63.73		5210.3	36.0	54.9	0.0	0.0
17231	-6.952	3.155	601.44		-38.4	55.7	-0.9		92.31	-64.04		5209.7	35.4	62.9	0.0	0.0
17232	-6.513	2.683	601.44		-37.9	55.7	-0.8		92.26	-63.11		5209.7	36.0	58.6	0.0	0.0
17233	-6.576	3.280	602.22		-38.1	55.8	-0.8		92.28	-63.42		5210.3	35.4	56.8	0.0	0.0
17234	-7.109	3.689	601.16		-38.1	55.6	-1.0		92.18	-63.58		5210.3	36.0	51.9	0.0	0.0
17235	-6.766	3.312	601.86		-37.6	55.6	-1.0		92.10	-62.59		5211.5	36.0	56.2	0.0	0.0
17236	-6.640	3.720	602.50		-37.8	55.8	-1.0		92.19	-62.90		5212.1	36.0	56.2	0.0	0.0
17237	-6.954	3.532	601.02		-37.8	55.5	-1.0		92.01	-63.07		5212.7	36.0	52.5	0.0	0.0
17238	-6.453	2.903	602.14		-37.1	55.6	-0.9		92.07	-61.83		5213.3	36.0	58.0	0.0	0.0
17239	-6.608	3.374	603.06		-37.2	55.9	-0.8		92.31	-61.92		5213.9	35.4	50.1	0.0	0.0
17240	-7.173	3.469	600.80		-37.3	55.7	-0.9		92.34	-62.35		5214.6	35.4	48.2	0.0	0.0
17241	-6.797	3.280	601.01		-36.9	55.6	-0.9		92.15	-61.51		5215.2	36.0	53.7	0.0	0.0
17242	-6.797	3.531	600.66		-37.3	55.6	-0.9		92.26	-62.24		5215.2	35.4	50.1	0.0	0.0
17243	-7.174	3.311	599.03		-37.4	55.4	-1.0		92.18	-62.68		5215.2	34.8	52.5	0.0	0.0
17244	-6.829	3.280	600.51		-36.8	55.5	-0.9		92.04	-61.53		5214.6	35.4	54.3	0.0	0.0
17245	-7.079	3.877	600.58		-37.1	55.6	-0.9		92.15	-62.04		5213.9	35.4	53.7	0.0	0.0
17246	-7.394	3.877	600.02		-37.2	55.5	-1.0		92.10	-62.29		5213.9	34.8	48.8	0.0	0.0
17247	-6.956	3.657	600.79		-36.6	55.5	-1.0		91.95	-61.13		5213.3	35.4	48.8	0.0	0.0
17248	-7.112	4.034	601.15		-37.1	55.4	-1.0		91.86	-61.99		5212.1	35.4	52.5	0.0	0.0
17249	-7.583	3.971	599.81		-37.1	55.3	-1.1		91.73	-62.02		5211.5	35.4	54.3	0.0	0.0
17250	-7.050	3.657	600.71		-36.2	55.5	-1.1		91.98	-60.39		5209.7	36.0	51.3	0.0	0.0
17251	-7.081	4.285	601.14		-36.5	55.6	-1.1		92.11	-60.90		5209.7	35.4	53.1	0.0	0.0
17252	-7.584	4.285	598.81		-36.7	55.5	-1.2		92.30	-61.49		5210.3	35.4	48.8	0.0	0.0
17253	-7.051	4.065	600.01		-36.2	55.6	-1.2		92.29	-60.61		5210.3	35.4	47.0	0.0	0.0
17254	-6.987	4.442	600.16		-36.7	55.7	-1.0		92.39	-61.33		5210.3	35.4	51.3	0.0	0.0
17255	-7.237	4.317	598.81		-36.6	55.6	-1.0		92.40	-61.30		5210.3	36.0	51.3	0.0	0.0
17256	-6.956	4.317	600.22		-35.9	55.6	-1.0		92.28	-60.12		5210.9	35.4	51.9	0.0	0.0
17257	-7.395	4.882	600.43		-36.4	55.7	-1.1		92.45	-60.87		5212.1	36.6	56.8	0.0	0.0
17258	-8.086	4.882	599.16		-36.4	55.6	-1.3		92.45	-61.00		5213.3	36.0	56.2	0.0	0.0
17259	-7.710	4.662	600.36		-36.0	55.7	-1.2		92.30	-60.19		5214.6	35.4	56.2	0.0	0.0
17260	-7.678	5.102	600.29		-36.5	55.6	-1.1		92.29	-61.03		5215.2	36.0	54.9	0.0	0.0
17261	-7.991	5.071	598.25		-36.4	55.6	-1.2		92.45	-61.14		5217.0	36.6	54.9	0.0	0.0
17262	-7.709	4.976	599.51		-35.8	55.6	-1.1		92.39	-60.03		5216.4	36.0	53.7	0.0	0.0
17263	-8.022	5.573	600.01		-36.2	55.7	-1.1		92.36	-60.70		5215.2	35.4	53.7	0.0	0.0
17264	-8.305	5.479	598.74		-36.2	55.5	-1.3		92.29	-60.75		5214.6	36.0	54.3	0.0	0.0
17265	-7.584	5.102	600.57		-35.7	55.6	-1.1		92.14	-59.77		5214.6	35.4	52.5	0.0	0.0
17266	-7.708	5.070	600.64		-36.0	55.7	-1.0		92.30	-60.25		5213.9	36.0	51.3	0.0	0.0
17267	-8.178	4.819	600.00		-35.7	55.7	-1.0		92.35	-59.81		5212.7	36.0	50.7	0.0	0.0
17268	-7.896	4.882	601.41		-35.4	55.8	-0.9		92.44	-59.10		5212.1	35.4	52.5	0.0	0.0
17269	-8.207	5.196	600.36		-36.0	55.8	-0.8		92.44	-60.22		5210.9	35.4	56.2	0.0	0.0
17270	-8.428	4.819	598.81		-36.1	55.5	-0.9		92.26	-60.55		5209.7	36.0	53.7	0.0	0.0
17271	-7.926	4.599	600.07		-35.7	55.6	-0.8		92.17	-59.70		5209.7	36.0	54.3	0.0	0.0
17272	-8.113	4.787	600.08		-36.3	55.6	-0.7		92.24	-60.74		5209.7	37.2	53.1	0.0	0.0
17273	-8.396	4.505	599.16		-36.0	55.5	-0.8		92.18	-60.40		5210.3	36.0	50.1	0.0	0.0
17274	-8.114	4.442	601.20		-35.6	55.6	-0.7		92.07	-59.45		5210.3	35.4	53.7	0.0	0.0
17275	-8.426	4.599	600.51		-36.4	55.6	-0.7		92.08	-60.89		5210.9	34.8	54.3	0.0	0.0
17276	-8.552	4.128	600.22		-36.3	55.3	-0.8		91.66	-60.63		5211.5	36.0	58.0	0.0	0.0
17277	-8.050	3.845	602.12		-35.7	55.5	-0.6		91.67	-59.43		5212.7	36.0	58.6	0.0	0.0
17278	-8.206	3.939	601.00		-36.1	55.5	-0.6		91.91	-60.25		5213.3	35.4	55.5	0.0	0.0
17279	-8.301	3.499	600.36		-35.8	55.4	-0.7		91.86	-59.74		5214.6	36.0	54.3	0.0	0.0
17280	-7.894	3.374	601.62		-35.4	55.7	-0.6		92.18	-59.03		5213.9	35.4	53.7	0.0	0.0
17281	-8.017	3.499	601.49		-36.2	55.6	-0.5		92.07	-60.34		5214.6	34.8	52.5	0.0	0.0
17282	-7.829	2.934	600.86		-36.0	55.6	-0.5		92.04	-60.15		5215.2	35.4	54.9	0.0	0.0
17283	-7.327	2.808	602.12		-35.6	55.7	-0.4		92.12	-59.24		5215.8	36.0	53.1	0.0	0.0
17284	-7.609	2.997	602.48		-36.0	55.7	-0.4		92.02	-59.96		5213.9	36.0	49.4	0.0	0.0
17285	-8.112	2.682	602.19		-35.9	55.6	-0.6		91.96	-59.78		5214.6	35.4	53.7	0.0	0.0
17286	-7.924	2.557	603.39		-35.8	55.7	-0.6		91.97	-59.43		5213.9	35.4	48.2	0.0	0.0
17287	-7.986	2.777	603.19		-36.3	55.6	-0.5		91.81	-60.33		5213.3	36.0	52.5	0.0	0.0
17288	-7.892	2.494	602.13		-36.1	55.5	-0.5		91.76	-60.06		5212.7	36.0	53.1	0.0	0.0
17289	-7.296	2.462	603.82		-35.7	55.7	-0.4		91.82	-59.25		5212.1	35.4	50.7	0.0	0.0
17290	-7.578	2.871	603.12		-36.3	55.6	-0.3		91.78	-60.37		5209.7	35.4	56.2	0.0	0.0
17291	-7.673	2.777	602.69		-36.0	55.5	-0.5		91.68	-59.89		5210.3	36.6	60.4	0.0	0.0
17292	-7.234	2.777	605.09		-35.7	55.7	-0.5		91.63	-59.21		5210.3	36.0	54.3	0.0	0.0
17293	-7.202	2.902	604.81		-36.2	55.6	-0.4		91.55	-59.95		5209.7	35.4	52.5	0.0	0.0
17294	-7.140	2.399	604.46		-36.0	55.5	-0.4		91.46	-59.60		5210.3	36.0	50.1	0.0	0.0
17295	-6.638	2.336	606.50		-35.5	55.8	-0.2		91.61	-58.67		5210.9	35.4	57.4	0.0	0.0
17296	-6.950	2.682	606.29		-35.9	55.8	-0.1		91.64	-59.38		5211.5	36.0	58.0	0.0	0.0
17297	-7.013	2.431	604.95		-35.9	55.6	-0.2		91.62	-59.40		5212.1	35.4	55.5	0.0	0.0
17298	-6.417	2.651	606.43		-35.8	55.7	-0.2		91.49	-59.17		5213.3	36.0	57.4	0.0	0.0
17299	-6.542	2.745	605.10		-36.4	55.5	-0.1		91.46	-60.30		5213.9	36.0	50.1	0.0	0.0
17300	-6.480	2.368	604.60		-36.3	55.4	-0.2		91.35	-60.10		5214.6	35.4	51.9	0.0	0.0
