

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14237	2.967	-4.830	665.13		-32.9	-23.3	-0.1		-34.96	-49.16		5215.8	34.8	53.7	0.0	0.0
14238	2.936	-4.673	663.09		-33.4	-23.5	-0.1		-35.35	-50.11		5216.4	35.4	54.3	0.0	0.0
14239	3.030	-4.453	664.85		-33.2	-23.4	-0.2		-35.12	-49.79		5217.0	36.0	55.5	0.0	0.0
14240	2.873	-4.735	663.72		-33.2	-23.5	-0.2		-35.34	-49.80		5217.0	35.4	52.5	0.0	0.0
14241	3.124	-4.798	665.20		-33.0	-23.3	-0.2		-34.93	-49.36		5217.0	35.4	53.1	0.0	0.0
14242	3.343	-4.798	663.08		-33.2	-23.4	-0.2		-35.07	-49.87		5217.0	36.0	53.1	0.0	0.0
14243	3.029	-4.893	665.48		-33.2	-23.2	-0.3		-34.73	-49.69		5217.6	35.4	51.3	0.0	0.0
14244	2.810	-4.641	663.58		-33.4	-23.4	-0.3		-35.16	-50.16		5217.0	35.4	53.7	0.0	0.0
14245	2.997	-4.578	665.27		-33.2	-23.3	-0.3		-34.91	-49.69		5216.4	36.0	51.3	0.0	0.0
14246	3.060	-4.924	664.50		-33.3	-23.4	-0.2		-35.05	-49.82		5215.8	35.4	51.9	0.0	0.0
14247	3.092	-4.956	665.77		-33.2	-23.3	-0.2		-34.83	-49.66		5215.8	35.4	54.3	0.0	0.0
14248	3.030	-4.893	663.16		-33.7	-23.5	-0.2		-35.36	-50.53		5215.2	35.4	51.3	0.0	0.0
14249	3.061	-4.704	665.70		-33.6	-23.5	-0.2		-35.19	-50.18		5215.8	35.4	53.7	0.0	0.0
14250	3.123	-4.704	664.01		-33.5	-23.6	-0.3		-35.42	-50.19		5215.2	35.4	53.1	0.0	0.0
14251	3.406	-4.610	665.98		-33.4	-23.4	-0.2		-35.04	-49.87		5214.6	35.4	54.3	0.0	0.0
14252	3.562	-4.610	663.94		-33.5	-23.4	-0.2		-35.05	-50.28		5215.2	35.4	55.5	0.0	0.0
14253	3.186	-4.578	665.98		-33.4	-23.2	-0.2		-34.76	-49.93		5215.8	36.0	56.2	0.0	0.0
14254	3.186	-4.327	664.22		-33.5	-23.5	-0.3		-35.20	-50.28		5215.2	34.2	53.7	0.0	0.0
14255	3.373	-4.201	665.77		-33.5	-23.4	-0.4		-35.00	-50.05		5215.8	34.8	52.5	0.0	0.0
14256	3.310	-4.516	664.85		-33.3	-23.4	-0.3		-35.00	-49.84		5215.8	35.4	51.9	0.0	0.0
14257	3.311	-4.484	665.91		-33.5	-23.4	-0.2		-35.00	-50.03		5217.0	36.0	54.3	0.0	0.0
14258	3.468	-4.390	664.08		-33.7	-23.6	-0.2		-35.31	-50.52		5216.4	35.4	52.5	0.0	0.0
14259	3.437	-4.233	665.85		-33.9	-23.6	-0.2		-35.24	-50.77		5217.0	34.8	57.4	0.0	0.0
14260	3.530	-3.950	664.71		-33.4	-23.7	-0.3		-35.48	-50.06		5217.0	35.4	58.6	0.0	0.0
14261	3.782	-4.076	665.91		-33.5	-23.5	-0.2		-35.09	-50.05		5217.0	36.0	51.3	0.0	0.0
14262	3.812	-4.170	664.36		-33.4	-23.4	-0.2		-35.02	-50.10		5218.2	35.4	54.9	0.0	0.0
14263	3.530	-4.170	665.99		-33.8	-23.3	-0.2		-34.89	-50.59		5217.0	35.4	54.3	0.0	0.0
14264	3.530	-3.919	664.64		-33.6	-23.5	-0.3		-35.16	-50.38		5217.0	35.4	51.9	0.0	0.0
14265	3.686	-3.887	665.85		-33.7	-23.4	-0.3		-35.04	-50.38		5217.6	35.4	56.2	0.0	0.0
14266	3.686	-4.076	665.84		-33.3	-23.4	-0.2		-35.00	-49.79		5215.8	35.4	51.3	0.0	0.0
14267	3.718	-4.045	665.49		-33.7	-23.5	-0.2		-35.15	-50.49		5216.4	34.8	52.5	0.0	0.0
14268	3.875	-3.982	664.50		-33.5	-23.6	-0.1		-35.34	-50.27		5215.8	35.4	56.8	0.0	0.0
14269	3.656	-3.793	666.70		-33.9	-23.7	-0.1		-35.33	-50.67		5215.2	35.4	51.9	0.0	0.0
14270	3.906	-3.667	665.56		-33.4	-23.6	-0.2		-35.34	-49.95		5215.2	35.4	56.8	0.0	0.0
14271	4.064	-3.793	665.92		-33.8	-23.4	-0.1		-35.00	-50.53		5215.8	35.4	54.9	0.0	0.0
14272	3.875	-3.919	665.49		-33.5	-23.5	-0.2		-35.10	-50.09		5215.2	34.8	51.3	0.0	0.0
14273	3.498	-3.825	666.48		-33.9	-23.5	-0.2		-35.03	-50.66		5215.8	35.4	54.9	0.0	0.0
14274	3.686	-3.510	665.91		-33.5	-23.6	-0.2		-35.24	-50.19		5215.8	36.0	49.4	0.0	0.0
14275	3.718	-3.479	666.34		-33.8	-23.5	-0.2		-35.10	-50.57		5215.8	35.4	50.7	0.0	0.0
14276	3.813	-3.668	667.32		-33.2	-23.4	-0.1		-34.86	-49.61		5216.4	36.0	54.9	0.0	0.0
14277	3.594	-3.668	666.13		-33.7	-23.5	-0.1		-35.18	-50.49		5216.4	36.0	51.9	0.0	0.0
14278	3.781	-3.448	665.98		-33.4	-23.7	-0.1		-35.36	-50.04		5216.4	35.4	56.8	0.0	0.0
14279	3.625	-3.291	667.54		-33.8	-23.6	-0.1		-35.25	-50.46		5217.6	35.4	59.8	0.0	0.0
14280	3.812	-3.259	666.68		-33.1	-23.6	-0.2		-35.28	-49.48		5217.6	36.0	53.1	0.0	0.0
14281	4.002	-3.259	666.55		-33.6	-23.4	-0.0		-34.95	-50.30		5217.6	35.4	53.7	0.0	0.0
14282	3.906	-3.039	666.97		-33.2	-23.4	-0.1		-34.89	-49.64		5217.6	35.4	50.7	0.0	0.0
14283	3.436	-3.102	666.62		-33.7	-23.4	-0.2		-34.99	-50.39		5217.0	36.0	53.1	0.0	0.0
14284	3.655	-2.851	667.18		-33.1	-23.5	-0.2		-34.99	-49.49		5217.0	35.4	55.5	0.0	0.0
14285	3.749	-2.882	666.48		-33.5	-23.5	-0.2		-35.06	-50.18		5216.4	35.4	53.1	0.0	0.0
14286	3.906	-3.102	667.88		-32.9	-23.4	-0.0		-34.90	-49.13		5215.8	36.0	56.2	0.0	0.0
14287	3.656	-2.945	666.41		-33.5	-23.5	-0.1		-35.16	-50.15		5215.8	35.4	51.9	0.0	0.0
14288	3.750	-2.788	666.61		-33.1	-23.7	-0.0		-35.31	-49.59		5215.8	35.4	52.5	0.0	0.0
14289	3.468	-2.694	667.19		-33.5	-23.6	-0.0		-35.22	-50.14		5215.2	36.0	55.5	0.0	0.0
14290	3.467	-2.725	667.67		-32.9	-23.6	-0.1		-35.17	-49.08		5214.6	35.4	52.5	0.0	0.0
14291	3.750	-2.694	666.76		-33.5	-23.4	0.0		-34.89	-50.05		5215.8	35.4	54.3	0.0	0.0
14292	3.593	-2.568	668.52		-32.8	-23.4	-0.0		-34.79	-48.91		5215.2	36.0	58.0	0.0	0.0
14293	3.091	-2.505	667.25		-33.3	-23.4	-0.1		-34.92	-49.76		5214.6	35.4	54.3	0.0	0.0
14294	3.279	-2.191	668.80		-32.8	-23.4	-0.1		-34.86	-48.91		5215.8	35.4	45.8	0.0	0.0
14295	3.279	-2.254	668.45		-33.1	-23.4	-0.0		-34.90	-49.42		5215.8	35.4	47.0	0.0	0.0
14296	3.249	-2.380	669.93		-32.5	-23.3	0.1		-34.66	-48.35		5216.4	35.4	52.5	0.0	0.0
14297	3.092	-2.223	667.89		-33.2	-23.6	0.1		-35.13	-49.58		5216.4	36.0	56.2	0.0	0.0
14298	3.092	-2.003	669.36		-32.7	-23.6	0.1		-35.07	-48.82		5216.4	35.4	54.3	0.0	0.0
14299	2.873	-2.066	668.94		-32.9	-23.6	0.0		-35.10	-49.08		5216.4	35.4	54.9	0.0	0.0
14300	3.123	-1.940	669.85		-32.3	-23.6	0.0		-35.02	-48.18		5217.0	36.0	51.3	0.0	0.0
14301	3.312	-1.972	668.24		-32.9	-23.4	0.1		-34.82	-49.07		5217.0	35.4	50.7	0.0	0.0
14302	3.029	-1.972	670.77		-32.4	-23.2	0.0		-34.52	-48.25		5217.0	36.0	53.7	0.0	0.0
14303	2.528	-1.752	668.73		-32.9	-23.4	0.0		-34.92	-49.08		5217.0	35.4	52.5	0.0	0.0
14304	2.809	-1.532	670.35		-32.4	-23.4	-0.0		-34.81	-48.19		5217.0	35.4	50.1	0.0	0.0
14305	2.684	-1.720	669.65		-32.6	-23.3	-0.0		-34.66	-48.64		5215.8	36.0	72.6	0.0	0.0
14306	2.559	-1.783	670.77		-32.2	-23.3	0.1		-34.58	-47.92		5215.8	35.4	66.5	0.0	0.0
14307	2.372	-1.626	668.80		-32.9	-23.5	0.1		-35.02	-49.11		5215.2	35.4	56.2	0.0	0.0
14308	2.466	-1.500	670.42		-32.5	-23.6	0.1		-35.02	-48.45		5215.2	36.0	53.7	0.0	0.0
14309	2.121	-1.563	669.64		-32.5	-23.6	0.0		-35.10	-48.47		5215.2	36.0	53.1	0.0	0.0
14310	2.434	-1.469	671.26		-32.2	-23.2	0.1		-34.46	-47.87		5214.6	35.4	53.1	0.0	0.0
14311	2.277	-1.469	669.50		-32.5	-23.3	0.0		-34.65	-48.48		5215.8	35.4	53.7	0.0	0.0
14312	1.838	-1.438	671.83		-32.4	-23.2	-0.0		-34.39	-48.17		5214.6	36.0	56.2	0.0	0.0
14313	1.525	-1.123	670.14		-32.4	-23.3	-0.1		-34.71	-48.31		5215.2	35.4	40.9	0.0	0.0
14314	1.869	-1.218	672.11		-32.1	-23.3	-0.1		-34.52	-47.65		5215.2	35.4	46.4	0.0	0.0
14315	1.712	-1.532	670.77		-32.2	-23.2	-0.0		-34.54	-47.87		5215.8	35.4	51.9	0.0	0.0
14316	1.682	-1.438	671.76		-32.0	-23.2	0.0		-34.53	-47.57		5216.4	34.8	51.3	0.0	0.0
14317	1.682	-1.343	670.70		-32.5	-23.5	0.0		-34.97	-48.32		5216.4	36.0	53.1	0.0	0.0
14318	1.620	-1.249	672.40		-32.3	-23.4	0.1		-34.78	-48.03		5216.4	36.0	66.5	0.0	0.0
14319	1.463	-1.218	671.05		-32.1	-23.4	0.0		-34.87	-47.75		5217.0	35.4	63.5	0.0	0.0
14320	1.996	-1.123	672.81		-32.0	-23.2	0.1		-34.44	-47.49		5217.0	34.8	56.8	0.0	0.0
14321	1.713	-1.249	670.70		-32.1	-23.2	0.0		-34.49	-47.80		5216.4	34.8	48.2	0.0	0.0
14322	1.337	-1.249	672.60		-32.0	-23.2	-0.0		-34.47	-47.58		5217.0	35.4	51.9	0.0	0.0
14323	1.305	-0.872	670.70		-32.1	-23.3	-0.1		-34.69	-47.76		5217.6	36.0	53.7	0.0	0.0
14324	1.461	-0.935	672.18		-32.0	-23.3	-0.1		-34.59	-47.63		5217.0	36.0	56.2	0.0	0.0
14325	1.493	-1.218	671.75		-31.7	-23.1	-0.0		-34.32	-47.12		5216.4	35.4	57.4	0.0	0.0
14326	1.400	-1.312	671.47		-32.1	-23.3	0.0		-34.67	-47.71		5215.8	34.8	47.0	0.0	0.0
14327	1.525	-1.312	670.20		-32.0	-23.3	0.0		-34.76	-47.69		5216.4	35.4	50.1	0.0	0.0
14328	1.432	-1.155	672.18		-32.3	-23.4	0.0		-34.78	-48.02		5215.2	36.0	51.9	0.0	0.0
14329	1.274	-1.312	670.62		-31.8	-23.4	-0.1		-34.83	-47.31		5215.2	34.8	50.7	0.0	0.0
14330	1.777	-1.249	672.04		-32.0	-23.2	0.1		-34.36	-47.62		5215.2	36.0	51.9	0.0	0.0
14331	1.494	-1.437	670.13		-31.9	-23.2	-0.0		-34.49	-47.60		5214.6	36.0	65.9	0.0	0.0
14332	1.118	-1.532	672.18		-32.2	-23.2	-0.0		-34.42	-47.77		5215.2	35.4	65.9	0.0	0.0
14333	1.242	-1.186	670.70		-31.9	-23.2	-0.1		-34.55	-47.57		5215.8	36.0	58.6	0.0	0.0
14334	1.179	-1.437	671.40		-32.0	-23.2	-0.1		-34.52	-47.57		5215.2	35.4	54.3	0.0	0.0
14335	1.274	-1.720	671.54		-31.6	-23.1	-0.1		-34.36	-46.91		5216.4	36.0	58.0	0.0	0.0
14336	1.212	-1.689	670.91		-32.0	-23.2	-0.0		-34.52	-47.62		5215.8	35.4	54.9	0.0	0.0
14337	1.431	-1.689	670.41		-31.9	-23.4	0.0		-34.85	-47.45		5216.4	35.4	53.7	0.0	0.0
14338	1.181	-1.626	671.97		-32.3	-23.3	0.0		-34.67	-47.93		5217.6	36.0	58.6	0.0	0.0
14339	1.305	-1.689	670.97		-31.6	-23.2	-0.1		-34.53	-47.01		5215.8	35.4	47.6	0.0	0.0
14340	1.652	-1.783	671.33		-31.9	-23.1	0.0		-34.29	-47.47		5217.0	35.4	41.5	0.0	0.0
14341	1.588	-1.783	671.25		-31.7	-23.1	-0.1		-34.32	-47.10		5217.0	36.0	48.8	0.0	0.0
14342	1.211	-1.940	671.05		-32.0	-23.1	-0.1		-34.29	-47.54		5216.4	35.4	48.8	0.0	0.0
14343	1.493	-1.563	670.27		-31.7	-23.1	-0.2		-34.45	-47.24		5217.6	35.4	53.7	0.0	0.0
14344	1.555	-1.532	671.05		-32.0	-23.1	-0.2		-34.39	-47.62		5217.0	36.0	67.1	0.0	0.0
14345	1.619	-1.909	671.53		-31.4	-23.0	-0.0		-34.15	-46.61		5215.8	35.4	61.0	0.0	0.0
14346	1.369	-1.940	669.91		-31.9	-23.1	0.0		-34.45	-47.56		5217.0	34.8	59.2	0.0	0.0
14347	1.557	-1.909	670.34		-31.7	-23.2	0.0		-34.57	-47.19		5215.8	35.4	54.3	0.0	0.0
14348	1.338	-1.877	670.55		-32.1	-23.1	-0.0		-34.44	-47.72		5215.8	34.8	54.9	0.0	0.0
14349	1.494	-1.877	670.12		-31.5	-23.2	-0.1		-34.49	-46.94		5215.8	35.4	56.8	0.0	0.0
14350	1.808	-1.814	669.91		-32.0	-22.9	-0.0		-34.10	-47.68		5215.2	36.0	53.7	0.0	0.0
14351	1.807	-1.877	670.75		-31.6	-22.8	-0.1		-33.95	-46.98		5215.2	35.4	59.8	0.0	0.0
14352	1.243	-1.940	669.99		-32.1	-22.9	-0.1		-34.18	-47.76		5215.2	36.0	51.3	0.0	0.0
14353	1.556	-1.720	670.33		-31.7	-23.0	-0.2		-34.16	-47.14		5214.6	35.4	48.2	0.0	0.0
14354	1.524	-1.846	670.55		-31.9	-22.8	-0.2		-33.99	-47.43		5215.8	34.8	53.7	0.0	0.0
14355	1.494	-2.128	671.25		-31.4	-22.9	-0.1		-33.99	-46.68		5215.8	34.8	50.1	0.0	0.0
14356	1.306	-2.097	669.35		-32.1	-23.0	-0.1		-34.23	-47.88		5215.8	35.4	52.5	0.0	0.0
14357	1.525	-1.971	671.18		-31.7	-23.0	-0.1		-34.27	-47.12		5216.4	35.4	58.6	0.0	0.0
14358	1.244	-1.971	670.48		-32.1	-23.1	-0.1		-34.36	-47.81		5216.4	35.4	55.5	0.0	0.0
14359	1.432	-1.940	670.97		-31.5	-22.9	-0.1		-34.12	-46.82		5216.4	35.4	58.0	0.0	0.0
14360	1.401	-1.971	670.05		-32.0	-22.8	-0.1		-33.89	-47.66		5216.4	35.4	56.2	0.0	0.0
14361	1.306	-1.908	671.60		-31.5	-22.8	-0.1		-33.82	-46.86		5217.6	35.4	54.9	0.0	0.0
14362	0.898	-1.783	670.19		-32.1	-22.7	-0.2		-33.80	-47.78		5217.6	34.8	55.5	0.0	0.0
14363	1.305	-1.625	671.18		-31.5	-22.7	-0.3		-33.73	-46.91		5217.0	35.4	53.7	0.0	0.0
14364	1.087	-1.940	670.62		-31.8	-22.7	-0.1		-33.77	-47.28		5217.6	34.8	56.2	0.0	0.0
14365	1.213	-2.003	671.74		-31.4	-22.7	-0.1		-33.67	-46.68		5217.0	35.4	50.1	0.0	0.0
14366	1.088	-1.940	669.06		-32.1	-22.8	-0.1		-33.99	-47.91		5215.8	35.4	48.2	0.0	0.0
14367	1.119	-1.877	671.32		-31.7	-22.7	-0.1		-33.80	-47.17		5215.8	35.4	54.3	0.0	0.0
14368	1.150	-2.002	670.33		-31.9	-22.8	-0.2		-33.96	-47.47		5215.2	36.0	51.3	0.0	0.0
14369	1.244	-1.877	670.82		-31.5	-22.6	-0.2		-33.66	-46.89		5215.2	35.4	52.5	0.0	0.0
14370	1.465	-1.845	669.27		-31.9	-22.6	-0.1		-33.76	-47.64		5215.8	36.0	62.3	0.0	0.0
14371	1.150	-1.908	671.24		-31.7	-22.4	-0.2		-33.38	-47.15		5214.6	35.4	58.0	0.0	0.0
14372	0.774	-1.814	669.63		-32.0	-22.5	-0.2		-33.57	-47.76		5215.2	35.4	54.9	0.0	0.0
14373	1.149	-1.719	671.32		-31.6	-22.4	-0.3		-33.36	-47.01		5215.8	36.0	54.3	0.0	0.0
14374	0.993	-2.097	669.70		-31.9	-22.5	-0.3		-33.50	-47.54		5215.2	35.4	53.7	0.0	0.0
14375	0.931	-2.285	670.89		-31.7	-22.5	-0.2		-33.46	-47.12		5215.8	35.4	53.7	0.0	0.0
14376	0.963	-2.097	668.71		-32.1	-22.6	-0.1		-33.78	-47.95		5216.4	36.0	54.3	0.0	0.0
14377	0.931	-2.034	670.97		-32.1	-22.5	-0.2		-33.48	-47.68		5216.4	35.4	53.1	0.0	0.0
14378	0.805	-2.128	669.48		-32.0	-22.5	-0.3		-33.61	-47.64		5217.0	35.4	52.5	0.0	0.0
14379	1.276	-2.034	670.89		-31.7	-22.3	-0.2		-33.23	-47.14		5217.0	35.4	52.5	0.0	0.0
14380	1.056	-2.128	669.06		-31.9	-22.3	-0.3		-33.25	-47.55		5217.6	35.4	51.9	0.0	0.0
14381	0.743	-2.096	670.89		-31.9	-22.2	-0.3		-33.11	-47.48		5217.0	35.4	51.9	0.0	0.0
14382	0.711	-1.876	669.06		-31.9	-22.3	-0.4		-33.27	-47.56		5217.0	35.4	53.1	0.0	0.0
14383	1.117	-1.939	670.61		-31.8	-22.2	-0.4		-33.06	-47.33		5217.0	36.0	54.9	0.0	0.0
14384	1.181	-2.159	669.55		-31.6	-22.2	-0.3		-33.06	-47.14		5217.0	36.0	56.8	0.0	0.0
14385	1.119	-2.190	670.89		-31.8	-22.2	-0.3		-33.05	-47.24		5216.4	35.4	54.9	0.0	0.0
14386	1.150	-2.065	668.35		-31.9	-22.4	-0.3		-33.43	-47.66		5215.8	34.8	51.9	0.0	0.0
14387	1.057	-2.033	670.05		-32.1	-22.3	-0.2		-33.28	-47.77		5215.2	34.8	55.5	0.0	0.0
14388	1.244	-2.002	669.34		-31.7	-22.4	-0.4		-33.34	-47.30		5215.2	35.4	53.7	0.0	0.0
14389	1.558	-1.845	669.90		-31.9	-22.2	-0.3		-33.00	-47.50		5215.2	34.8	54.9	0.0	0.0
14390	1.558	-1.908	668.49		-31.7	-22.2	-0.3		-33.11	-47.37		5215.2	35.4	57.4	0.0	0.0
14391	1.276	-1.970	670.26		-31.9	-22.1	-0.3		-32.95	-47.50		5215.8	36.0	47.0	0.0	0.0
14392	1.275	-1.656	668.07		-31.8	-22.2	-0.4		-33.18	-47.52		5215.2	36.0	49.4	0.0	0.0
14393	1.526	-1.813	669.13		-31.8	-22.2	-0.4		-33.06	-47.47		5214.6	35.4	52.5	0.0	0.0
14394	1.746	-2.096	668.35		-31.4	-22.1	-0.3		-32.92	-46.90		5215.8	34.8	51.3	0.0	0.0
14395	1.590	-1.970	668.42		-31.9	-22.1	-0.2		-33.02	-47.63		5215.8	35.4	55.5	0.0	0.0
14396	1.684	-1.908	667.22		-31.7	-22.3	-0.2		-33.28	-47.40		5216.4	36.0	57.4	0.0	0.0
14397	1.496	-1.876	668.64		-32.1	-22.3	-0.2		-33.25	-47.88		5215.8	34.8	58.6	0.0	0.0
14398	1.872	-1.750	667.99		-31.5	-22.3	-0.3		-33.25	-47.15		5217.0	34.8	58.0	0.0	0.0
14399	2.030	-1.782	667.92		-31.8	-22.0	-0.2		-32.86	-47.58		5217.0	34.8	53.7	0.0	0.0
14400	1.841	-1.750	667.64		-31.6	-22.1	-0.3		-32.95	-47.26		5217.0	34.8	56.2	0.0	0.0
14401	1.558	-1.750	667.78		-32.1	-21.9	-0.3		-32.74	-47.94		5217.0	34.8	54.3	0.0	0.0
14402	1.715	-1.342	667.21		-31.6	-22.1	-0.4		-32.98	-47.31		5216.4	35.4	52.5	0.0	0.0
14403	1.746	-1.499	667.64		-31.9	-22.0	-0.4		-32.92	-47.73		5217.0	36.0	56.2	0.0	0.0
14404	1.934	-1.782	668.27		-31.4	-21.8	-0.3		-32.60	-46.95		5217.0	35.4	49.4	0.0	0.0
14405	1.685	-1.656	666.65		-32.0	-22.0	-0.3		-32.90	-47.85		5217.0	36.0	48.2	0.0	0.0
14406	1.810	-1.531	667.00		-31.5	-22.1	-0.2		-33.00	-47.22		5216.4	35.4	52.5	0.0	0.0
14407	1.434	-1.405	667.01		-32.2	-22.0	-0.2		-32.91	-48.16		5215.2	35.4	50.7	0.0	0.0
14408	1.747	-1.405	667.70		-31.3	-22.0	-0.3		-32.90	-46.83		5215.8	36.0	56.2	0.0	0.0
14409	2.093	-1.342	666.86		-31.9	-21.8	-0.2		-32.63	-47.82		5215.2	35.4	51.3	0.0	0.0
14410	1.904	-1.436	667.70		-31.4	-21.7	-0.2		-32.48	-47.00		5215.2	35.4	50.7	0.0	0.0
14411	1.496	-1.499	667.85		-31.9	-21.7	-0.3		-32.35	-47.63		5215.8	36.0	55.5	0.0	0.0
14412	1.652	-1.028	667.70		-31.4	-21.7	-0.4		-32.49	-47.02		5215.2	34.8	51.9	0.0	0.0
14413	1.652	-1.216	667.43		-31.9	-21.8	-0.4		-32.55	-47.67		5215.2	34.8	50.1	0.0	0.0
14414	1.779	-1.436	668.97		-31.2	-21.7	-0.2		-32.35	-46.57		5215.8	35.4	52.5	0.0	0.0
14415	1.372	-1.468	666.72		-32.0	-21.8	-0.2		-32.71	-47.94		5216.4	36.0	51.3	0.0	0.0
14416	1.466	-1.216	668.34		-31.5	-21.8	-0.1		-32.60	-47.12		5215.8	35.4	59.8	0.0	0.0
14417	1.372	-1.091	667.50		-32.1	-21.9	-0.2		-32.80	-48.00		5217.0	35.4	51.3	0.0	0.0
14418	1.372	-1.279	669.04		-31.3	-21.8	-0.2		-32.57	-46.66		5217.0	35.4	46.4	0.0	0.0
14419	1.655	-1.310	667.85		-32.0	-21.6	-0.1		-32.27	-47.81		5217.6	36.0	53.7	0.0	0.0
14420	1.247	-1.279	669.82		-31.5	-21.6	-0.2		-32.19	-46.92		5215.8	35.4	52.5	0.0	0.0
14421	0.713	-1.373	667.78		-32.1	-21.6	-0.2		-32.33	-48.02		5216.4	35.4	53.7	0.0	0.0
14422	0.963	-0.933	669.61		-31.5	-21.7	-0.3		-32.34	-46.98		5217.6	36.0	53.1	0.0	0.0
14423	0.870	-1.091	668.84		-31.8	-21.7	-0.3		-32.33	-47.52		5217.0	36.0	51.3	0.0	0.0
14424	0.965	-1.279	671.23		-31.2	-21.5	-0.2		-32.03	-46.42		5217.0	35.4	59.2	0.0	0.0
14425	0.745	-1.122	668.98		-31.8	-21.8	-0.2		-32.51	-47.51		5216.4	35.4	55.5	0.0	0.0
14426	0.777	-0.996	671.16		-31.5	-21.7	-0.1		-32.24	-46.81		5215.8	35.4	53.7	0.0	0.0
14427	0.620	-1.028	670.25		-32.0	-21.9	-0.2		-32.61	-47.66		5215.8	36.0	55.5	0.0	0.0
14428	0.526	-1.028	671.72		-31.3	-21.6	-0.2		-32.12	-46.54		5215.2	36.0	52.5	0.0	0.0
14429	0.684	-0.996	670.32		-31.7	-21.6	-0.1		-32.14	-47.28		5214.6	35.4	53.7	0.0	0.0
14430	0.431	-0.934	672.22		-31.4	-21.3	-0.2		-31.64	-46.71		5215.2	36.0	55.5	0.0	0.0
14431	0.211	-0.902	670.25		-31.8	-21.6	-0.3		-32.15	-47.43		5214.6	35.4	52.5	0.0	0.0
14432	0.524	-0.619	672.57		-31.3	-21.5	-0.4		-32.00	-46.56		5215.8	35.4	48.2	0.0	0.0
14433	0.306	-0.902	671.80		-31.5	-21.6	-0.3		-32.18	-46.80		5214.6	36.0	48.8	0.0	0.0
14434	0.244	-1.091	673.21		-31.1	-21.5	-0.2		-31.93	-46.18		5215.2	35.4	53.1	0.0	0.0
14435	0.275	-0.839	670.53		-31.7	-21.7	-0.2		-32.39	-47.24		5216.4	36.0	53.7	0.0	0.0
14436	0.275	-0.776	673.42		-31.5	-21.6	-0.3		-32.12	-46.73		5216.4	35.4	51.9	0.0	0.0
14437	0.180	-0.902	671.37		-31.5	-21.8	-0.3		-32.46	-46.89		5216.4	35.4	54.9	0.0	0.0
14438	0.275	-0.839	673.77		-31.2	-21.5	-0.2		-31.94	-46.21		5217.0	36.0	53.7	0.0	0.0
14439	0.338	-0.808	671.30		-31.4	-21.5	-0.2		-32.03	-46.75		5217.0	35.4	53.1	0.0	0.0
14440	-0.101	-0.902	673.13		-31.4	-21.4	-0.3		-31.82	-46.57		5217.0	34.8	51.9	0.0	0.0
14441	-0.197	-0.713	671.72		-31.4	-21.6	-0.5		-32.11	-46.73		5216.4	35.4	52.5	0.0	0.0
14442	0.022	-0.556	673.42		-31.3	-21.5	-0.5		-31.91	-46.39		5217.0	35.4	53.7	0.0	0.0
14443	0.086	-0.776	672.57		-31.0	-21.5	-0.4		-31.91	-46.03		5217.0	35.4	58.6	0.0	0.0
14444	-0.101	-0.776	673.42		-31.1	-21.5	-0.3		-31.88	-46.15		5217.0	36.0	54.9	0.0	0.0
14445	-0.133	-0.462	671.65		-31.2	-21.7	-0.4		-32.24	-46.43		5215.8	35.4	54.3	0.0	0.0
14446	-0.258	-0.336	673.42		-31.4	-21.6	-0.4		-32.11	-46.58		5216.4	35.4	53.1	0.0	0.0
14447	-0.196	-0.305	671.93		-31.0	-21.7	-0.5		-32.38	-46.13		5215.2	36.0	52.5	0.0	0.0
14448	-0.132	-0.211	673.20		-31.0	-21.5	-0.3		-31.91	-46.10		5215.2	35.4	53.1	0.0	0.0
14449	-0.039	-0.211	671.44		-30.9	-21.5	-0.4		-31.97	-46.08		5215.8	35.4	53.1	0.0	0.0
14450	-0.478	-0.022	672.99		-31.1	-21.4	-0.4		-31.81	-46.16		5215.2	35.4	52.5	0.0	0.0
14451	-0.572	0.449	671.29		-30.8	-21.5	-0.5		-32.04	-45.83		5214.6	35.4	52.5	0.0	0.0
14452	-0.165	0.355	672.85		-30.8	-21.5	-0.5		-31.98	-45.78		5215.2	36.0	56.8	0.0	0.0
14453	-0.133	0.166	671.86		-30.4	-21.5	-0.4		-32.03	-45.26		5215.2	35.4	54.9	0.0	0.0
14454	-0.226	0.292	672.00		-30.6	-21.5	-0.3		-32.06	-45.60		5215.2	35.4	54.9	0.0	0.0
14455	-0.039	0.543	670.23		-30.5	-21.6	-0.3		-32.27	-45.47		5215.8	35.4	55.5	0.0	0.0
14456	-0.226	0.575	671.86		-30.9	-21.8	-0.4		-32.40	-45.97		5216.4	35.4	54.3	0.0	0.0
14457	0.055	0.669	670.79		-30.3	-21.7	-0.4		-32.42	-45.15		5216.4	36.0	53.7	0.0	0.0
14458	0.558	0.858	670.51		-30.6	-21.5	-0.2		-32.04	-45.64		5217.0	36.0	54.3	0.0	0.0
14459	0.275	0.826	670.01		-30.1	-21.5	-0.3		-32.09	-45.01		5216.4	35.4	48.8	0.0	0.0
14460	-0.070	0.983	670.87		-30.6	-21.4	-0.4		-31.96	-45.65		5217.6	35.4	53.7	0.0	0.0
