

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16492	1.200	2.197	307.11		15.4	26.3	-0.3		85.67	49.80		3930.9	11.6	-9.2	0.0	0.0
16493	1.952	1.946	308.80		15.8	26.4	-0.2		85.76	50.93		4101.8	12.2	-9.2	0.0	0.0
16494	1.672	2.700	308.95		15.0	26.5	-0.1		85.84	48.31		4389.3	11.6	-10.4	0.0	0.0
16495	0.919	2.857	306.55		14.9	26.2	-0.3		85.55	48.30		2893.9	10.4	-9.8	0.0	0.0
16496	1.388	2.197	306.68		15.8	26.2	-0.4		85.65	51.39		335.1	12.2	-9.8	0.0	0.0
16497	1.858	2.889	309.30		15.7	26.5	-0.3		85.89	50.56		19.5	11.6	-10.4	0.0	0.0
16498	1.263	3.454	308.46		15.0	26.4	-0.3		85.57	48.37		828.9	11.0	-9.2	0.0	0.0
16499	1.293	2.575	306.83		15.4	26.0	-0.5		85.03	49.93		1532.1	11.0	-9.8	0.0	0.0
16500	2.170	2.229	308.87		16.2	26.3	-0.4		85.24	52.08		2104.0	11.6	-10.4	0.0	0.0
16501	2.328	2.857	309.72		15.7	26.4	-0.2		85.58	50.24		2585.6	11.0	-11.0	0.0	0.0
16502	1.514	2.794	307.54		15.2	26.4	-0.2		85.90	49.28		2997.0	11.6	-9.8	0.0	0.0
16503	1.544	1.977	307.18		15.9	26.3	-0.3		85.89	51.52		3338.2	12.8	-9.2	0.0	0.0
16504	2.046	2.103	309.79		16.3	26.5	-0.2		85.81	52.26		3622.7	11.6	-9.8	0.0	0.0
16505	1.515	2.731	308.60		15.3	26.5	-0.1		85.96	49.18		3860.7	11.6	-9.8	0.0	0.0
16506	0.888	2.229	306.48		15.3	26.2	-0.2		85.53	49.70		4060.3	12.2	-9.2	0.0	0.0
16507	1.733	1.852	307.74		16.1	26.2	-0.2		85.27	52.06		4189.7	11.6	-10.4	0.0	0.0
16508	2.079	2.637	308.52		15.6	26.3	-0.0		85.44	50.27		4667.6	12.2	-9.8	0.0	0.0
16509	1.234	2.983	307.19		14.7	26.2	-0.1		85.52	47.61		793.5	11.6	-10.4	0.0	0.0
16510	1.420	2.543	306.62		15.4	26.0	-0.2		85.06	50.03		-203.9	11.0	-9.2	0.0	0.0
16511	2.141	2.668	308.52		15.8	26.3	-0.1		85.38	51.03		600.0	11.6	-10.4	0.0	0.0
16512	1.704	3.328	308.46		15.0	26.3	0.0		85.54	48.14		1311.1	11.6	-11.0	0.0	0.0
16513	1.139	3.108	306.63		14.9	25.9	-0.1		84.54	48.19		1923.3	10.4	-10.4	0.0	0.0
16514	1.796	2.291	307.25		15.7	25.9	-0.2		84.56	50.90		2439.7	12.2	-10.4	0.0	0.0
16515	2.173	2.668	309.44		15.3	26.1	-0.0		84.60	49.30		2871.9	11.6	-9.8	0.0	0.0
16516	1.359	3.140	307.97		14.8	26.0	-0.1		84.56	47.66		3231.4	11.6	-8.5	0.0	0.0
16517	1.138	2.355	306.41		15.4	25.8	-0.3		84.24	50.02		3531.7	12.2	-10.4	0.0	0.0
16518	1.827	2.009	308.02		16.1	26.1	-0.2		84.80	52.13		3785.0	12.2	-10.4	0.0	0.0
16519	1.859	2.951	308.66		15.4	26.3	-0.1		85.54	49.47		3995.0	11.0	-10.4	0.0	0.0
16520	1.202	3.171	305.78		15.0	26.0	-0.2		85.27	48.83		4140.9	12.2	-10.4	0.0	0.0
16521	1.671	2.355	306.19		15.7	26.1	-0.2		85.45	50.88		4623.7	12.2	-9.8	0.0	0.0
16522	2.706	2.574	307.95		15.8	26.3	-0.0		85.67	51.01		785.6	12.2	-9.8	0.0	0.0
16523	2.300	3.171	307.61		15.0	26.4	0.0		86.08	48.42		-209.4	11.6	-10.4	0.0	0.0
16524	1.579	2.669	305.63		15.1	26.1	-0.1		85.60	49.17		374.2	11.6	-9.2	0.0	0.0
16525	2.267	2.166	306.54		16.1	26.3	-0.1		85.94	52.18		1071.2	10.4	-11.0	0.0	0.0
16526	2.424	2.700	307.67		15.6	26.4	-0.1		86.12	50.41		1738.4	11.6	-9.8	0.0	0.0
16527	1.389	3.046	306.77		14.6	26.3	-0.2		85.98	47.30		2282.9	12.2	-9.8	0.0	0.0
16528	1.356	2.292	306.12		15.2	26.1	-0.4		85.48	49.57		2738.8	12.2	-10.4	0.0	0.0
16529	2.046	2.103	307.67		15.6	26.4	-0.3		86.00	50.48		3118.5	11.6	-9.8	0.0	0.0
16530	1.734	2.826	307.61		14.9	26.5	-0.1		86.34	48.07		3435.9	11.6	-10.4	0.0	0.0
16531	1.013	2.952	305.35		14.8	26.2	-0.2		85.85	48.16		3704.4	11.6	-11.0	0.0	0.0
16532	1.482	2.417	305.34		15.7	26.2	-0.3		85.91	51.02		3930.3	11.0	-10.4	0.0	0.0
16533	1.984	2.951	307.74		15.6	26.4	-0.2		85.93	50.31		4103.0	11.6	-9.8	0.0	0.0
16534	1.421	3.737	307.33		14.9	26.3	-0.2		85.83	48.15		4426.5	11.6	-9.2	0.0	0.0
16535	1.388	2.920	305.84		15.2	26.0	-0.5		85.07	49.55		2536.2	11.6	-9.8	0.0	0.0
16536	2.358	2.260	307.18		15.9	26.1	-0.4		85.17	51.49		245.4	11.0	-9.8	0.0	0.0
16537	2.328	2.983	308.53		15.3	26.2	-0.2		85.31	49.36		41.5	10.4	-11.0	0.0	0.0
16538	1.513	2.951	306.20		15.0	26.2	-0.3		85.83	48.79		828.9	11.0	-9.8	0.0	0.0
16539	1.701	1.852	305.91		15.8	26.2	-0.3		85.77	51.36		1540.0	11.0	-9.8	0.0	0.0
16540	2.235	2.166	308.59		15.9	26.4	-0.2		85.88	51.26		2111.9	11.6	-9.8	0.0	0.0
16541	1.641	2.920	307.83		15.1	26.3	-0.1		85.67	48.85		2594.2	11.0	-9.8	0.0	0.0
16542	1.013	2.386	305.78		15.1	26.0	-0.2		85.17	49.04		2998.8	11.6	-8.5	0.0	0.0
16543	1.702	1.820	306.33		15.8	26.1	-0.2		85.50	51.42		3337.6	11.6	-10.4	0.0	0.0
16544	2.111	2.543	307.89		15.4	26.3	-0.1		85.50	49.70		3620.2	11.0	-10.4	0.0	0.0
16545	1.328	2.951	305.78		14.5	26.1	-0.1		85.44	47.20		3863.2	12.2	-9.8	0.0	0.0
16546	1.389	2.260	305.56		15.2	25.9	-0.2		85.07	49.41		4065.2	12.2	-10.4	0.0	0.0
16547	2.360	2.323	307.46		15.7	26.1	-0.1		85.09	50.93		4195.8	11.6	-9.2	0.0	0.0
16548	2.017	3.108	307.75		15.0	26.2	0.0		85.29	48.27		4668.9	11.6	-9.2	0.0	0.0
16549	1.108	3.046	305.50		14.6	25.9	-0.2		84.85	47.36		791.7	11.0	-9.8	0.0	0.0
16550	1.827	2.323	306.34		15.5	25.8	-0.2		84.54	50.48		-203.9	10.4	-11.0	0.0	0.0
16551	2.360	2.417	308.03		15.3	26.0	-0.1		84.61	49.56		611.6	11.0	-9.8	0.0	0.0
16552	1.578	2.857	306.99		14.4	25.9	-0.1		84.61	46.71		1325.8	11.6	-9.8	0.0	0.0
16553	1.296	2.260	306.49		15.0	25.7	-0.2		83.87	48.55		1936.2	12.2	-10.4	0.0	0.0
16554	2.078	1.820	307.60		15.8	25.8	-0.2		84.22	51.08		2446.4	12.2	-9.8	0.0	0.0
16555	2.111	2.606	308.95		15.2	26.1	-0.1		84.61	49.08		2873.1	11.6	-10.4	0.0	0.0
16556	1.358	2.889	306.91		14.8	26.0	-0.2		84.73	47.92		3232.0	10.4	-11.6	0.0	0.0
16557	1.608	2.103	305.42		15.3	26.0	-0.3		85.22	49.96		3538.4	12.2	-9.8	0.0	0.0
16558	2.674	2.197	307.32		15.5	26.4	-0.1		86.12	50.33		3793.6	12.2	-10.4	0.0	0.0
16559	2.457	2.951	307.33		14.9	26.3	0.1		85.93	48.10		4003.5	11.6	-9.8	0.0	0.0
16560	1.924	2.543	305.36		14.8	26.0	-0.1		85.46	48.33		4143.9	11.6	-9.8	0.0	0.0
16561	2.518	1.726	306.69		15.7	26.1	-0.1		85.52	51.06		4621.3	12.2	-10.4	0.0	0.0
16562	2.707	2.323	308.24		15.4	26.4	-0.0		85.99	49.60		785.0	11.0	-11.0	0.0	0.0
16563	1.735	2.826	306.49		14.6	26.2	-0.1		85.69	47.49		-210.6	11.0	-11.0	0.0	0.0
16564	1.545	1.978	305.70		14.9	26.1	-0.3		85.69	48.65		387.0	11.6	-9.8	0.0	0.0
16565	2.203	1.758	308.17		15.4	26.4	-0.3		85.84	49.73		1085.9	11.0	-9.2	0.0	0.0
16566	1.985	2.512	308.39		14.6	26.5	-0.1		86.03	47.16		1746.3	11.6	-9.8	0.0	0.0
16567	1.202	2.512	306.56		14.4	26.2	-0.2		85.66	46.81		2284.7	12.2	-9.8	0.0	0.0
16568	1.702	1.852	306.83		15.4	26.1	-0.3		85.31	49.88		2737.6	11.0	-11.0	0.0	0.0
16569	2.172	2.386	308.31		15.5	26.4	-0.2		85.71	50.02		3120.9	11.0	-10.4	0.0	0.0
16570	1.578	3.140	307.26		14.5	26.3	-0.2		85.74	47.02		3443.8	12.2	-9.8	0.0	0.0
16571	1.326	2.763	306.34		14.9	26.0	-0.4		85.13	48.40		3711.8	12.2	-9.8	0.0	0.0
16572	2.203	2.292	307.18		15.7	26.1	-0.4		85.31	50.72		3936.4	12.2	-11.0	0.0	0.0
16573	2.548	2.606	308.88		15.1	26.3	-0.3		85.35	48.52		4100.6	12.2	-10.4	0.0	0.0
16574	1.765	2.889	307.41		14.5	26.1	-0.3		85.23	47.02		4446.1	11.6	-11.0	0.0	0.0
16575	1.952	1.946	306.90		15.3	26.0	-0.4		85.04	49.54		2258.4	11.0	-10.4	0.0	0.0
16576	2.610	1.632	308.81		15.7	26.3	-0.2		85.58	50.58		175.8	11.0	-9.8	0.0	0.0
16577	2.048	2.323	309.80		15.0	26.6	-0.1		85.96	48.09		71.4	11.0	-10.4	0.0	0.0
16578	1.202	2.166	307.41		14.7	26.2	-0.2		85.34	47.73		842.9	11.6	-10.4	0.0	0.0
16579	1.671	1.412	307.82		15.6	26.2	-0.2		85.20	50.39		1547.3	12.2	-9.8	0.0	0.0
16580	2.236	1.852	309.30		15.2	26.3	-0.1		85.20	49.03		2115.0	11.6	-11.6	0.0	0.0
16581	1.642	2.575	308.11		14.5	26.1	-0.0		85.03	46.94		2597.2	11.0	-10.4	0.0	0.0
16582	1.453	1.852	306.13		14.7	25.9	-0.2		84.91	47.83		3008.0	11.6	-8.5	0.0	0.0
16583	2.298	1.632	307.96		15.4	26.0	-0.2		84.74	49.84		3346.2	12.2	-9.8	0.0	0.0
16584	2.268	2.574	308.88		14.8	26.2	-0.0		85.00	47.64		3628.2	12.2	-10.4	0.0	0.0
16585	1.485	2.637	306.91		14.3	26.1	-0.1		85.22	46.43		3865.0	11.6	-9.8	0.0	0.0
16586	1.640	1.852	306.62		15.0	26.0	-0.2		84.84	48.71		4062.7	12.2	-9.8	0.0	0.0
16587	2.299	1.852	308.67		15.0	26.1	-0.1		84.70	48.32		4192.8	11.6	-9.8	0.0	0.0
16588	1.830	2.355	308.54		14.1	26.0	-0.0		84.52	45.51		4672.5	12.2	-9.8	0.0	0.0
16589	1.203	1.789	307.06		14.3	25.8	-0.2		84.27	46.36		793.5	11.6	-9.8	0.0	0.0
16590	2.111	1.255	308.88		15.2	25.8	-0.2		83.87	49.04		-202.0	12.2	-10.4	0.0	0.0
16591	2.300	1.883	310.58		15.1	26.1	-0.1		84.30	48.45		615.3	12.2	-9.8	0.0	0.0
16592	1.297	2.418	308.40		14.4	26.0	-0.1		84.51	46.29		1328.2	11.0	-9.8	0.0	0.0
16593	1.452	1.726	306.91		14.9	25.9	-0.3		84.50	48.29		1937.4	9.8	-10.4	0.0	0.0
16594	2.362	1.569	307.96		15.3	26.1	-0.1		85.07	49.47		2451.9	12.2	-9.8	0.0	0.0
16595	2.426	2.355	308.75		14.4	26.4	0.0		85.61	46.56		2881.6	12.2	-9.8	0.0	0.0
16596	1.894	2.166	306.92		14.3	26.1	-0.0		85.18	46.22		3239.9	12.2	-10.4	0.0	0.0
16597	2.394	1.161	307.12		15.1	26.1	-0.1		85.38	48.89		3539.0	12.8	-9.8	0.0	0.0
16598	2.833	1.412	309.23		15.1	26.3	0.0		85.48	48.65		3789.3	12.2	-9.2	0.0	0.0
16599	1.956	2.072	307.83		14.2	26.4	0.0		85.94	45.78		3999.3	11.0	-10.4	0.0	0.0
16600	1.360	1.412	306.28		14.5	26.1	-0.2		85.43	47.10		4145.8	11.6	-9.8	0.0	0.0
16601	2.048	0.847	308.32		15.0	26.2	-0.2		85.22	48.54		4626.7	11.6	-9.8	0.0	0.0
16602	2.080	1.663	310.16		14.4	26.4	-0.1		85.43	46.29		786.2	11.0	-10.4	0.0	0.0
16603	1.078	2.009	308.61		13.7	26.3	-0.2		85.19	44.22		-210.6	11.0	-10.4	0.0	0.0
16604	1.264	1.161	307.40		14.6	26.2	-0.3		85.35	47.33		393.7	11.6	-9.2	0.0	0.0
16605	2.142	1.286	309.30		15.0	26.5	-0.2		85.83	48.22		1092.6	10.4	-11.0	0.0	0.0
16606	1.767	2.166	308.32		14.3	26.5	-0.1		86.06	46.14		1753.6	11.0	-9.8	0.0	0.0
16607	1.015	2.104	306.28		14.1	26.1	-0.2		85.47	45.76		2296.3	11.6	-9.2	0.0	0.0
16608	1.703	1.475	307.26		15.0	26.1	-0.3		85.11	48.58		2750.4	11.6	-9.8	0.0	0.0
16609	2.362	1.946	309.45		15.0	26.4	-0.2		85.49	48.12		3128.9	11.0	-10.4	0.0	0.0
16610	1.578	2.386	308.33		14.0	26.2	-0.3		85.24	45.10		3445.0	11.6	-9.8	0.0	0.0
16611	1.483	1.538	307.06		14.4	26.0	-0.4		84.86	46.77		3710.6	11.0	-11.0	0.0	0.0
16612	2.360	1.098	308.46		15.2	26.2	-0.3		85.21	49.12		3936.4	11.0	-10.4	0.0	0.0
16613	2.268	1.632	310.16		14.5	26.5	-0.1		85.68	46.54		4102.4	12.2	-9.2	0.0	0.0
16614	1.391	1.601	308.68		14.2	26.3	-0.2		85.32	45.95		4489.4	12.8	-9.2	0.0	0.0
16615	1.609	0.910	308.96		15.1	26.2	-0.3		84.87	48.62		1847.0	12.8	-9.8	0.0	0.0
16616	2.048	1.004	311.07		15.3	26.5	-0.1		85.29	49.03		70.8	11.6	-9.8	0.0	0.0
16617	1.423	1.821	310.02		14.2	26.4	-0.0		85.23	45.66		98.3	11.0	-11.0	0.0	0.0
16618	1.172	1.507	307.13		14.4	26.1	-0.2		85.09	46.70		844.2	11.6	-9.8	0.0	0.0
16619	2.018	0.878	307.83		14.9	26.1	-0.1		84.99	48.30		1556.5	11.0	-9.8	0.0	0.0
16620	2.332	1.538	309.81		14.5	26.2	0.0		84.79	46.79		2125.4	12.2	-9.8	0.0	0.0
16621	1.612	1.883	308.12		13.9	26.0	-0.0		84.70	45.00		2605.7	11.6	-9.2	0.0	0.0
16622	1.516	1.129	307.05		14.4	25.9	-0.2		84.62	46.69		3006.8	12.2	-9.8	0.0	0.0
16623	2.205	1.161	308.88		14.7	26.2	-0.0		84.99	47.41		3343.7	11.6	-11.0	0.0	0.0
16624	1.894	1.977	309.25		14.0	26.3	0.1		85.14	44.95		3627.5	10.4	-9.8	0.0	0.0
16625	1.172	1.726	307.35		13.5	25.9	-0.1		84.34	43.80		3869.9	12.2	-9.2	0.0	0.0
16626	1.610	0.847	308.47		14.4	25.8	-0.1		83.92	46.50		4070.1	12.2	-9.8	0.0	0.0
16627	2.207	1.129	311.08		14.3	26.1	0.0		84.03	45.89		4200.1	11.6	-9.2	0.0	0.0
16628	1.487	1.695	310.10		13.8	26.0	0.0		83.90	44.35		4671.3	12.2	-9.2	0.0	0.0
16629	1.079	1.161	308.61		14.3	25.7	-0.2		83.51	46.07		792.3	11.6	-11.0	0.0	0.0
16630	2.143	0.878	309.44		15.1	26.0	-0.1		84.28	48.61		-200.2	10.4	-10.4	0.0	0.0
16631	2.238	1.632	309.60		14.3	26.1	0.0		84.64	45.87		627.5	11.6	-9.8	0.0	0.0
16632	1.455	1.821	307.84		13.8	26.1	-0.0		84.92	44.79		1342.2	12.2	-9.2	0.0	0.0
16633	1.893	1.004	307.47		14.6	26.0	-0.1		84.87	47.27		1949.0	12.2	-9.8	0.0	0.0
16634	2.803	0.878	309.24		14.6	26.3	0.0		85.24	47.07		2457.4	12.2	-9.8	0.0	0.0
16635	2.272	1.538	309.18		13.8	26.3	0.2		85.23	44.44		2882.9	11.6	-11.0	0.0	0.0
16636	1.675	1.224	307.20		13.9	26.1	0.0		85.08	45.14		3238.1	11.0	-10.4	0.0	0.0
16637	2.301	0.533	308.25		14.6	26.1	-0.1		85.06	47.39		3545.1	11.6	-9.8	0.0	0.0
16638	2.333	1.192	311.01		14.3	26.4	0.0		85.14	45.96		3797.8	11.6	-9.2	0.0	0.0
16639	1.361	1.632	309.39		13.5	26.3	-0.1		85.20	43.46		4006.6	12.2	-9.8	0.0	0.0
16640	1.203	0.784	308.47		14.1	26.2	-0.2		84.92	45.50		4146.4	12.2	-9.2	0.0	0.0
16641	1.986	0.721	310.23		14.5	26.3	-0.1		85.12	46.81		4624.3	12.2	-10.4	0.0	0.0
16642	1.832	1.569	310.38		13.9	26.5	0.0		85.54	44.70		785.0	10.4	-11.0	0.0	0.0
16643	1.235	1.507	307.77		13.8	26.2	-0.1		85.20	44.52		-210.6	11.0	-9.2	0.0	0.0
16644	1.798	0.910	307.48		14.4	26.2	-0.2		85.34	46.65		404.1	11.6	-9.2	0.0	0.0
16645	2.206	1.475	310.02		14.6	26.4	-0.0		85.32	46.83		1104.2	12.2	-9.8	0.0	0.0
16646	1.455	2.041	309.04		13.7	26.4	-0.1		85.51	44.28		1761.0	12.2	-9.8	0.0	0.0
16647	1.077	1.287	307.48		13.9	26.1	-0.3		84.86	45.22		2298.1	11.6	-9.8	0.0	0.0
16648	2.079	1.004	309.45		14.6	26.1	-0.3		84.66	47.21		2748.6	10.4	-10.4	0.0	0.0
16649	2.425	1.601	310.31		14.1	26.2	-0.2		84.78	45.39		3131.3	11.6	-10.4	0.0	0.0
16650	1.642	1.507	309.39		13.7	26.2	-0.2		84.91	43.97		3452.4	12.8	-9.8	0.0	0.0
16651	1.798	0.753	309.74		14.6	26.3	-0.2		84.95	47.20		3718.5	12.2	-9.2	0.0	0.0
16652	2.269	0.752	311.64		14.9	26.5	-0.0		85.24	47.59		3941.3	12.2	-10.4	0.0	0.0
16653	1.581	1.444	311.08		14.1	26.5	0.0		85.31	45.11		4097.5	11.0	-9.8	0.0	0.0
16654	1.110	1.255	308.61		14.1	26.1	-0.1		84.63	45.43		4513.2	11.0	-11.0	0.0	0.0
16655	1.925	0.595	308.39		14.8	26.1	-0.0		84.82	47.86		1505.8	11.6	-9.8	0.0	0.0
16656	2.333	1.129	310.09		14.2	26.2	0.1		84.87	45.79		-14.6	11.0	-8.5	0.0	0.0
16657	1.550	1.632	308.76		13.5	26.1	0.0		84.71	43.61		131.2	11.6	-9.8	0.0	0.0
16658	1.642	0.815	308.12		14.0	25.9	-0.1		84.30	45.48		856.4	12.2	-10.4	0.0	0.0
16659	2.300	0.689	309.88		14.4	26.1	0.0		84.57	46.55		1561.4	11.6	-9.8	0.0	0.0
16660	1.958	1.601	309.96		13.7	26.3	0.2		85.02	43.88		2129.0	11.0	-10.4	0.0	0.0
16661	1.299	1.569	307.92		13.4	26.0	0.0		84.60	43.35		2609.4	11.0	-9.2	0.0	0.0
16662	1.737	0.815	309.04		14.1	25.9	-0.0		83.94	45.66		3016.5	11.6	-8.5	0.0	0.0
16663	2.239	1.098	311.79		13.9	26.1	0.1		83.84	44.54		3353.5	12.2	-9.8	0.0	0.0
16664	1.676	1.664	310.88		13.2	26.0	0.1		83.66	42.30		3634.3	11.6	-10.4	0.0	0.0
16665	1.361	0.910	309.04		13.7	25.8	-0.1		83.50	44.39		3871.7	12.2	-9.8	0.0	0.0
16666	2.144	0.595	311.01		14.7	25.9	-0.0		83.37	47.26		4067.6	11.6	-10.4	0.0	0.0
16667	2.365	1.381	311.30		14.1	26.0	0.1		83.87	45.14		4197.0	11.0	-10.4	0.0	0.0
16668	1.550	1.475	308.62		13.6	25.9	0.0		83.95	43.77		4676.2	12.2	-10.4	0.0	0.0
16669	1.800	0.690	308.47		14.3	25.9	-0.1		84.02	46.26		792.9	11.6	-9.8	0.0	0.0
16670	2.678	0.815	310.02		14.3	26.2	0.0		84.81	45.89		-200.2	11.0	-9.8	0.0	0.0
16671	2.272	1.381	309.75		13.4	26.2	0.1		84.91	43.12		632.4	11.0	-9.8	0.0	0.0
16672	1.801	0.910	308.05		13.4	26.0	0.0		84.69	43.40		1345.3	11.6	-10.4	0.0	0.0
16673	2.616	0.438	309.10		14.4	26.2	0.1		84.94	46.64		1950.2	10.4	-10.4	0.0	0.0
16674	2.837	1.004	310.73		14.0	26.4	0.2		85.10	45.02		2464.1	11.6	-9.2	0.0	0.0
16675	1.802	1.444	309.75		13.3	26.2	0.1		84.78	42.73		2890.8	12.8	-9.8	0.0	0.0
16676	1.675	0.627	309.39		13.9	26.0	-0.1		84.35	44.81		3247.3	11.6	-10.4	0.0	0.0
16677	2.488	0.470	311.50		14.2	26.3	-0.1		84.66	45.65		3545.7	11.6	-9.8	0.0	0.0
16678	2.114	1.287	311.16		13.3	26.4	0.1		85.07	42.68		3796.6	12.2	-9.8	0.0	0.0
16679	1.394	1.318	308.76		13.4	26.2	-0.0		85.02	43.26		4005.4	10.4	-10.4	0.0	0.0
16680	2.082	0.564	308.26		14.2	26.1	-0.1		84.95	45.87		4149.4	11.6	-9.8	0.0	0.0
16681	2.521	0.941	310.24		13.9	26.3	-0.0		85.17	44.66		4630.4	12.2	-9.8	0.0	0.0
16682	1.644	1.695	309.26		13.1	26.1	-0.0		84.70	42.34		787.4	11.6	-10.4	0.0	0.0
16683	1.455	1.067	308.05		13.5	25.9	-0.2		84.34	43.77		-210.0	11.6	-9.8	0.0	0.0
16684	2.206	0.690	309.74		14.3	26.1	-0.2		84.60	46.07		409.6	11.6	-10.4	0.0	0.0
16685	2.270	1.570	311.02		13.6	26.3	-0.1		84.64	43.42		1109.7	10.4	-11.0	0.0	0.0
16686	1.705	1.570	308.98		13.1	25.9	-0.2		84.15	42.38		1770.1	12.2	-10.4	0.0	0.0
16687	2.174	0.564	309.60		14.0	26.0	-0.2		84.23	45.10		2309.1	11.6	-9.2	0.0	0.0
16688	2.865	0.595	312.28		14.4	26.4	-0.0		84.84	46.08		2758.3	11.0	-9.2	0.0	0.0
16689	2.115	1.161	311.59		13.7	26.5	0.1		85.11	43.75		3136.2	11.0	-9.8	0.0	0.0
16690	1.331	0.753	309.47		13.8	26.1	-0.1		84.42	44.60		3451.7	11.6	-9.8	0.0	0.0
16691	2.207	0.313	310.02		14.5	26.1	-0.0		84.36	46.82		3716.7	10.4	-11.0	0.0	0.0
16692	2.554	0.878	310.52		13.9	26.2	0.2		84.77	44.62		3943.1	12.2	-10.4	0.0	0.0
16693	1.708	1.098	308.84		13.1	26.1	0.1		84.58	42.20		4099.4	12.2	-9.8	0.0	0.0
16694	1.769	0.187	307.98		13.8	25.8	-0.0		83.95	44.94		4563.3	11.6	-8.5	0.0	0.0
16695	2.615	0.061	309.81		14.0	26.0	0.1		84.34	45.19		989.4	11.0	-11.0	0.0	0.0
16696	2.272	0.847	310.39		13.3	26.0	0.2		84.14	42.64		-145.3	11.6	-10.4	0.0	0.0
16697	1.583	0.910	308.55		13.1	25.9	0.1		84.01	42.26		163.6	11.0	-11.0	0.0	0.0
16698	2.114	0.407	308.90		13.9	25.9	0.0		84.02	44.84		859.4	11.0	-10.4	0.0	0.0
16699	2.491	0.878	310.81		13.5	26.1	0.2		84.29	43.20		1571.1	11.0	-9.8	0.0	0.0
16700	1.834	1.444	309.83		12.8	25.9	0.1		83.84	41.02		2139.4	12.2	-9.8	0.0	0.0
16701	1.676	0.533	308.98		13.2	25.6	0.0		82.94	42.61		2617.3	12.8	-9.2	0.0	0.0
16702	2.428	-0.001	310.66		13.9	25.8	0.1		83.21	44.81		3016.5	11.6	-10.4	0.0	0.0
16703	2.304	0.753	311.94		13.4	25.9	0.2		83.33	42.81		3350.4	11.0	-11.6	0.0	0.0
16704	1.614	0.753	308.77		13.2	25.7	0.0		83.28	42.69		3634.9	11.0	-10.4	0.0	0.0
16705	2.208	-0.001	308.69		13.8	25.7	-0.0		83.48	44.73		3875.4	11.6	-9.8	0.0	0.0
16706	2.647	0.376	310.94		13.9	26.0	0.1		83.80	44.74		4075.0	12.2	-9.2	0.0	0.0
16707	2.084	1.035	309.40		13.0	26.1	0.1		84.55	41.88		4203.1	12.2	-9.8	0.0	0.0
16708	1.833	0.344	308.20		13.2	26.0	-0.0		84.41	42.94		4675.0	12.2	-9.8	0.0	0.0
16709	2.679	-0.001	309.67		14.0	26.1	0.1		84.46	45.09		792.9	11.0	-11.0	0.0	0.0
16710	2.994	0.847	310.24		13.4	26.2	0.3		84.81	43.16		-197.8	10.4	-10.4	0.0	0.0
16711	2.274	0.847	308.49		12.8	26.1	0.2		84.70	41.46		645.8	11.6	-9.8	0.0	0.0
16712	2.366	0.030	308.54		13.7	26.0	0.1		84.58	44.50		1360.6	11.6	-9.2	0.0	0.0
16713	2.961	0.250	310.73		13.9	26.3	0.1		84.80	44.85		1963.0	11.0	-9.8	0.0	0.0
16714	2.241	0.910	310.53		13.1	26.3	0.2		84.81	41.99		2469.0	11.6	-9.8	0.0	0.0
16715	1.488	0.533	308.69		13.0	26.0	-0.0		84.36	42.03		2892.6	11.6	-10.4	0.0	0.0
16716	2.302	0.030	309.18		13.7	26.1	-0.0		84.76	44.47		3247.9	11.0	-11.6	0.0	0.0
16717	2.742	0.596	310.45		13.3	26.3	0.1		85.09	42.85		3552.5	11.6	-9.8	0.0	0.0
16718	1.771	0.973	308.70		12.6	26.2	0.0		85.11	40.73		3803.9	12.2	-9.2	0.0	0.0
16719	1.769	0.219	308.27		13.3	25.9	-0.1		84.35	43.26		4012.7	12.2	-9.8	0.0	0.0
16720	2.427	0.124	309.96		13.7	26.2	-0.0		84.76	44.28		4152.5	11.6	-10.4	0.0	0.0
16721	2.053	1.036	311.17		13.2	26.3	0.1		84.82	42.20		4628.0	12.2	-11.0	0.0	0.0
16722	1.457	1.162	308.49		12.9	26.1	-0.1		84.61	41.80		784.3	10.4	-10.4	0.0	0.0
16723	2.113	0.439	308.83		13.8	25.9	-0.2		83.99	44.66		-210.6	11.6	-9.2	0.0	0.0
16724	2.959	0.690	311.23		13.7	26.1	-0.1		84.07	44.04		421.8	11.6	-9.2	0.0	0.0
16725	2.427	1.256	310.60		12.9	26.1	-0.1		84.29	41.38		1123.1	12.2	-10.4	0.0	0.0
16726	2.051	0.502	309.12		13.3	26.0	-0.2		84.30	42.98		1775.6	11.6	-10.4	0.0	0.0
16727	2.583	-0.127	310.87		14.2	26.2	-0.1		84.64	45.61		2309.7	11.6	-11.0	0.0	0.0
16728	2.648	0.501	311.44		13.6	26.4	0.1		85.04	43.59		2759.0	10.4	-11.6	0.0	0.0
16729	1.708	0.564	309.40		13.1	26.1	0.1		84.43	42.30		3141.1	11.6	-10.4	0.0	0.0
16730	1.864	-0.221	308.27		13.6	25.9	0.0		84.12	44.06		3460.3	12.8	-10.4	0.0	0.0
16731	2.680	-0.064	310.59		13.7	26.1	0.1		84.33	44.27		3725.2	12.2	-9.2	0.0	0.0
16732	2.148	0.596	310.04		12.8	26.1	0.2		84.42	41.15		3945.6	11.6	-8.5	0.0	0.0
