

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12902	-19.956	8.002	806.19		-25.7	16.4	-1.3		19.52	-32.19		5215.2	36.0	56.8	0.0	0.0
12903	-19.892	7.656	808.38		-24.9	16.5	-1.0		19.58	-31.10		5215.2	36.0	56.2	0.0	0.0
12904	-20.330	8.096	806.19		-25.5	16.3	-1.0		19.42	-31.95		5214.6	36.6	56.8	0.0	0.0
12905	-20.079	8.127	806.54		-25.2	15.9	-0.8		18.98	-31.53		5214.6	36.6	54.3	0.0	0.0
12906	-20.266	8.504	806.40		-25.4	16.0	-0.7		19.06	-31.89		5214.6	36.0	48.8	0.0	0.0
12907	-20.140	8.724	806.97		-25.2	15.7	-0.7		18.72	-31.59		5214.6	36.0	51.9	0.0	0.0
12908	-20.171	8.850	807.25		-25.3	15.7	-0.7		18.65	-31.73		5213.3	36.0	52.5	0.0	0.0
12909	-20.297	9.069	806.40		-25.0	15.6	-0.7		18.54	-31.38		5213.3	36.6	58.0	0.0	0.0
12910	-20.107	9.384	807.32		-25.3	15.7	-0.5		18.60	-31.67		5213.9	36.0	50.1	0.0	0.0
12911	-20.263	9.478	805.77		-25.2	15.5	-0.5		18.48	-31.69		5213.3	35.4	47.6	0.0	0.0
12912	-20.609	9.729	808.10		-25.2	15.7	-0.6		18.64	-31.58		5213.3	36.6	54.3	0.0	0.0
12913	-20.639	9.823	805.70		-25.3	15.4	-0.5		18.30	-31.78		5213.3	36.0	50.7	0.0	0.0
12914	-20.670	10.389	807.53		-24.7	15.4	-0.4		18.23	-31.01		5213.3	35.4	50.7	0.0	0.0
12915	-20.764	10.797	806.55		-25.0	15.2	-0.5		18.00	-31.40		5213.3	36.6	53.1	0.0	0.0
12916	-20.482	10.577	808.31		-24.5	15.3	-0.4		18.11	-30.77		5213.3	36.6	51.9	0.0	0.0
12917	-20.826	10.860	807.82		-24.7	15.2	-0.2		18.00	-31.02		5214.6	36.0	61.0	0.0	0.0
12918	-20.637	10.923	807.81		-24.4	15.0	-0.2		17.76	-30.68		5213.9	36.0	59.2	0.0	0.0
12919	-20.731	11.048	806.69		-24.9	14.9	-0.1		17.66	-31.36		5215.2	36.6	56.8	0.0	0.0
12920	-20.387	11.520	808.80		-24.5	14.7	-0.2		17.35	-30.72		5215.2	36.0	59.2	0.0	0.0
12921	-20.575	11.802	808.25		-24.9	14.5	-0.2		17.17	-31.23		5215.2	36.0	55.5	0.0	0.0
12922	-20.481	11.865	808.24		-24.3	14.4	-0.3		16.97	-30.51		5215.8	36.0	58.0	0.0	0.0
12923	-20.607	12.305	809.30		-24.4	14.6	-0.3		17.23	-30.66		5215.8	35.4	51.9	0.0	0.0
12924	-20.199	12.368	808.45		-24.4	14.5	-0.2		17.08	-30.69		5214.6	36.0	49.4	0.0	0.0
12925	-20.418	12.588	810.36		-24.2	14.6	-0.3		17.20	-30.37		5213.9	35.4	58.6	0.0	0.0
12926	-20.922	12.776	809.30		-24.4	14.3	-0.5		16.85	-30.63		5213.9	36.0	56.8	0.0	0.0
12927	-20.796	12.996	810.99		-24.2	14.3	-0.4		16.82	-30.39		5213.9	36.0	55.5	0.0	0.0
12928	-20.953	13.562	809.73		-24.2	14.1	-0.5		16.56	-30.46		5213.9	36.0	58.0	0.0	0.0
12929	-20.704	13.907	812.26		-23.8	14.1	-0.5		16.55	-29.90		5213.3	36.6	56.2	0.0	0.0
12930	-20.797	13.499	811.77		-23.9	14.0	-0.4		16.45	-30.02		5213.9	36.0	55.5	0.0	0.0
12931	-20.796	13.750	814.88		-23.4	14.1	-0.3		16.45	-29.30		5213.9	36.6	53.1	0.0	0.0
12932	-20.922	14.064	812.76		-24.1	13.6	-0.3		15.97	-30.15		5213.3	36.6	56.2	0.0	0.0
12933	-20.703	14.221	814.74		-23.5	13.5	-0.2		15.79	-29.42		5213.3	36.6	54.9	0.0	0.0
12934	-20.860	14.629	815.10		-24.3	13.3	-0.3		15.51	-30.40		5214.6	36.0	53.1	0.0	0.0
12935	-20.516	14.629	816.58		-23.6	13.1	-0.3		15.28	-29.42		5213.3	36.6	54.9	0.0	0.0
12936	-20.516	15.038	816.79		-23.7	13.3	-0.3		15.50	-29.55		5214.6	37.2	55.5	0.0	0.0
12937	-20.109	15.132	817.92		-23.5	13.1	-0.3		15.22	-29.32		5213.9	36.0	52.5	0.0	0.0
12938	-20.015	15.289	819.27		-23.8	13.0	-0.2		15.12	-29.69		5214.6	36.0	54.3	0.0	0.0
12939	-20.425	15.477	819.62		-23.7	12.8	-0.4		14.87	-29.52		5215.8	36.6	54.3	0.0	0.0
12940	-20.551	15.665	821.75		-24.0	12.7	-0.4		14.71	-29.87		5215.2	36.0	56.8	0.0	0.0
12941	-20.613	15.917	820.97		-24.0	12.5	-0.4		14.46	-29.80		5215.2	36.6	57.4	0.0	0.0
12942	-20.176	16.294	823.73		-23.9	12.5	-0.5		14.45	-29.69		5215.2	36.0	57.4	0.0	0.0
12943	-20.019	15.979	823.59		-23.9	12.2	-0.4		14.06	-29.68		5215.2	35.4	58.0	0.0	0.0
12944	-19.893	16.168	827.12		-23.4	12.3	-0.2		14.16	-28.96		5214.6	35.4	56.8	0.0	0.0
12945	-19.893	16.482	825.08		-24.0	11.9	-0.2		13.61	-29.77		5215.2	36.6	60.4	0.0	0.0
12946	-19.361	16.576	827.12		-23.8	11.8	-0.1		13.52	-29.44		5213.9	37.2	59.2	0.0	0.0
12947	-19.267	16.827	827.06		-24.3	11.6	-0.1		13.30	-30.00		5214.6	37.2	56.8	0.0	0.0
12948	-18.735	16.733	829.04		-23.9	11.3	-0.1		12.93	-29.50		5213.9	36.0	56.8	0.0	0.0
12949	-18.484	16.890	828.90		-23.9	11.3	-0.0		12.91	-29.52		5213.3	36.0	50.1	0.0	0.0
12950	-17.670	16.890	829.18		-23.7	11.1	-0.0		12.67	-29.27		5213.9	36.6	51.3	0.0	0.0
12951	-17.073	16.921	829.61		-24.2	11.1	0.1		12.69	-29.77		5213.3	35.4	53.7	0.0	0.0
12952	-17.012	16.763	829.96		-23.8	10.9	0.1		12.43	-29.36		5212.7	36.0	42.7	0.0	0.0
12953	-16.918	16.889	830.96		-24.2	10.8	0.1		12.36	-29.80		5213.9	36.0	49.4	0.0	0.0
12954	-16.230	16.889	829.76		-24.0	10.5	0.1		12.00	-29.58		5213.3	36.0	56.8	0.0	0.0
12955	-15.792	16.952	831.31		-24.1	10.4	0.1		11.94	-29.63		5213.9	36.6	58.0	0.0	0.0
12956	-15.134	16.574	829.83		-24.2	10.1	0.1		11.58	-29.83		5214.6	36.0	60.4	0.0	0.0
12957	-14.538	16.449	832.66		-23.8	10.1	0.3		11.62	-29.21		5213.9	35.4	55.5	0.0	0.0
12958	-14.255	16.511	829.91		-24.4	9.8	0.4		11.30	-29.99		5215.2	36.0	58.0	0.0	0.0
12959	-13.535	16.354	830.97		-24.1	9.7	0.5		11.15	-29.64		5215.2	36.0	56.2	0.0	0.0
12960	-13.159	16.480	829.84		-24.4	9.5	0.5		10.88	-30.06		5215.2	36.0	54.9	0.0	0.0
12961	-12.376	16.511	832.39		-24.3	9.2	0.5		10.61	-29.83		5215.8	36.0	59.8	0.0	0.0
12962	-12.001	16.322	830.20		-24.5	9.0	0.5		10.40	-30.16		5215.2	35.4	49.4	0.0	0.0
12963	-11.249	16.260	831.33		-24.2	8.8	0.5		10.21	-29.75		5215.2	36.0	54.9	0.0	0.0
12964	-10.276	16.322	830.70		-24.8	8.9	0.6		10.35	-30.54		5215.8	36.6	58.0	0.0	0.0
12965	-9.651	16.228	831.12		-24.5	8.7	0.5		10.05	-30.10		5215.2	36.0	52.5	0.0	0.0
12966	-9.621	16.228	831.41		-25.0	8.6	0.4		9.95	-30.75		5214.6	36.0	58.0	0.0	0.0
12967	-8.745	16.197	831.21		-25.0	8.1	0.3		9.44	-30.69		5214.6	36.0	56.2	0.0	0.0
12968	-8.307	16.574	832.06		-25.2	8.0	0.3		9.33	-30.91		5213.9	35.4	54.3	0.0	0.0
12969	-7.556	16.134	831.14		-25.5	7.7	0.2		9.02	-31.32		5213.9	36.6	58.6	0.0	0.0
12970	-6.897	15.662	833.41		-25.4	7.9	0.4		9.17	-31.03		5213.9	36.6	54.9	0.0	0.0
12971	-6.490	15.662	831.58		-25.8	7.4	0.4		8.67	-31.57		5213.3	36.0	47.6	0.0	0.0
12972	-5.645	15.536	833.14		-26.0	7.2	0.4		8.42	-31.79		5212.7	36.6	50.7	0.0	0.0
12973	-5.144	15.379	831.02		-26.2	7.0	0.4		8.25	-32.14		5213.3	36.0	53.7	0.0	0.0
12974	-4.454	15.285	834.49		-26.3	6.8	0.4		7.99	-32.08		5213.9	35.4	58.6	0.0	0.0
12975	-3.953	14.939	833.71		-26.6	6.6	0.4		7.71	-32.49		5215.2	36.6	50.1	0.0	0.0
12976	-3.264	14.562	835.12		-26.1	6.6	0.5		7.78	-31.82		5213.9	36.6	49.4	0.0	0.0
12977	-2.386	14.279	834.50		-26.8	6.5	0.6		7.68	-32.69		5215.2	36.0	56.2	0.0	0.0
12978	-1.509	13.714	835.98		-26.2	6.2	0.6		7.39	-31.90		5214.6	36.0	55.5	0.0	0.0
12979	-1.542	13.494	835.70		-27.0	6.3	0.6		7.48	-32.78		5215.8	36.6	53.1	0.0	0.0
12980	-0.790	13.116	836.98		-26.8	5.9	0.6		7.03	-32.53		5215.8	36.0	59.2	0.0	0.0
12981	-0.507	13.054	837.19		-27.0	5.8	0.7		6.93	-32.78		5215.2	36.0	58.6	0.0	0.0
12982	0.306	12.834	837.19		-26.9	5.6	0.6		6.70	-32.59		5215.8	36.6	61.0	0.0	0.0
12983	0.870	12.142	839.53		-26.9	5.7	0.7		6.77	-32.49		5215.2	36.0	59.8	0.0	0.0
12984	0.808	11.608	838.61		-26.8	5.5	0.8		6.59	-32.44		5215.2	36.0	59.8	0.0	0.0
12985	1.246	11.482	839.75		-27.3	5.2	0.8		6.27	-32.99		5215.8	36.6	60.4	0.0	0.0
12986	1.465	11.168	838.19		-27.5	5.1	0.9		6.08	-33.27		5213.9	36.0	56.2	0.0	0.0
12987	1.622	11.042	840.38		-27.3	5.1	0.9		6.12	-32.93		5214.6	36.0	57.4	0.0	0.0
12988	1.684	10.791	840.04		-27.6	4.9	0.8		5.87	-33.28		5214.6	36.6	52.5	0.0	0.0
12989	1.965	10.634	841.51		-26.9	4.9	0.7		5.92	-32.41		5213.9	36.6	48.8	0.0	0.0
12990	1.839	10.508	840.04		-27.5	4.8	0.7		5.79	-33.09		5213.3	36.0	57.4	0.0	0.0
12991	2.372	10.288	841.66		-27.2	4.8	0.7		5.81	-32.67		5213.3	35.4	56.2	0.0	0.0
12992	1.932	10.288	840.67		-27.6	4.8	0.6		5.83	-33.22		5213.3	36.0	54.9	0.0	0.0
12993	1.806	10.163	841.73		-27.5	4.7	0.4		5.69	-33.01		5213.9	36.6	61.0	0.0	0.0
12994	1.555	10.351	841.24		-27.9	4.6	0.3		5.58	-33.52		5214.6	36.0	58.6	0.0	0.0
12995	1.709	10.477	841.31		-27.5	4.3	0.1		5.19	-33.09		5213.9	35.4	58.0	0.0	0.0
12996	1.646	10.289	841.81		-28.1	4.2	0.0		5.11	-33.78		5213.9	36.0	56.8	0.0	0.0
12997	1.395	10.006	841.67		-27.8	4.3	0.0		5.13	-33.40		5214.6	36.6	56.8	0.0	0.0
12998	1.114	10.163	841.75		-28.3	4.2	0.1		5.01	-34.03		5215.2	36.0	56.2	0.0	0.0
12999	0.925	10.006	839.91		-28.5	3.9	-0.1		4.66	-34.37		5215.2	36.6	55.5	0.0	0.0
13000	0.705	10.132	841.54		-28.6	3.9	-0.2		4.63	-34.38		5215.2	36.0	57.4	0.0	0.0
13001	0.391	10.101	840.35		-29.2	3.6	-0.3		4.32	-35.15		5215.8	35.4	52.5	0.0	0.0
13002	0.234	10.007	841.47		-28.7	3.7	-0.4		4.39	-34.54		5215.8	35.4	52.5	0.0	0.0
13003	-0.237	10.038	839.36		-29.4	3.6	-0.5		4.33	-35.37		5215.2	36.0	54.3	0.0	0.0
13004	0.046	9.756	840.85		-29.3	3.7	-0.5		4.40	-35.27		5215.2	36.0	54.3	0.0	0.0
13005	-0.456	9.662	839.79		-29.8	3.6	-0.7		4.31	-35.85		5214.6	35.4	55.5	0.0	0.0
13006	-0.865	9.473	841.35		-29.6	3.4	-0.8		4.06	-35.54		5214.6	36.0	62.9	0.0	0.0
13007	-1.209	9.411	839.73		-30.4	3.4	-0.9		3.97	-36.51		5215.8	36.0	59.8	0.0	0.0
13008	-1.305	9.536	840.02		-30.2	3.1	-1.1		3.65	-36.27		5214.6	35.4	56.2	0.0	0.0
13009	-1.274	9.254	840.09		-30.7	3.0	-1.1		3.54	-36.84		5213.3	36.6	58.6	0.0	0.0
13010	-1.399	8.500	840.44		-30.1	3.1	-1.1		3.58	-36.17		5215.2	36.6	59.8	0.0	0.0
13011	-1.963	8.531	840.24		-30.7	3.0	-1.1		3.52	-36.90		5213.9	36.0	57.4	0.0	0.0
13012	-2.183	8.374	838.69		-30.9	2.7	-1.3		3.10	-37.19		5213.9	36.0	57.4	0.0	0.0
13013	-2.496	8.374	839.61		-31.2	2.7	-1.3		3.13	-37.45		5213.9	36.6	58.6	0.0	0.0
13014	-2.810	8.060	838.35		-31.6	2.4	-1.4		2.77	-38.01		5213.9	36.0	50.1	0.0	0.0
13015	-2.873	7.683	840.17		-31.1	2.6	-1.4		2.97	-37.31		5214.6	36.0	50.1	0.0	0.0
13016	-3.312	7.495	837.43		-31.5	2.5	-1.6		2.86	-37.86		5214.6	36.6	54.9	0.0	0.0
13017	-2.935	7.338	838.84		-31.4	2.5	-1.5		2.92	-37.66		5214.6	36.6	45.2	0.0	0.0
13018	-3.468	7.212	837.78		-31.6	2.4	-1.6		2.74	-38.05		5215.2	36.6	50.1	0.0	0.0
13019	-4.097	6.993	839.05		-31.5	2.4	-1.8		2.75	-37.84		5215.2	35.4	56.2	0.0	0.0
13020	-4.347	6.898	837.72		-32.1	2.3	-1.7		2.55	-38.62		5215.2	35.4	60.4	0.0	0.0
13021	-4.316	7.056	838.00		-31.7	2.2	-1.8		2.43	-38.10		5216.4	36.0	58.6	0.0	0.0
13022	-4.568	6.961	837.79		-32.2	2.1	-1.9		2.38	-38.73		5216.4	36.0	53.1	0.0	0.0
13023	-4.379	6.427	838.14		-31.7	2.0	-1.9		2.22	-38.07		5217.6	36.0	58.0	0.0	0.0
13024	-4.754	6.584	837.94		-32.0	2.0	-1.8		2.25	-38.48		5215.8	36.6	55.5	0.0	0.0
13025	-4.693	6.490	836.17		-32.2	1.6	-1.9		1.77	-38.81		5215.2	36.0	54.9	0.0	0.0
13026	-4.974	6.742	837.16		-32.6	1.8	-1.8		1.99	-39.15		5215.2	35.4	58.6	0.0	0.0
13027	-5.100	6.773	835.47		-32.8	1.5	-2.0		1.58	-39.56		5214.6	36.0	48.2	0.0	0.0
13028	-5.069	6.773	837.03		-32.7	1.4	-2.1		1.49	-39.34		5213.9	35.4	55.5	0.0	0.0
13029	-5.226	6.742	834.91		-32.7	1.4	-2.2		1.49	-39.39		5214.6	36.0	59.2	0.0	0.0
13030	-4.943	6.836	835.26		-32.9	1.4	-2.1		1.54	-39.59		5213.9	36.0	52.5	0.0	0.0
13031	-4.848	6.836	832.59		-33.2	1.3	-2.1		1.37	-40.14		5214.6	36.0	56.2	0.0	0.0
13032	-5.226	6.774	834.13		-32.8	1.4	-2.2		1.50	-39.59		5213.3	36.6	63.5	0.0	0.0
13033	-5.602	6.617	832.24		-33.5	1.3	-2.3		1.36	-40.54		5213.3	36.6	60.4	0.0	0.0
13034	-5.476	6.648	832.66		-33.2	1.1	-2.3		1.12	-40.10		5212.7	36.0	58.6	0.0	0.0
13035	-5.571	6.806	830.76		-33.7	1.1	-2.5		1.08	-40.83		5213.9	35.4	56.2	0.0	0.0
13036	-5.195	6.271	831.67		-33.3	0.9	-2.4		0.93	-40.23		5214.6	36.0	47.6	0.0	0.0
13037	-5.569	6.051	830.69		-33.6	1.1	-2.3		1.06	-40.74		5215.2	35.4	51.3	0.0	0.0
13038	-5.444	5.863	828.78		-33.7	0.7	-2.3		0.67	-40.94		5214.6	36.0	54.9	0.0	0.0
13039	-5.286	5.895	828.15		-34.1	0.6	-2.3		0.57	-41.46		5215.2	36.6	58.0	0.0	0.0
13040	-5.349	5.800	826.88		-34.1	0.4	-2.3		0.33	-41.48		5216.4	36.0	50.7	0.0	0.0
13041	-5.473	5.612	826.82		-34.4	0.3	-2.3		0.19	-41.83		5215.8	36.0	51.3	0.0	0.0
13042	-5.317	5.486	825.12		-34.4	0.2	-2.3		0.05	-41.86		5215.8	36.0	55.5	0.0	0.0
13043	-5.285	5.235	824.34		-34.3	0.4	-2.2		0.24	-41.86		5215.8	35.4	53.1	0.0	0.0
13044	-4.844	4.764	821.24		-34.7	0.3	-2.1		0.17	-42.43		5215.2	35.4	49.4	0.0	0.0
13045	-4.969	4.733	822.23		-34.4	0.4	-2.1		0.26	-42.00		5215.8	36.6	59.8	0.0	0.0
13046	-5.503	4.638	819.83		-35.0	0.1	-2.2		-0.10	-42.87		5215.2	35.4	57.4	0.0	0.0
13047	-5.000	4.544	819.97		-34.7	0.1	-2.0		-0.08	-42.44		5214.6	36.0	60.4	0.0	0.0
13048	-5.188	4.638	817.93		-35.0	0.0	-2.1		-0.19	-43.00		5213.9	36.0	59.2	0.0	0.0
13049	-4.624	4.261	818.00		-34.7	-0.2	-2.0		-0.39	-42.62		5213.9	36.0	57.4	0.0	0.0
13050	-4.559	3.884	816.45		-35.0	-0.1	-1.8		-0.24	-43.02		5213.9	36.6	57.4	0.0	0.0
13051	-4.464	3.916	815.95		-34.7	-0.3	-1.7		-0.58	-42.64		5213.9	36.0	54.3	0.0	0.0
13052	-4.401	3.916	813.34		-35.4	-0.5	-1.7		-0.84	-43.71		5213.9	35.4	57.4	0.0	0.0
13053	-3.900	4.010	813.06		-35.0	-0.7	-1.6		-1.03	-43.25		5214.6	36.6	50.1	0.0	0.0
13054	-3.930	4.230	812.15		-35.7	-0.8	-1.6		-1.11	-44.14		5213.9	36.0	48.8	0.0	0.0
13055	-3.773	4.167	811.15		-35.3	-1.0	-1.6		-1.32	-43.72		5213.3	36.0	58.0	0.0	0.0
13056	-3.742	4.387	810.73		-35.3	-0.8	-1.7		-1.08	-43.75		5214.6	36.6	56.2	0.0	0.0
13057	-3.240	4.293	808.26		-35.6	-0.9	-1.6		-1.26	-44.24		5214.6	36.0	56.8	0.0	0.0
13058	-2.957	4.544	808.83		-35.5	-0.8	-1.5		-1.12	-44.12		5214.6	36.6	71.4	0.0	0.0
13059	-3.491	4.764	806.08		-35.9	-1.0	-1.7		-1.38	-44.73		5215.8	36.0	64.1	0.0	0.0
13060	-3.240	4.858	806.29		-35.7	-1.1	-1.6		-1.44	-44.46		5215.2	36.6	58.6	0.0	0.0
13061	-3.365	5.110	803.75		-36.0	-1.3	-1.6		-1.70	-45.00		5215.8	36.6	58.6	0.0	0.0
13062	-2.927	5.236	805.23		-35.6	-1.2	-1.7		-1.66	-44.46		5215.8	36.0	57.4	0.0	0.0
13063	-2.863	5.016	803.40		-36.0	-1.3	-1.6		-1.76	-45.04		5215.2	36.0	54.9	0.0	0.0
13064	-2.768	4.859	804.03		-35.6	-1.4	-1.5		-1.80	-44.44		5214.6	36.0	53.1	0.0	0.0
13065	-2.894	4.859	801.22		-36.5	-1.6	-1.5		-2.15	-45.71		5215.2	36.0	56.2	0.0	0.0
13066	-2.580	4.639	801.07		-36.2	-1.8	-1.4		-2.38	-45.42		5215.2	36.6	53.1	0.0	0.0
13067	-2.704	4.764	800.09		-36.7	-1.9	-1.4		-2.42	-46.11		5215.2	36.6	53.7	0.0	0.0
13068	-2.423	4.356	800.02		-36.6	-2.1	-1.5		-2.74	-45.93		5214.6	35.4	54.9	0.0	0.0
13069	-2.391	4.199	799.67		-36.7	-2.0	-1.4		-2.60	-46.02		5214.6	35.4	54.9	0.0	0.0
13070	-2.265	4.073	798.47		-36.8	-2.1	-1.4		-2.77	-46.20		5213.9	36.0	54.9	0.0	0.0
13071	-2.014	3.728	798.33		-37.1	-2.0	-1.4		-2.63	-46.63		5213.9	36.6	59.2	0.0	0.0
13072	-2.484	3.099	796.57		-37.2	-2.1	-1.4		-2.77	-46.88		5213.9	36.0	59.2	0.0	0.0
13073	-2.546	2.691	798.12		-37.5	-2.1	-1.3		-2.80	-47.11		5213.9	36.6	55.5	0.0	0.0
13074	-2.483	2.534	795.45		-37.7	-2.4	-1.4		-3.14	-47.56		5213.3	36.0	58.0	0.0	0.0
13075	-2.327	2.283	796.58		-37.6	-2.4	-1.4		-3.16	-47.29		5213.9	36.0	61.6	0.0	0.0
13076	-2.201	1.466	794.96		-38.2	-2.7	-1.4		-3.52	-48.11		5213.3	36.6	58.6	0.0	0.0
13077	-2.137	0.775	796.87		-37.8	-2.6	-1.2		-3.40	-47.50		5214.6	36.0	58.6	0.0	0.0
13078	-2.451	0.272	794.33		-38.8	-2.9	-1.2		-3.74	-48.86		5215.2	36.6	58.6	0.0	0.0
13079	-2.105	-0.419	795.25		-38.6	-3.1	-1.1		-3.99	-48.55		5215.8	36.0	49.4	0.0	0.0
13080	-2.293	-0.671	795.12		-39.2	-3.3	-1.1		-4.18	-49.33		5215.8	36.6	53.7	0.0	0.0
13081	-2.105	-1.424	795.69		-39.4	-3.6	-1.2		-4.67	-49.42		5215.2	36.0	56.2	0.0	0.0
13082	-2.262	-1.833	795.34		-39.5	-3.5	-1.2		-4.54	-49.64		5215.8	35.4	46.4	0.0	0.0
13083	-2.043	-2.116	795.27		-39.7	-3.7	-1.2		-4.70	-49.86		5215.8	36.0	50.1	0.0	0.0
13084	-1.760	-2.587	795.07		-40.2	-3.6	-1.1		-4.65	-50.41		5214.6	36.0	64.7	0.0	0.0
13085	-2.200	-3.184	794.93		-40.1	-3.7	-1.3		-4.76	-50.35		5215.2	36.0	64.1	0.0	0.0
13086	-2.451	-3.435	796.98		-40.6	-3.9	-1.4		-4.96	-50.82		5215.2	36.0	58.0	0.0	0.0
13087	-2.420	-3.686	795.36		-40.8	-4.2	-1.4		-5.33	-51.18		5214.6	35.4	53.7	0.0	0.0
13088	-2.452	-3.749	797.20		-40.8	-4.2	-1.5		-5.35	-51.06		5213.9	36.0	58.0	0.0	0.0
13089	-2.358	-4.283	795.73		-41.5	-4.5	-1.4		-5.74	-51.99		5213.9	36.6	54.9	0.0	0.0
13090	-2.357	-4.943	798.48		-40.9	-4.3	-1.3		-5.46	-51.08		5213.3	36.0	54.3	0.0	0.0
13091	-2.827	-4.975	796.94		-41.6	-4.7	-1.3		-5.96	-52.06		5213.3	36.0	59.2	0.0	0.0
13092	-2.482	-5.446	797.93		-41.8	-4.9	-1.2		-6.28	-52.17		5215.2	36.0	49.4	0.0	0.0
13093	-2.890	-5.603	798.08		-42.4	-5.1	-1.3		-6.48	-52.89		5213.9	35.4	54.3	0.0	0.0
13094	-2.827	-5.854	800.20		-42.4	-5.5	-1.3		-6.95	-52.69		5213.9	36.6	58.6	0.0	0.0
13095	-3.047	-6.326	799.35		-42.6	-5.4	-1.3		-6.88	-53.02		5214.6	36.6	51.9	0.0	0.0
13096	-2.922	-6.577	800.27		-42.5	-5.5	-1.4		-6.94	-52.83		5213.9	36.0	55.5	0.0	0.0
13097	-2.764	-6.828	800.99		-43.2	-5.5	-1.3		-7.02	-53.69		5214.6	36.0	67.8	0.0	0.0
13098	-2.891	-7.237	801.34		-43.0	-5.7	-1.4		-7.20	-53.34		5215.2	36.6	64.7	0.0	0.0
13099	-3.393	-7.300	803.40		-43.5	-5.8	-1.4		-7.34	-53.86		5215.8	36.0	60.4	0.0	0.0
13100	-3.519	-7.708	802.63		-43.7	-6.1	-1.5		-7.73	-54.11		5215.8	35.4	57.4	0.0	0.0
13101	-3.581	-7.645	804.54		-43.9	-6.1	-1.5		-7.67	-54.25		5216.4	36.0	50.1	0.0	0.0
13102	-3.489	-8.116	804.33		-44.2	-6.4	-1.6		-8.12	-54.66		5216.4	36.6	51.9	0.0	0.0
13103	-3.488	-8.902	807.09		-43.9	-6.3	-1.4		-7.92	-53.99		5216.4	36.0	54.3	0.0	0.0
13104	-3.801	-9.122	805.68		-44.4	-6.6	-1.4		-8.38	-54.75		5215.2	35.4	58.6	0.0	0.0
13105	-3.613	-9.468	807.10		-44.4	-6.9	-1.4		-8.66	-54.69		5215.8	36.0	49.4	0.0	0.0
13106	-3.895	-9.562	806.96		-45.1	-7.0	-1.3		-8.86	-55.51		5214.6	36.0	50.7	0.0	0.0
13107	-3.801	-9.908	810.15		-45.0	-7.3	-1.4		-9.18	-55.17		5215.2	36.0	58.0	0.0	0.0
13108	-3.895	-10.379	809.73		-45.4	-7.4	-1.4		-9.34	-55.70		5215.2	36.0	53.1	0.0	0.0
13109	-3.927	-10.693	811.21		-45.2	-7.6	-1.4		-9.52	-55.28		5214.6	35.4	48.2	0.0	0.0
13110	-3.864	-10.850	811.51		-46.0	-7.6	-1.3		-9.55	-56.21		5213.9	36.0	64.7	0.0	0.0
13111	-3.644	-11.165	812.35		-45.7	-7.9	-1.3		-9.83	-55.81		5213.9	36.6	60.4	0.0	0.0
13112	-4.272	-11.290	814.27		-46.3	-7.8	-1.4		-9.79	-56.46		5213.9	36.0	61.6	0.0	0.0
13113	-4.398	-11.447	813.99		-46.3	-8.2	-1.4		-10.29	-56.48		5214.6	36.0	59.2	0.0	0.0
13114	-4.523	-11.039	816.32		-46.6	-8.2	-1.4		-10.25	-56.64		5213.9	36.0	57.4	0.0	0.0
13115	-4.524	-11.353	816.33		-46.7	-8.7	-1.5		-10.79	-56.78		5214.6	36.0	59.2	0.0	0.0
13116	-4.554	-11.793	819.23		-46.7	-8.6	-1.2		-10.71	-56.58		5214.6	35.4	55.5	0.0	0.0
13117	-4.898	-11.574	818.53		-47.0	-8.9	-1.1		-11.01	-57.02		5214.6	35.4	58.6	0.0	0.0
13118	-4.742	-11.605	819.87		-47.1	-9.1	-1.1		-11.27	-57.05		5215.8	36.0	53.1	0.0	0.0
13119	-5.023	-11.480	818.89		-47.6	-9.4	-1.0		-11.69	-57.74		5215.8	36.0	51.9	0.0	0.0
13120	-5.024	-11.040	821.79		-47.6	-9.6	-1.0		-11.87	-57.44		5215.8	35.4	61.6	0.0	0.0
13121	-5.338	-11.040	821.66		-48.0	-10.0	-1.0		-12.40	-57.97		5217.6	36.0	59.8	0.0	0.0
13122	-5.432	-11.072	823.70		-47.3	-10.0	-1.0		-12.33	-57.05		5216.4	36.6	56.8	0.0	0.0
13123	-5.150	-10.632	823.64		-48.4	-10.2	-0.9		-12.58	-58.32		5216.4	36.0	65.3	0.0	0.0
13124	-5.024	-10.695	825.19		-47.9	-10.4	-0.9		-12.76	-57.65		5215.2	36.6	61.6	0.0	0.0
13125	-5.747	-10.475	826.05		-48.6	-10.5	-1.0		-12.89	-58.39		5215.2	36.0	57.4	0.0	0.0
13126	-5.717	-10.255	827.40		-48.4	-11.0	-1.1		-13.48	-58.15		5215.2	36.0	56.2	0.0	0.0
13127	-5.967	-9.658	829.17		-48.7	-11.1	-1.1		-13.57	-58.35		5215.2	35.4	56.2	0.0	0.0
13128	-5.969	-9.250	829.88		-48.7	-11.4	-1.2		-13.98	-58.37		5214.6	35.4	53.7	0.0	0.0
13129	-6.063	-9.313	832.42		-48.9	-11.4	-1.1		-13.97	-58.42		5214.6	36.0	54.3	0.0	0.0
13130	-6.345	-8.999	832.43		-48.8	-11.6	-1.0		-14.19	-58.30		5214.6	36.6	56.2	0.0	0.0
