

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27512	2.910	-0.282	754.47		-21.2	-1.6	0.3		-2.05	-28.07		3537.2	12.8	-9.2	0.0	0.0
27513	3.066	-0.188	754.82		-21.1	-1.8	0.3		-2.23	-27.98		3796.0	13.4	-9.2	0.0	0.0
27514	3.098	-0.219	755.11		-21.3	-1.6	0.3		-1.93	-28.23		4008.4	14.0	-9.8	0.0	0.0
27515	3.004	-0.376	755.32		-21.4	-1.6	0.3		-2.01	-28.29		4148.2	13.4	-10.4	0.0	0.0
27516	3.035	-0.156	755.81		-21.4	-1.5	0.3		-1.87	-28.25		4632.2	13.4	-8.5	0.0	0.0
27517	2.784	-0.188	755.32		-21.4	-1.6	0.3		-1.96	-28.30		788.0	12.8	-9.2	0.0	0.0
27518	2.910	-0.313	756.30		-21.2	-1.5	0.3		-1.89	-28.00		-208.8	12.2	-10.4	0.0	0.0
27519	3.035	-0.345	756.02		-21.3	-1.4	0.3		-1.72	-28.21		373.6	13.4	-9.2	0.0	0.0
27520	3.066	-0.502	757.64		-21.1	-1.4	0.3		-1.76	-27.81		1072.5	13.4	-9.2	0.0	0.0
27521	3.035	-0.408	757.01		-21.2	-1.3	0.3		-1.62	-27.97		1735.3	12.2	-9.8	0.0	0.0
27522	2.941	-0.250	756.09		-21.6	-1.4	0.3		-1.74	-28.50		2282.2	13.4	-9.2	0.0	0.0
27523	2.973	-0.470	757.43		-21.3	-1.4	0.4		-1.72	-28.05		2739.4	14.0	-9.8	0.0	0.0
27524	3.005	-0.470	756.52		-21.4	-1.3	0.4		-1.64	-28.27		3122.1	12.8	-9.2	0.0	0.0
27525	3.036	-0.313	757.79		-21.3	-1.4	0.3		-1.73	-28.12		3446.3	13.4	-9.2	0.0	0.0
27526	2.910	-0.219	757.79		-21.4	-1.3	0.3		-1.64	-28.28		3713.6	13.4	-9.8	0.0	0.0
27527	2.910	-0.219	757.22		-21.4	-1.4	0.3		-1.70	-28.25		3938.8	12.8	-9.2	0.0	0.0
27528	3.035	-0.156	758.84		-21.2	-1.2	0.3		-1.48	-27.96		4095.1	13.4	-9.8	0.0	0.0
27529	2.973	-0.093	758.35		-21.4	-1.3	0.3		-1.54	-28.22		4579.7	14.0	-9.2	0.0	0.0
27530	2.973	-0.125	758.63		-21.0	-1.3	0.3		-1.54	-27.69		784.3	13.4	-8.5	0.0	0.0
27531	3.036	-0.062	759.13		-21.3	-1.2	0.4		-1.42	-28.11		-192.9	12.8	-10.4	0.0	0.0
27532	3.130	-0.062	758.92		-21.3	-1.2	0.4		-1.43	-28.09		137.3	12.2	-9.8	0.0	0.0
27533	3.192	0.127	759.34		-21.2	-1.0	0.3		-1.20	-27.88		817.3	13.4	-8.5	0.0	0.0
27534	2.973	0.095	759.06		-21.3	-1.1	0.3		-1.31	-28.09		1539.4	13.4	-9.8	0.0	0.0
27535	2.972	0.064	760.11		-21.2	-1.1	0.2		-1.32	-27.88		2110.7	12.8	-9.8	0.0	0.0
27536	2.973	0.221	758.91		-21.4	-1.0	0.3		-1.18	-28.21		2596.6	13.4	-9.2	0.0	0.0
27537	3.035	0.127	759.97		-21.3	-1.0	0.2		-1.16	-28.09		3006.2	13.4	-9.2	0.0	0.0
27538	2.847	0.252	760.54		-21.3	-1.0	0.2		-1.13	-28.07		3344.3	12.8	-10.4	0.0	0.0
27539	2.752	0.315	758.98		-21.4	-0.9	0.1		-1.11	-28.23		3631.2	13.4	-8.5	0.0	0.0
27540	3.034	0.315	760.47		-21.3	-0.9	0.2		-1.08	-28.00		3871.7	14.0	-8.5	0.0	0.0
27541	2.878	0.127	759.90		-21.4	-0.8	0.2		-0.95	-28.17		4072.5	13.4	-9.2	0.0	0.0
27542	3.035	0.127	760.96		-21.1	-0.8	0.2		-0.93	-27.69		4203.7	13.4	-8.5	0.0	0.0
27543	3.035	0.252	760.33		-21.4	-0.8	0.2		-0.95	-28.16		4679.9	13.4	-8.5	0.0	0.0
27544	2.753	0.190	759.83		-21.6	-0.9	0.2		-1.10	-28.40		794.7	12.8	-9.8	0.0	0.0
27545	2.910	0.284	760.11		-21.4	-0.9	0.3		-1.06	-28.19		-200.2	13.4	-8.5	0.0	0.0
27546	2.847	0.252	759.62		-21.6	-0.8	0.3		-0.95	-28.39		605.5	12.8	-7.9	0.0	0.0
27547	2.816	0.190	760.61		-21.3	-0.8	0.2		-0.99	-28.04		1316.6	13.4	-9.8	0.0	0.0
27548	2.816	0.347	759.55		-21.6	-0.8	0.3		-0.91	-28.47		1933.7	13.4	-9.2	0.0	0.0
27549	2.753	0.347	760.12		-21.7	-0.9	0.3		-1.01	-28.50		2448.3	12.8	-10.4	0.0	0.0
27550	2.659	0.252	760.54		-21.5	-0.7	0.2		-0.85	-28.22		2876.2	12.8	-9.8	0.0	0.0
27551	2.597	0.221	759.26		-21.5	-0.8	0.3		-0.92	-28.27		3239.9	13.4	-9.8	0.0	0.0
27552	2.785	0.221	760.68		-21.3	-0.8	0.3		-0.87	-27.96		3543.9	14.0	-9.8	0.0	0.0
27553	2.629	0.190	760.26		-21.7	-0.7	0.3		-0.78	-28.49		3794.2	13.4	-9.2	0.0	0.0
27554	2.848	0.095	759.06		-21.7	-0.8	0.3		-0.92	-28.55		4009.0	13.4	-9.2	0.0	0.0
27555	2.974	0.095	760.54		-21.5	-0.6	0.3		-0.64	-28.22		4153.1	14.0	-9.2	0.0	0.0
27556	2.409	-0.093	759.48		-21.6	-0.7	0.3		-0.78	-28.43		4631.0	13.4	-9.8	0.0	0.0
27557	2.409	-0.093	760.04		-21.4	-0.6	0.2		-0.74	-28.15		788.0	12.8	-9.2	0.0	0.0
27558	2.503	-0.187	759.55		-21.7	-0.5	0.3		-0.60	-28.55		-208.1	13.4	-9.2	0.0	0.0
27559	2.535	-0.344	759.41		-21.7	-0.6	0.2		-0.69	-28.60		379.7	12.8	-10.4	0.0	0.0
27560	2.378	-0.156	759.41		-21.6	-0.6	0.2		-0.63	-28.45		1084.1	13.4	-9.8	0.0	0.0
27561	2.221	-0.376	758.77		-21.9	-0.6	0.2		-0.75	-28.80		1747.5	14.0	-9.2	0.0	0.0
27562	2.472	-0.501	760.18		-21.5	-0.5	0.2		-0.51	-28.28		2287.1	12.8	-10.4	0.0	0.0
27563	2.378	-0.501	758.56		-21.8	-0.4	0.3		-0.44	-28.72		2748.0	12.8	-10.4	0.0	0.0
27564	2.316	-0.816	759.62		-21.5	-0.5	0.2		-0.52	-28.24		3128.9	13.4	-9.2	0.0	0.0
27565	2.191	-0.753	759.05		-21.7	-0.4	0.3		-0.46	-28.52		3446.3	12.8	-9.8	0.0	0.0
27566	2.159	-0.721	757.86		-22.0	-0.6	0.2		-0.64	-29.00		3719.1	13.4	-9.8	0.0	0.0
27567	2.159	-0.878	758.84		-21.7	-0.5	0.3		-0.51	-28.54		3944.3	13.4	-9.2	0.0	0.0
27568	1.972	-0.847	757.78		-21.9	-0.5	0.3		-0.54	-28.81		4094.5	12.2	-9.8	0.0	0.0
27569	2.066	-0.816	758.28		-21.8	-0.6	0.3		-0.65	-28.72		4583.4	12.8	-8.5	0.0	0.0
27570	2.035	-0.847	758.28		-22.0	-0.5	0.4		-0.58	-28.98		783.7	12.8	-9.8	0.0	0.0
27571	1.847	-0.878	757.57		-21.9	-0.5	0.3		-0.59	-28.90		-195.3	12.2	-10.4	0.0	0.0
27572	1.815	-0.721	758.14		-21.9	-0.5	0.3		-0.59	-28.88		158.1	12.8	-9.8	0.0	0.0
27573	1.628	-0.910	757.99		-21.9	-0.5	0.3		-0.60	-28.83		836.2	14.0	-9.2	0.0	0.0
27574	1.722	-0.941	758.28		-21.6	-0.5	0.3		-0.56	-28.46		1551.6	12.8	-9.8	0.0	0.0
27575	1.879	-0.721	757.43		-21.9	-0.4	0.4		-0.39	-28.91		2126.6	12.8	-9.2	0.0	0.0
27576	1.910	-0.941	757.50		-21.9	-0.5	0.4		-0.54	-28.92		2607.6	13.4	-9.2	0.0	0.0
27577	1.659	-0.847	757.43		-21.8	-0.3	0.3		-0.37	-28.70		3011.0	12.8	-9.8	0.0	0.0
27578	1.220	-0.721	757.08		-22.0	-0.4	0.3		-0.44	-29.05		3352.9	12.2	-9.2	0.0	0.0
27579	1.377	-0.784	757.92		-22.0	-0.4	0.3		-0.43	-28.97		3637.9	12.8	-9.8	0.0	0.0
27580	1.409	-0.721	756.30		-22.2	-0.3	0.4		-0.32	-29.26		3873.5	12.8	-10.4	0.0	0.0
27581	1.346	-0.721	756.87		-22.1	-0.4	0.2		-0.45	-29.19		4077.4	13.4	-9.2	0.0	0.0
27582	1.095	-0.627	757.29		-22.2	-0.4	0.2		-0.46	-29.23		4207.4	13.4	-9.8	0.0	0.0
27583	1.032	-0.658	755.81		-22.2	-0.4	0.2		-0.45	-29.41		4680.5	12.8	-10.4	0.0	0.0
27584	1.220	-0.658	757.64		-22.0	-0.2	0.2		-0.28	-28.98		794.1	12.8	-9.8	0.0	0.0
27585	1.033	-0.784	756.73		-22.1	-0.2	0.3		-0.17	-29.19		-200.8	13.4	-9.2	0.0	0.0
27586	1.127	-0.721	757.15		-21.8	-0.2	0.3		-0.26	-28.82		615.3	12.2	-9.8	0.0	0.0
27587	1.033	-0.595	756.09		-22.3	-0.3	0.3		-0.38	-29.45		1334.9	13.4	-9.2	0.0	0.0
27588	0.907	-0.784	756.23		-22.3	-0.4	0.3		-0.49	-29.44		1947.1	13.4	-9.8	0.0	0.0
27589	1.002	-0.721	756.30		-22.1	-0.4	0.3		-0.43	-29.16		2455.0	12.8	-9.2	0.0	0.0
27590	0.877	-0.564	755.74		-22.4	-0.3	0.3		-0.34	-29.60		2888.4	12.8	-8.5	0.0	0.0
27591	0.845	-0.564	756.45		-22.3	-0.5	0.3		-0.57	-29.42		3244.8	13.4	-9.2	0.0	0.0
27592	0.814	-0.564	755.46		-22.4	-0.3	0.4		-0.41	-29.61		3545.1	12.8	-9.2	0.0	0.0
27593	0.939	-0.564	755.88		-22.3	-0.4	0.3		-0.53	-29.49		3802.1	13.4	-9.2	0.0	0.0
27594	0.845	-0.658	756.51		-22.2	-0.4	0.3		-0.52	-29.28		4013.3	13.4	-9.8	0.0	0.0
27595	0.720	-0.658	755.32		-22.3	-0.5	0.3		-0.58	-29.56		4153.7	13.4	-9.2	0.0	0.0
27596	1.002	-0.501	756.30		-22.3	-0.4	0.4		-0.46	-29.42		4636.5	14.0	-8.5	0.0	0.0
27597	1.128	-0.564	755.53		-22.5	-0.3	0.4		-0.41	-29.78		789.2	13.4	-8.5	0.0	0.0
27598	1.128	-0.784	755.17		-22.2	-0.5	0.4		-0.56	-29.40		-210.0	12.8	-9.8	0.0	0.0
27599	1.002	-0.784	756.23		-22.2	-0.3	0.3		-0.38	-29.39		391.3	12.8	-9.2	0.0	0.0
27600	0.782	-0.784	755.32		-22.5	-0.4	0.3		-0.51	-29.81		1091.4	13.4	-9.8	0.0	0.0
27601	0.939	-0.752	755.32		-22.4	-0.3	0.3		-0.37	-29.60		1751.8	12.8	-9.2	0.0	0.0
27602	0.877	-0.815	754.96		-22.6	-0.2	0.3		-0.19	-29.95		2295.7	12.8	-9.2	0.0	0.0
27603	0.908	-0.878	755.53		-22.4	-0.4	0.3		-0.52	-29.62		2750.4	12.8	-9.8	0.0	0.0
27604	0.971	-0.690	754.96		-22.5	-0.3	0.3		-0.35	-29.75		3130.1	12.8	-9.8	0.0	0.0
27605	1.065	-0.784	754.90		-22.6	-0.4	0.3		-0.53	-29.88		3453.0	12.8	-9.2	0.0	0.0
27606	1.253	-1.035	756.30		-22.3	-0.2	0.3		-0.26	-29.45		3720.3	13.4	-9.2	0.0	0.0
27607	1.222	-1.067	755.11		-22.4	-0.2	0.3		-0.21	-29.62		3943.7	13.4	-9.8	0.0	0.0
27608	1.473	-0.910	755.74		-22.2	-0.3	0.4		-0.31	-29.38		4100.0	13.4	-9.2	0.0	0.0
27609	1.347	-0.910	754.97		-22.6	-0.3	0.4		-0.37	-29.84		4584.6	14.0	-9.2	0.0	0.0
27610	1.410	-1.129	754.33		-22.5	-0.5	0.4		-0.61	-29.73		781.9	12.2	-9.8	0.0	0.0
27611	1.629	-1.067	755.25		-22.5	-0.4	0.4		-0.46	-29.77		-195.3	14.0	-9.8	0.0	0.0
27612	1.535	-1.161	754.19		-22.7	-0.4	0.4		-0.51	-30.04		156.3	12.8	-9.2	0.0	0.0
27613	1.724	-1.004	754.19		-22.4	-0.5	0.4		-0.63	-29.64		835.6	12.2	-9.2	0.0	0.0
27614	1.786	-0.784	754.05		-22.7	-0.4	0.4		-0.47	-30.01		1555.9	12.2	-9.8	0.0	0.0
27615	1.755	-1.098	754.12		-22.6	-0.6	0.4		-0.71	-29.87		2124.8	13.4	-10.4	0.0	0.0
27616	1.943	-1.035	754.19		-22.3	-0.5	0.4		-0.56	-29.58		2607.6	13.4	-9.2	0.0	0.0
27617	1.911	-0.972	754.26		-22.5	-0.5	0.4		-0.64	-29.82		3014.7	12.8	-9.2	0.0	0.0
27618	2.037	-1.004	754.89		-22.4	-0.5	0.4		-0.55	-29.61		3352.3	13.4	-9.8	0.0	0.0
27619	2.351	-0.972	753.06		-22.5	-0.4	0.5		-0.44	-29.89		3635.5	12.8	-9.2	0.0	0.0
27620	2.476	-1.067	754.05		-22.4	-0.4	0.5		-0.47	-29.69		3877.8	12.2	-8.5	0.0	0.0
27621	2.256	-1.098	753.84		-22.4	-0.4	0.4		-0.49	-29.72		4076.8	12.8	-9.2	0.0	0.0
27622	2.162	-1.098	753.13		-22.5	-0.4	0.3		-0.50	-29.85		4204.4	12.8	-8.5	0.0	0.0
27623	2.444	-0.815	754.19		-22.5	-0.4	0.4		-0.44	-29.80		4683.5	13.4	-9.2	0.0	0.0
27624	2.319	-0.878	753.34		-22.6	-0.3	0.4		-0.31	-29.98		795.9	12.8	-9.8	0.0	0.0
27625	2.350	-0.847	753.62		-22.3	-0.4	0.4		-0.44	-29.56		-200.2	12.2	-9.8	0.0	0.0
27626	2.350	-0.501	753.41		-22.5	-0.3	0.4		-0.36	-29.87		625.0	13.4	-9.2	0.0	0.0
27627	2.287	-0.658	753.48		-22.4	-0.5	0.3		-0.61	-29.73		1339.8	13.4	-8.5	0.0	0.0
27628	2.601	-0.658	754.11		-22.3	-0.4	0.4		-0.38	-29.58		1947.1	12.8	-10.4	0.0	0.0
27629	2.538	-0.501	753.27		-22.6	-0.2	0.4		-0.22	-29.93		2461.1	12.8	-9.8	0.0	0.0
27630	2.538	-0.501	754.96		-22.1	-0.3	0.4		-0.32	-29.29		2890.2	13.4	-9.2	0.0	0.0
27631	2.476	-0.501	752.92		-22.5	-0.3	0.4		-0.34	-29.81		3246.7	13.4	-9.8	0.0	0.0
27632	2.632	-0.438	753.55		-22.6	-0.5	0.4		-0.54	-29.92		3551.2	13.4	-9.2	0.0	0.0
27633	2.570	-0.470	753.62		-22.7	-0.4	0.4		-0.40	-30.04		3803.3	14.0	-9.8	0.0	0.0
27634	2.538	-0.344	752.63		-22.6	-0.4	0.4		-0.47	-30.03		4012.1	13.4	-9.2	0.0	0.0
27635	2.601	-0.124	753.97		-22.5	-0.3	0.4		-0.35	-29.86		4156.7	13.4	-8.5	0.0	0.0
27636	2.350	-0.124	753.13		-22.8	-0.4	0.4		-0.46	-30.20		4636.5	14.0	-10.4	0.0	0.0
27637	2.507	-0.218	753.27		-22.6	-0.5	0.4		-0.55	-30.04		786.8	13.4	-9.8	0.0	0.0
27638	2.570	-0.155	753.98		-22.7	-0.3	0.4		-0.29	-30.07		-210.0	12.8	-9.2	0.0	0.0
27639	2.256	-0.218	754.12		-22.7	-0.5	0.4		-0.53	-30.11		404.7	13.4	-8.5	0.0	0.0
27640	2.413	-0.218	753.91		-22.5	-0.4	0.4		-0.47	-29.89		1107.2	12.8	-9.2	0.0	0.0
27641	2.664	-0.124	753.49		-22.9	-0.3	0.4		-0.33	-30.42		1768.3	12.8	-9.2	0.0	0.0
27642	2.570	-0.344	754.19		-22.7	-0.4	0.4		-0.43	-30.08		2304.2	13.4	-9.2	0.0	0.0
27643	2.382	-0.470	753.98		-22.6	-0.3	0.4		-0.29	-30.00		2759.0	12.8	-9.2	0.0	0.0
27644	2.224	-0.501	754.05		-22.9	-0.4	0.3		-0.42	-30.33		3141.1	13.4	-9.8	0.0	0.0
27645	2.068	-0.501	754.97		-22.9	-0.4	0.3		-0.41	-30.32		3458.5	12.8	-9.2	0.0	0.0
27646	1.974	-0.595	753.70		-23.1	-0.3	0.3		-0.31	-30.57		3725.2	13.4	-7.9	0.0	0.0
27647	2.068	-0.658	755.04		-22.8	-0.3	0.3		-0.32	-30.19		3952.3	13.4	-9.2	0.0	0.0
27648	1.911	-0.721	754.62		-23.1	-0.3	0.3		-0.27	-30.56		4101.8	12.8	-9.8	0.0	0.0
27649	2.005	-0.909	754.48		-22.9	-0.4	0.2		-0.39	-30.35		4587.7	13.4	-9.2	0.0	0.0
27650	2.130	-1.066	756.45		-22.9	-0.3	0.3		-0.26	-30.22		783.1	13.4	-9.2	0.0	0.0
27651	1.911	-1.192	755.32		-23.1	-0.3	0.3		-0.27	-30.51		-196.5	12.2	-9.8	0.0	0.0
27652	2.005	-1.255	756.31		-22.7	-0.2	0.3		-0.16	-29.96		171.5	12.8	-9.2	0.0	0.0
27653	1.943	-1.443	755.75		-23.1	-0.2	0.3		-0.20	-30.54		853.9	13.4	-9.8	0.0	0.0
27654	1.880	-1.726	755.96		-23.0	-0.4	0.3		-0.48	-30.39		1563.8	13.4	-9.8	0.0	0.0
27655	1.880	-1.852	755.47		-23.1	-0.4	0.3		-0.40	-30.48		2137.0	13.4	-9.2	0.0	0.0
27656	1.974	-1.978	755.26		-23.3	-0.4	0.3		-0.48	-30.76		2618.6	12.8	-9.2	0.0	0.0
27657	1.817	-2.009	756.53		-23.1	-0.3	0.3		-0.35	-30.40		3019.0	12.2	-10.4	0.0	0.0
27658	1.629	-2.009	754.91		-23.4	-0.4	0.3		-0.51	-30.91		3359.0	12.8	-8.5	0.0	0.0
27659	1.911	-2.166	756.18		-23.2	-0.5	0.3		-0.53	-30.54		3644.0	13.4	-8.5	0.0	0.0
27660	1.724	-2.355	756.25		-23.3	-0.4	0.3		-0.42	-30.71		3879.0	12.8	-9.2	0.0	0.0
27661	1.723	-2.449	755.96		-23.2	-0.5	0.3		-0.62	-30.61		4078.0	13.4	-10.4	0.0	0.0
27662	1.817	-2.417	757.09		-23.1	-0.4	0.3		-0.48	-30.47		4212.3	14.0	-9.2	0.0	0.0
27663	1.661	-2.512	756.11		-23.5	-0.4	0.3		-0.46	-30.91		4682.3	13.4	-9.2	0.0	0.0
27664	1.943	-2.700	756.39		-23.1	-0.4	0.3		-0.48	-30.48		793.5	12.8	-9.8	0.0	0.0
27665	2.068	-2.794	756.25		-23.4	-0.3	0.3		-0.34	-30.79		-198.4	12.8	-9.2	0.0	0.0
27666	1.723	-2.888	756.53		-23.3	-0.4	0.2		-0.49	-30.73		629.3	13.4	-9.8	0.0	0.0
27667	1.692	-2.857	756.18		-23.3	-0.4	0.2		-0.50	-30.67		1347.1	12.8	-10.4	0.0	0.0
27668	1.723	-2.888	756.67		-23.6	-0.4	0.2		-0.42	-31.03		1956.9	13.4	-9.8	0.0	0.0
27669	1.848	-2.983	757.17		-23.4	-0.4	0.2		-0.43	-30.83		2463.5	12.8	-9.8	0.0	0.0
27670	1.785	-2.794	755.76		-23.6	-0.4	0.2		-0.44	-31.10		2894.5	13.4	-9.2	0.0	0.0
27671	1.754	-2.951	756.81		-23.5	-0.5	0.1		-0.58	-30.87		3253.4	14.6	-9.2	0.0	0.0
27672	1.785	-2.983	757.24		-23.5	-0.4	0.1		-0.48	-30.95		3551.9	12.8	-9.8	0.0	0.0
27673	1.941	-3.014	756.11		-23.6	-0.6	0.1		-0.67	-31.10		3807.6	13.4	-9.2	0.0	0.0
27674	2.192	-3.014	758.01		-23.3	-0.3	0.2		-0.32	-30.59		4018.2	14.0	-8.5	0.0	0.0
27675	1.942	-2.888	756.89		-23.5	-0.3	0.2		-0.33	-30.94		4156.1	13.4	-8.5	0.0	0.0
27676	2.067	-2.983	756.74		-23.3	-0.5	0.2		-0.59	-30.64		4639.0	13.4	-9.2	0.0	0.0
27677	2.193	-3.077	756.75		-23.6	-0.5	0.2		-0.55	-31.04		789.2	14.0	-9.8	0.0	0.0
27678	2.161	-3.140	756.32		-23.7	-0.6	0.2		-0.68	-31.16		-208.8	13.4	-9.8	0.0	0.0
27679	2.255	-3.014	756.74		-23.4	-0.6	0.2		-0.64	-30.84		405.9	12.8	-9.8	0.0	0.0
27680	2.161	-2.920	756.39		-23.6	-0.6	0.2		-0.73	-31.09		1109.7	13.4	-9.2	0.0	0.0
27681	2.255	-2.857	757.59		-23.4	-0.8	0.3		-0.90	-30.76		1765.9	13.4	-9.8	0.0	0.0
27682	2.224	-2.826	755.41		-23.6	-0.6	0.3		-0.73	-31.14		2306.0	12.8	-9.2	0.0	0.0
27683	2.380	-2.951	757.17		-23.4	-0.7	0.2		-0.80	-30.73		2762.0	13.4	-9.2	0.0	0.0
27684	2.318	-2.857	757.45		-23.4	-0.7	0.2		-0.80	-30.82		3138.6	12.8	-9.8	0.0	0.0
27685	2.255	-2.700	756.18		-23.6	-0.8	0.2		-0.91	-31.08		3459.7	13.4	-9.2	0.0	0.0
27686	2.537	-2.700	757.59		-23.3	-0.6	0.2		-0.73	-30.67		3728.3	14.0	-8.5	0.0	0.0
27687	2.506	-2.700	756.61		-23.6	-0.6	0.3		-0.67	-31.07		3948.6	13.4	-9.2	0.0	0.0
27688	2.569	-2.826	756.74		-23.3	-0.7	0.2		-0.76	-30.70		4103.0	13.4	-9.8	0.0	0.0
27689	2.411	-2.763	757.31		-23.4	-0.6	0.2		-0.74	-30.73		4589.5	13.4	-9.2	0.0	0.0
27690	2.192	-2.637	757.38		-23.4	-0.7	0.2		-0.83	-30.81		782.5	12.8	-10.4	0.0	0.0
27691	2.348	-2.543	757.17		-23.4	-0.7	0.2		-0.77	-30.79		-198.4	13.4	-10.4	0.0	0.0
27692	2.411	-2.543	756.68		-23.6	-0.6	0.2		-0.75	-31.04		178.2	13.4	-9.8	0.0	0.0
27693	2.411	-2.543	757.87		-23.2	-0.7	0.1		-0.77	-30.51		857.6	12.8	-10.4	0.0	0.0
27694	2.348	-2.323	756.82		-23.3	-0.7	0.2		-0.79	-30.74		1573.0	13.4	-9.8	0.0	0.0
27695	2.504	-2.574	757.03		-23.4	-0.8	0.1		-0.96	-30.80		2142.5	13.4	-9.2	0.0	0.0
27696	2.567	-2.637	758.58		-23.2	-0.6	0.1		-0.63	-30.43		2619.2	12.8	-9.2	0.0	0.0
27697	2.599	-2.449	756.89		-23.4	-0.7	0.2		-0.76	-30.81		3026.3	12.8	-9.8	0.0	0.0
27698	2.630	-2.543	757.94		-23.0	-0.7	0.2		-0.81	-30.28		3363.2	13.4	-9.2	0.0	0.0
27699	2.599	-2.606	757.45		-23.2	-0.7	0.2		-0.82	-30.58		3642.8	12.8	-9.2	0.0	0.0
27700	2.756	-2.637	756.75		-23.4	-0.8	0.2		-0.98	-30.81		3884.5	13.4	-9.8	0.0	0.0
27701	2.787	-2.732	757.31		-23.4	-0.8	0.2		-0.88	-30.73		4082.9	14.0	-9.2	0.0	0.0
27702	2.567	-2.732	756.25		-23.4	-0.8	0.1		-0.97	-30.80		4210.5	13.4	-9.2	0.0	0.0
27703	2.661	-2.543	757.52		-23.2	-0.7	0.2		-0.81	-30.55		4683.5	13.4	-9.2	0.0	0.0
27704	2.380	-2.606	756.32		-23.5	-0.8	0.2		-0.93	-30.93		794.7	12.8	-9.8	0.0	0.0
27705	2.567	-2.857	756.53		-23.1	-0.9	0.1		-1.07	-30.37		-195.3	12.2	-10.4	0.0	0.0
27706	2.630	-2.826	757.73		-23.1	-0.8	0.2		-0.89	-30.40		642.1	12.8	-9.8	0.0	0.0
27707	2.442	-2.951	757.24		-23.4	-0.8	0.1		-1.01	-30.75		1355.1	13.4	-9.8	0.0	0.0
27708	2.630	-2.857	757.10		-23.1	-0.8	0.2		-0.90	-30.35		1962.4	12.8	-9.8	0.0	0.0
27709	2.694	-2.889	756.11		-23.4	-0.7	0.2		-0.87	-30.85		2473.3	13.4	-9.2	0.0	0.0
27710	2.599	-3.140	757.73		-23.0	-0.7	0.2		-0.86	-30.18		2897.5	12.8	-9.8	0.0	0.0
27711	2.411	-3.203	756.74		-23.0	-0.7	0.1		-0.87	-30.32		3255.8	13.4	-10.4	0.0	0.0
27712	2.410	-3.171	756.82		-23.1	-0.8	0.1		-0.98	-30.45		3558.0	14.0	-9.2	0.0	0.0
27713	2.410	-3.203	757.24		-23.2	-0.6	0.1		-0.75	-30.53		3808.2	13.4	-9.2	0.0	0.0
27714	2.317	-3.234	755.62		-23.4	-0.7	0.1		-0.87	-30.78		4018.2	13.4	-9.8	0.0	0.0
27715	2.317	-3.108	756.95		-23.1	-0.7	0.1		-0.79	-30.34		4162.2	13.4	-9.2	0.0	0.0
27716	2.160	-3.140	756.60		-23.2	-0.7	0.1		-0.84	-30.54		4639.6	12.8	-8.5	0.0	0.0
27717	2.410	-3.297	755.90		-23.0	-0.8	0.1		-0.96	-30.35		788.6	12.8	-9.2	0.0	0.0
27718	2.599	-3.266	757.10		-23.1	-0.6	0.1		-0.71	-30.43		-208.8	13.4	-9.2	0.0	0.0
27719	2.411	-3.360	756.60		-23.1	-0.6	0.1		-0.64	-30.37		421.2	12.8	-9.8	0.0	0.0
27720	2.442	-3.266	756.32		-22.9	-0.7	0.1		-0.83	-30.13		1127.4	12.8	-9.2	0.0	0.0
27721	2.536	-3.266	755.33		-23.3	-0.7	0.1		-0.76	-30.68		1783.6	12.8	-9.2	0.0	0.0
27722	2.474	-3.454	755.68		-23.1	-0.8	0.2		-1.01	-30.43		2316.4	12.2	-9.8	0.0	0.0
27723	2.568	-3.328	755.47		-23.2	-0.7	0.2		-0.86	-30.62		2771.8	13.4	-9.8	0.0	0.0
27724	2.536	-3.328	754.91		-23.3	-0.8	0.1		-0.93	-30.75		3150.2	14.0	-8.5	0.0	0.0
27725	2.411	-3.077	755.89		-23.1	-0.7	0.2		-0.80	-30.46		3463.3	13.4	-10.4	0.0	0.0
27726	2.412	-2.920	754.34		-23.3	-0.7	0.2		-0.87	-30.79		3733.1	13.4	-9.8	0.0	0.0
27727	2.631	-3.014	755.61		-22.9	-0.8	0.2		-0.92	-30.17		3957.2	14.0	-9.2	0.0	0.0
27728	2.537	-2.889	755.82		-23.0	-0.6	0.2		-0.75	-30.29		4104.3	13.4	-9.8	0.0	0.0
27729	2.443	-2.888	755.19		-22.9	-0.8	0.1		-1.00	-30.24		4593.2	13.4	-9.2	0.0	0.0
27730	2.693	-2.763	756.39		-23.0	-0.7	0.2		-0.77	-30.28		782.5	13.4	-9.2	0.0	0.0
27731	2.725	-2.700	755.12		-23.1	-0.6	0.2		-0.71	-30.43		-199.6	12.8	-9.8	0.0	0.0
27732	2.725	-2.637	756.31		-22.7	-0.6	0.2		-0.72	-29.95		192.9	13.4	-8.5	0.0	0.0
27733	2.474	-2.637	755.33		-22.9	-0.5	0.1		-0.60	-30.19		875.9	12.8	-9.2	0.0	0.0
27734	2.473	-2.574	755.89		-22.8	-0.7	0.1		-0.83	-30.07		1580.3	12.2	-10.4	0.0	0.0
27735	2.599	-2.386	756.10		-22.9	-0.5	0.1		-0.55	-30.20		2151.6	13.4	-9.8	0.0	0.0
27736	2.473	-2.386	755.54		-22.9	-0.5	0.1		-0.55	-30.27		2630.8	14.0	-8.5	0.0	0.0
