

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26026	0.924	-0.968	715.31		-19.3	15.1	0.3		21.09	-26.94		1825.7	13.4	-9.8	0.0	0.0
26027	0.893	-0.937	716.01		-19.0	15.0	0.3		20.97	-26.54		2354.3	12.8	-10.4	0.0	0.0
26028	0.924	-1.063	714.81		-19.4	15.0	0.3		21.09	-27.09		2805.3	12.2	-9.2	0.0	0.0
26029	1.112	-1.157	716.22		-18.9	15.0	0.3		21.06	-26.28		3175.9	12.8	-10.4	0.0	0.0
26030	1.081	-1.000	715.80		-19.2	15.1	0.3		21.14	-26.73		3492.6	13.4	-9.2	0.0	0.0
26031	1.081	-1.157	715.17		-19.2	14.9	0.3		20.86	-26.78		3754.5	12.8	-11.0	0.0	0.0
26032	1.175	-1.157	715.73		-19.2	15.0	0.3		20.99	-26.76		3977.3	13.4	-9.2	0.0	0.0
26033	1.050	-0.937	714.67		-19.4	14.9	0.3		20.96	-27.10		4124.4	13.4	-9.8	0.0	0.0
26034	1.175	-0.874	715.24		-19.2	15.0	0.3		20.99	-26.87		4611.5	13.4	-9.2	0.0	0.0
26035	1.144	-0.937	714.88		-19.3	15.0	0.3		21.01	-26.91		783.7	12.8	-10.4	0.0	0.0
26036	1.332	-0.968	715.45		-19.2	14.9	0.3		20.83	-26.83		-202.6	12.2	-9.8	0.0	0.0
26037	1.427	-0.937	715.24		-19.4	15.1	0.4		21.17	-27.03		235.0	12.2	-10.4	0.0	0.0
26038	1.426	-0.937	714.81		-19.3	15.0	0.3		21.01	-26.94		929.0	12.8	-9.8	0.0	0.0
26039	1.081	-0.905	716.08		-19.2	15.1	0.2		21.13	-26.78		1625.5	13.4	-9.2	0.0	0.0
26040	1.113	-0.968	714.46		-19.6	15.1	0.3		21.19	-27.35		2188.9	13.4	-9.2	0.0	0.0
26041	1.144	-0.968	715.73		-19.2	15.1	0.2		21.09	-26.76		2661.9	12.8	-9.2	0.0	0.0
26042	1.175	-0.905	714.39		-19.5	15.2	0.2		21.29	-27.22		3062.3	13.4	-9.8	0.0	0.0
26043	1.457	-1.063	715.66		-19.2	15.1	0.3		21.19	-26.74		3391.9	12.8	-11.0	0.0	0.0
26044	1.551	-1.063	715.10		-19.3	15.2	0.3		21.35	-26.92		3673.9	13.4	-9.2	0.0	0.0
26045	1.489	-1.157	715.03		-19.5	15.1	0.3		21.13	-27.16		3905.3	13.4	-9.8	0.0	0.0
26046	1.551	-1.220	715.03		-19.4	15.1	0.3		21.16	-27.10		4102.4	13.4	-9.8	0.0	0.0
26047	1.363	-1.188	714.32		-19.5	15.1	0.3		21.21	-27.29		4247.7	13.4	-9.8	0.0	0.0
26048	1.520	-1.062	714.74		-19.4	15.1	0.3		21.17	-27.12		4507.7	12.8	-8.5	0.0	0.0
26049	1.458	-1.188	714.18		-19.6	15.1	0.3		21.25	-27.35		748.3	13.4	-10.4	0.0	0.0
26050	1.551	-1.314	715.31		-19.2	15.0	0.3		21.09	-26.82		-168.5	13.4	-9.2	0.0	0.0
26051	1.646	-1.345	715.45		-19.6	15.2	0.3		21.26	-27.30		702.6	12.8	-9.8	0.0	0.0
26052	1.771	-1.471	714.39		-19.6	15.1	0.3		21.24	-27.36		1421.0	13.4	-8.5	0.0	0.0
26053	1.551	-1.502	715.73		-19.5	15.2	0.2		21.35	-27.12		2016.7	14.0	-10.4	0.0	0.0
26054	1.332	-1.502	714.32		-19.7	15.2	0.2		21.38	-27.55		2518.5	13.4	-9.2	0.0	0.0
26055	1.458	-1.534	715.80		-19.5	15.4	0.3		21.53	-27.20		2939.6	12.8	-9.2	0.0	0.0
26056	1.301	-1.502	714.39		-19.7	15.3	0.2		21.53	-27.58		3290.6	12.8	-9.2	0.0	0.0
26057	1.457	-1.659	715.73		-19.5	15.2	0.2		21.34	-27.22		3588.5	13.4	-9.2	0.0	0.0
26058	1.489	-1.816	715.45		-19.6	15.5	0.3		21.66	-27.28		3835.7	13.4	-9.2	0.0	0.0
26059	1.457	-1.816	715.17		-19.6	15.3	0.2		21.43	-27.34		4045.0	13.4	-9.2	0.0	0.0
26060	1.520	-1.816	715.24		-19.6	15.3	0.3		21.48	-27.31		4180.6	13.4	-9.2	0.0	0.0
26061	1.364	-1.942	714.68		-19.9	15.3	0.3		21.49	-27.76		4662.1	14.0	-9.2	0.0	0.0
26062	1.364	-1.879	715.17		-19.7	15.4	0.3		21.56	-27.39		790.5	12.8	-9.8	0.0	0.0
26063	1.302	-1.785	714.32		-19.9	15.4	0.3		21.55	-27.81		-211.2	12.8	-9.2	0.0	0.0
26064	1.458	-1.973	715.38		-19.6	15.3	0.3		21.48	-27.30		483.4	12.8	-9.8	0.0	0.0
26065	1.427	-1.911	715.73		-19.8	15.4	0.3		21.58	-27.53		1195.1	12.8	-9.2	0.0	0.0
26066	1.365	-1.973	714.82		-20.0	15.3	0.3		21.52	-27.87		1835.4	11.6	-11.0	0.0	0.0
26067	1.396	-2.068	715.38		-19.9	15.5	0.3		21.68	-27.68		2367.1	12.8	-10.4	0.0	0.0
26068	1.051	-2.036	714.11		-19.9	15.4	0.2		21.60	-27.83		2810.8	12.2	-9.2	0.0	0.0
26069	1.239	-2.068	715.24		-19.8	15.6	0.2		21.82	-27.63		3185.6	13.4	-9.8	0.0	0.0
26070	1.145	-2.130	714.11		-20.1	15.6	0.2		21.88	-28.05		3496.3	12.8	-10.4	0.0	0.0
26071	0.988	-2.130	714.74		-19.9	15.5	0.2		21.77	-27.72		3761.8	12.8	-10.4	0.0	0.0
26072	1.051	-2.130	714.39		-20.1	15.6	0.2		21.94	-27.98		3979.1	12.8	-10.4	0.0	0.0
26073	1.239	-2.287	714.60		-20.0	15.6	0.2		21.89	-27.89		4130.5	13.4	-9.8	0.0	0.0
26074	1.082	-2.162	715.03		-20.0	15.7	0.2		21.97	-27.82		4612.1	13.4	-9.8	0.0	0.0
26075	0.926	-2.287	713.12		-20.3	15.6	0.2		21.90	-28.40		783.1	12.8	-9.8	0.0	0.0
26076	0.926	-2.350	714.39		-19.9	15.6	0.3		21.86	-27.81		-203.3	13.4	-11.0	0.0	0.0
26077	0.864	-2.162	713.34		-20.3	15.6	0.2		21.94	-28.32		252.1	12.8	-10.4	0.0	0.0
26078	0.863	-2.256	713.90		-20.1	15.6	0.2		21.82	-28.08		940.0	12.2	-10.4	0.0	0.0
26079	0.832	-2.319	713.19		-20.2	15.6	0.2		21.88	-28.26		1638.3	12.8	-9.2	0.0	0.0
26080	0.675	-2.413	713.83		-20.1	15.5	0.2		21.73	-28.10		2197.4	12.8	-10.4	0.0	0.0
26081	0.927	-2.350	713.97		-20.2	15.6	0.3		21.94	-28.15		2672.3	13.4	-9.8	0.0	0.0
26082	0.801	-2.319	713.48		-20.3	15.7	0.3		22.07	-28.36		3066.6	13.4	-9.2	0.0	0.0
26083	0.550	-2.350	713.62		-20.1	15.7	0.2		22.02	-28.03		3399.9	12.8	-9.8	0.0	0.0
26084	0.393	-2.444	713.19		-20.4	15.8	0.2		22.13	-28.48		3677.0	13.4	-9.2	0.0	0.0
26085	0.487	-2.444	713.69		-20.0	15.8	0.2		22.11	-27.94		3910.8	14.0	-9.8	0.0	0.0
26086	0.393	-2.413	713.83		-20.3	15.8	0.2		22.20	-28.37		4103.0	13.4	-9.2	0.0	0.0
26087	0.644	-2.507	713.40		-20.3	15.8	0.2		22.16	-28.33		4258.7	14.0	-9.2	0.0	0.0
26088	0.644	-2.507	714.67		-20.2	16.0	0.2		22.36	-28.12		4397.9	13.4	-9.2	0.0	0.0
26089	0.425	-2.476	713.05		-20.4	15.9	0.2		22.31	-28.48		719.0	13.4	-9.8	0.0	0.0
26090	0.550	-2.507	713.97		-20.2	15.8	0.2		22.17	-28.20		-163.0	12.8	-9.2	0.0	0.0
26091	0.457	-2.601	712.56		-20.5	15.9	0.2		22.35	-28.63		708.1	12.8	-9.8	0.0	0.0
26092	0.457	-2.476	713.33		-20.3	15.8	0.2		22.20	-28.36		1427.7	12.8	-11.0	0.0	0.0
26093	0.394	-2.382	712.56		-20.5	15.9	0.3		22.34	-28.69		2022.2	12.8	-9.2	0.0	0.0
26094	0.425	-2.539	713.40		-20.3	15.8	0.2		22.11	-28.38		2523.3	12.8	-9.8	0.0	0.0
26095	0.426	-2.413	713.40		-20.4	15.9	0.2		22.25	-28.44		2943.3	13.4	-9.2	0.0	0.0
26096	0.489	-2.413	712.63		-20.7	15.9	0.2		22.36	-28.88		3295.5	14.0	-9.8	0.0	0.0
26097	0.425	-2.413	713.26		-20.4	16.0	0.2		22.46	-28.50		3588.5	12.2	-10.4	0.0	0.0
26098	0.143	-2.413	713.05		-20.5	16.0	0.1		22.51	-28.70		3838.1	13.4	-9.2	0.0	0.0
26099	0.331	-2.381	713.40		-20.4	16.0	0.2		22.49	-28.55		4044.4	13.4	-9.2	0.0	0.0
26100	0.206	-2.287	712.70		-20.7	16.2	0.2		22.68	-28.91		4183.6	13.4	-9.2	0.0	0.0
26101	0.143	-2.318	713.05		-20.5	16.0	0.1		22.47	-28.65		4660.3	12.8	-9.2	0.0	0.0
26102	0.331	-2.350	713.90		-20.6	16.1	0.1		22.59	-28.72		792.9	12.8	-8.5	0.0	0.0
26103	0.331	-2.413	713.33		-20.5	16.1	0.1		22.65	-28.63		-210.0	12.2	-10.4	0.0	0.0
26104	0.206	-2.318	714.25		-20.5	16.2	0.1		22.70	-28.63		488.3	12.8	-9.2	0.0	0.0
26105	0.143	-2.350	712.63		-20.9	16.1	0.2		22.66	-29.15		1196.4	12.8	-8.5	0.0	0.0
26106	0.269	-2.444	713.97		-20.5	16.1	0.2		22.61	-28.63		1839.7	13.4	-8.5	0.0	0.0
26107	0.144	-2.224	712.91		-20.8	16.2	0.2		22.72	-29.09		2367.1	12.8	-9.8	0.0	0.0
26108	0.112	-2.193	713.55		-20.8	16.1	0.2		22.51	-29.04		2813.9	13.4	-9.8	0.0	0.0
26109	0.144	-2.224	713.76		-20.7	16.1	0.2		22.59	-28.95		3185.0	12.8	-9.8	0.0	0.0
26110	0.050	-2.224	713.55		-20.8	16.1	0.2		22.57	-29.10		3500.0	13.4	-8.5	0.0	0.0
26111	0.363	-2.161	714.11		-20.6	16.3	0.2		22.78	-28.80		3760.6	12.8	-11.0	0.0	0.0
26112	0.175	-2.193	713.62		-20.8	16.3	0.2		22.84	-29.01		3982.8	13.4	-10.4	0.0	0.0
26113	0.018	-2.256	714.46		-20.5	16.2	0.1		22.73	-28.65		4128.7	12.8	-9.8	0.0	0.0
26114	0.049	-2.287	713.97		-20.9	16.4	0.1		22.91	-29.24		4615.1	12.8	-9.8	0.0	0.0
26115	-0.014	-2.318	714.39		-20.8	16.3	0.1		22.75	-29.00		783.1	12.8	-11.0	0.0	0.0
26116	-0.107	-2.161	714.61		-20.9	16.4	0.1		22.90	-29.08		-203.3	13.4	-10.4	0.0	0.0
26117	-0.014	-2.193	714.11		-20.9	16.3	0.1		22.83	-29.24		252.7	12.2	-11.0	0.0	0.0
26118	-0.014	-2.287	715.73		-20.7	16.5	0.1		23.11	-28.81		947.3	12.8	-9.2	0.0	0.0
26119	-0.170	-2.287	713.62		-21.0	16.3	0.1		22.89	-29.33		1639.5	12.2	-10.4	0.0	0.0
26120	0.081	-2.475	714.82		-20.8	16.3	0.1		22.81	-29.03		2202.3	12.8	-9.8	0.0	0.0
26121	-0.013	-2.444	714.11		-21.0	16.3	0.1		22.86	-29.28		2672.3	12.2	-10.4	0.0	0.0
26122	-0.045	-2.413	714.61		-21.0	16.3	0.1		22.83	-29.23		3070.9	13.4	-9.8	0.0	0.0
26123	-0.107	-2.413	714.54		-21.0	16.4	0.2		22.88	-29.32		3399.9	12.8	-10.4	0.0	0.0
26124	-0.108	-2.413	714.61		-21.1	16.4	0.1		22.90	-29.45		3679.4	13.4	-9.8	0.0	0.0
26125	0.018	-2.255	715.95		-21.0	16.4	0.1		22.94	-29.21		3910.2	13.4	-10.4	0.0	0.0
26126	-0.107	-2.381	714.05		-21.4	16.5	0.1		23.05	-29.80		4103.6	13.4	-9.8	0.0	0.0
26127	-0.232	-2.413	715.45		-20.9	16.5	0.1		23.04	-29.09		4270.3	13.4	-9.8	0.0	0.0
26128	-0.327	-2.381	714.68		-21.3	16.5	0.1		23.11	-29.69		4269.7	13.4	-9.2	0.0	0.0
26129	-0.296	-2.444	715.74		-21.2	16.5	0.0		23.02	-29.46		687.9	12.8	-11.0	0.0	0.0
26130	-0.452	-2.287	715.32		-21.2	16.6	0.0		23.17	-29.59		-149.5	13.4	-9.8	0.0	0.0
26131	-0.547	-2.412	715.60		-21.2	16.5	-0.0		23.09	-29.52		715.4	12.8	-9.2	0.0	0.0
26132	-0.327	-2.444	716.58		-21.0	16.7	0.0		23.24	-29.21		1436.9	13.4	-9.8	0.0	0.0
26133	-0.484	-2.381	716.16		-21.0	16.7	0.0		23.31	-29.28		2027.1	13.4	-9.8	0.0	0.0
26134	-0.421	-2.413	716.16		-21.0	16.6	0.0		23.14	-29.17		2530.7	12.8	-9.2	0.0	0.0
26135	-0.452	-2.601	715.88		-21.2	16.7	0.1		23.29	-29.55		2946.3	12.8	-9.8	0.0	0.0
26136	-0.327	-2.507	715.60		-21.2	16.5	0.1		22.99	-29.52		3299.8	13.4	-9.8	0.0	0.0
26137	-0.452	-2.350	716.52		-21.3	16.6	0.1		23.18	-29.62		3594.6	13.4	-9.8	0.0	0.0
26138	-0.577	-2.381	715.67		-21.2	16.6	0.1		23.13	-29.49		3840.6	13.4	-8.5	0.0	0.0
26139	-0.609	-2.381	717.29		-21.1	16.6	0.0		23.10	-29.29		4048.7	14.0	-7.9	0.0	0.0
26140	-0.515	-2.318	715.53		-21.3	16.7	0.1		23.28	-29.72		4184.2	13.4	-9.2	0.0	0.0
26141	-0.232	-2.255	717.22		-21.0	16.7	0.1		23.31	-29.22		4664.6	13.4	-9.8	0.0	0.0
26142	-0.515	-2.318	715.95		-21.2	16.7	0.1		23.37	-29.48		791.1	13.4	-9.8	0.0	0.0
26143	-0.734	-2.507	716.94		-21.0	16.7	0.0		23.22	-29.22		-210.6	12.8	-9.8	0.0	0.0
26144	-0.609	-2.287	716.51		-21.3	16.9	0.1		23.52	-29.57		500.5	12.8	-9.2	0.0	0.0
26145	-0.703	-2.161	716.66		-21.2	16.7	-0.0		23.27	-29.51		1212.2	13.4	-9.8	0.0	0.0
26146	-0.641	-2.161	717.57		-21.1	16.9	-0.0		23.46	-29.34		1849.5	12.8	-8.5	0.0	0.0
26147	-0.672	-2.255	716.87		-21.3	16.8	0.0		23.45	-29.58		2378.1	13.4	-9.8	0.0	0.0
26148	-0.609	-2.161	717.64		-20.9	16.9	0.0		23.58	-29.10		2821.2	12.8	-9.2	0.0	0.0
26149	-0.577	-2.224	716.30		-21.4	16.9	0.0		23.51	-29.82		3194.2	12.8	-9.2	0.0	0.0
26150	-0.515	-2.412	716.94		-21.1	16.7	0.0		23.27	-29.38		3504.2	13.4	-9.2	0.0	0.0
26151	-0.546	-2.255	716.66		-21.3	16.8	0.0		23.45	-29.67		3767.9	14.0	-9.2	0.0	0.0
26152	-0.672	-2.224	716.59		-21.3	16.7	0.0		23.25	-29.65		3984.0	14.0	-8.5	0.0	0.0
26153	-0.641	-2.224	717.78		-21.3	16.8	-0.0		23.44	-29.63		4133.6	13.4	-9.2	0.0	0.0
26154	-0.641	-2.098	717.29		-21.3	16.8	-0.0		23.34	-29.57		4616.4	12.8	-10.4	0.0	0.0
26155	-0.484	-2.004	718.14		-21.2	16.9	0.0		23.49	-29.49		784.3	13.4	-9.2	0.0	0.0
26156	-0.483	-2.130	716.80		-21.5	16.9	0.0		23.62	-29.83		-205.7	12.2	-9.8	0.0	0.0
26157	-0.703	-2.224	718.14		-21.1	16.9	-0.0		23.55	-29.32		271.0	12.2	-9.8	0.0	0.0
26158	-0.859	-2.098	717.36		-21.4	17.0	0.0		23.62	-29.76		962.0	12.2	-9.2	0.0	0.0
26159	-0.828	-2.098	718.14		-21.4	17.0	-0.0		23.57	-29.70		1654.8	12.8	-9.2	0.0	0.0
26160	-0.860	-2.004	717.79		-21.4	17.0	-0.1		23.67	-29.69		2212.0	12.8	-9.8	0.0	0.0
26161	-1.017	-2.130	717.50		-21.4	16.9	-0.1		23.54	-29.75		2682.7	12.8	-10.4	0.0	0.0
26162	-0.797	-2.161	718.77		-21.1	17.1	-0.0		23.75	-29.27		3077.0	12.8	-9.2	0.0	0.0
26163	-0.891	-2.130	718.49		-21.3	17.1	-0.0		23.78	-29.55		3409.0	12.8	-9.8	0.0	0.0
26164	-0.828	-2.130	718.63		-21.2	17.0	-0.0		23.65	-29.44		3683.7	12.8	-9.2	0.0	0.0
26165	-0.859	-2.193	717.79		-21.5	17.0	0.0		23.67	-29.90		3917.5	13.4	-10.4	0.0	0.0
26166	-0.734	-2.193	718.35		-21.3	17.0	0.0		23.62	-29.50		4106.1	12.8	-9.8	0.0	0.0
26167	-0.765	-1.941	718.77		-21.5	17.0	0.0		23.68	-29.76		4285.5	13.4	-9.8	0.0	0.0
26168	-0.797	-1.941	717.64		-21.6	17.0	0.0		23.61	-29.97		4148.2	12.8	-9.2	0.0	0.0
26169	-0.828	-1.941	719.05		-21.2	17.0	-0.0		23.63	-29.43		656.8	13.4	-8.5	0.0	0.0
26170	-0.827	-1.878	717.64		-21.4	17.1	0.1		23.75	-29.76		-137.9	12.8	-9.2	0.0	0.0
26171	-0.545	-1.973	718.56		-21.3	17.1	0.1		23.75	-29.53		731.2	12.8	-9.2	0.0	0.0
26172	-0.828	-2.067	716.87		-21.4	17.2	0.1		23.89	-29.70		1447.8	12.8	-9.8	0.0	0.0
26173	-0.953	-2.130	718.42		-21.3	17.1	0.0		23.70	-29.58		2039.9	12.8	-9.2	0.0	0.0
26174	-0.797	-2.067	717.64		-21.5	17.2	0.0		23.92	-29.91		2537.4	13.4	-9.2	0.0	0.0
26175	-0.829	-1.910	718.28		-21.4	17.2	-0.1		23.85	-29.70		2956.1	12.8	-9.2	0.0	0.0
26176	-0.860	-1.815	718.42		-21.4	17.2	-0.1		23.87	-29.65		3304.6	12.8	-9.2	0.0	0.0
26177	-0.860	-1.941	717.86		-21.6	17.2	0.0		23.96	-29.93		3600.1	12.8	-9.8	0.0	0.0
26178	-0.922	-1.973	719.12		-21.1	17.3	-0.0		24.05	-29.23		3844.2	12.8	-9.2	0.0	0.0
26179	-0.985	-2.004	717.71		-21.5	17.2	-0.0		23.93	-29.88		4051.8	13.4	-9.8	0.0	0.0
26180	-0.734	-2.192	717.85		-21.3	17.2	0.0		23.86	-29.60		4187.9	12.8	-9.2	0.0	0.0
26181	-0.890	-2.130	717.71		-21.5	17.2	0.1		23.90	-29.88		4667.6	14.0	-8.5	0.0	0.0
26182	-0.954	-1.973	717.50		-21.5	17.1	-0.0		23.75	-29.87		792.3	12.2	-9.8	0.0	0.0
26183	-0.922	-1.941	718.35		-21.4	17.2	0.0		23.89	-29.72		-210.6	12.8	-9.8	0.0	0.0
26184	-0.922	-1.910	717.57		-21.4	17.2	0.0		23.93	-29.68		509.7	12.8	-9.8	0.0	0.0
26185	-0.796	-1.847	718.70		-21.3	17.2	0.1		23.90	-29.58		1222.0	12.8	-9.2	0.0	0.0
26186	-0.827	-1.910	717.50		-21.5	17.3	0.1		24.13	-29.81		1858.0	12.8	-9.2	0.0	0.0
26187	-0.922	-2.067	718.63		-21.1	17.3	0.0		23.99	-29.33		2385.4	12.8	-9.2	0.0	0.0
26188	-1.016	-2.004	718.06		-21.3	17.4	0.0		24.14	-29.62		2825.5	12.8	-9.8	0.0	0.0
26189	-0.985	-1.972	718.06		-21.5	17.2	-0.0		23.97	-29.84		3199.0	12.8	-9.8	0.0	0.0
26190	-1.047	-1.878	718.20		-21.4	17.4	-0.0		24.13	-29.68		3507.3	12.2	-9.2	0.0	0.0
26191	-1.173	-1.941	717.50		-21.5	17.3	-0.0		24.08	-29.92		3771.0	14.0	-9.2	0.0	0.0
26192	-0.891	-2.067	718.77		-21.2	17.4	0.0		24.22	-29.38		3987.1	12.8	-9.8	0.0	0.0
26193	-0.984	-2.004	717.99		-21.4	17.4	0.0		24.19	-29.65		4136.6	13.4	-9.2	0.0	0.0
26194	-0.859	-2.130	717.99		-21.3	17.3	0.0		23.99	-29.59		4618.8	12.8	-9.2	0.0	0.0
26195	-0.921	-2.224	717.50		-21.5	17.4	0.1		24.23	-29.85		784.3	12.8	-9.2	0.0	0.0
26196	-0.953	-2.130	717.36		-21.5	17.2	0.0		23.99	-29.81		-206.9	12.2	-9.2	0.0	0.0
26197	-0.984	-1.878	717.85		-21.6	17.3	0.1		23.99	-30.04		280.2	12.8	-9.8	0.0	0.0
26198	-1.141	-1.941	717.15		-21.5	17.3	0.0		24.08	-29.96		971.7	12.8	-10.4	0.0	0.0
26199	-1.016	-2.004	717.92		-21.3	17.4	0.0		24.14	-29.63		1663.3	12.8	-9.8	0.0	0.0
26200	-1.015	-2.004	716.86		-21.6	17.4	0.1		24.23	-30.02		2217.5	12.2	-10.4	0.0	0.0
26201	-0.889	-2.067	717.57		-21.4	17.4	0.1		24.18	-29.67		2688.8	12.8	-9.8	0.0	0.0
26202	-1.109	-2.098	717.07		-21.4	17.4	0.1		24.27	-29.71		3080.6	12.2	-9.2	0.0	0.0
26203	-1.172	-2.130	717.50		-21.5	17.4	0.0		24.15	-29.86		3412.7	13.4	-9.2	0.0	0.0
26204	-1.235	-2.035	718.13		-21.5	17.6	0.0		24.42	-29.81		3685.5	12.2	-9.8	0.0	0.0
26205	-1.454	-1.910	716.94		-21.6	17.5	-0.0		24.29	-30.11		3920.5	13.4	-8.5	0.0	0.0
26206	-1.329	-1.910	718.20		-21.4	17.5	0.0		24.36	-29.73		4105.5	12.8	-11.0	0.0	0.0
26207	-1.297	-2.035	717.29		-21.6	17.6	0.1		24.48	-30.01		4304.5	13.4	-9.8	0.0	0.0
26208	-1.266	-2.098	717.64		-21.3	17.5	0.1		24.28	-29.58		3943.1	12.8	-11.0	0.0	0.0
26209	-1.391	-2.130	716.65		-21.6	17.5	0.1		24.41	-30.00		604.3	12.8	-9.8	0.0	0.0
26210	-1.266	-2.192	717.07		-21.4	17.3	0.1		24.13	-29.71		-124.5	12.2	-10.4	0.0	0.0
26211	-1.328	-2.035	716.79		-21.5	17.5	0.1		24.34	-29.94		738.0	12.8	-9.2	0.0	0.0
26212	-1.454	-1.847	716.23		-21.7	17.4	0.1		24.25	-30.19		1455.8	12.8	-10.4	0.0	0.0
26213	-1.360	-1.847	717.50		-21.4	17.5	0.1		24.38	-29.76		2047.2	13.4	-9.2	0.0	0.0
26214	-1.516	-1.910	716.79		-21.5	17.5	0.1		24.30	-29.90		2541.7	13.4	-9.8	0.0	0.0
26215	-1.140	-1.941	717.21		-21.3	17.5	0.1		24.30	-29.66		2961.0	13.4	-9.8	0.0	0.0
26216	-1.358	-1.972	716.37		-21.4	17.6	0.2		24.56	-29.80		3307.7	13.4	-9.8	0.0	0.0
26217	-1.548	-2.035	716.72		-21.5	17.5	0.0		24.28	-29.87		3604.3	13.4	-9.8	0.0	0.0
26218	-1.453	-1.972	717.28		-21.4	17.6	0.1		24.51	-29.79		3847.3	13.4	-10.4	0.0	0.0
26219	-1.642	-1.878	715.80		-21.8	17.5	0.0		24.43	-30.32		4056.0	12.8	-9.8	0.0	0.0
26220	-1.830	-1.752	716.65		-21.4	17.6	-0.0		24.46	-29.75		4189.7	12.8	-9.8	0.0	0.0
26221	-1.704	-1.972	715.45		-21.7	17.6	0.0		24.59	-30.19		4670.7	13.4	-8.5	0.0	0.0
26222	-1.547	-2.098	717.28		-21.2	17.7	0.1		24.61	-29.46		794.7	12.8	-9.2	0.0	0.0
26223	-1.704	-2.035	715.24		-21.5	17.7	0.1		24.69	-29.95		-208.8	12.8	-9.8	0.0	0.0
26224	-1.641	-2.224	715.80		-21.4	17.5	0.1		24.33	-29.81		512.7	12.8	-10.4	0.0	0.0
26225	-1.547	-2.224	715.38		-21.4	17.6	0.1		24.52	-29.83		1225.7	13.4	-10.4	0.0	0.0
26226	-1.704	-2.192	715.10		-21.6	17.4	0.1		24.31	-30.06		1861.7	13.4	-9.2	0.0	0.0
26227	-1.641	-2.035	715.52		-21.4	17.6	0.1		24.51	-29.78		2384.8	12.8	-8.5	0.0	0.0
26228	-1.766	-2.161	715.45		-21.4	17.6	0.1		24.49	-29.80		2829.8	13.4	-9.2	0.0	0.0
26229	-1.641	-2.161	716.15		-21.1	17.6	0.1		24.43	-29.39		3198.4	13.4	-10.4	0.0	0.0
26230	-1.515	-2.098	715.31		-21.4	17.7	0.2		24.64	-29.87		3509.7	12.8	-9.2	0.0	0.0
26231	-1.453	-2.192	715.44		-21.1	17.6	0.2		24.57	-29.37		3770.4	12.8	-9.2	0.0	0.0
26232	-1.641	-2.161	716.01		-21.2	17.7	0.1		24.65	-29.56		3990.1	13.4	-9.8	0.0	0.0
26233	-1.672	-2.161	714.81		-21.5	17.7	0.1		24.63	-29.96		4134.8	13.4	-9.8	0.0	0.0
26234	-1.766	-2.035	715.66		-21.4	17.7	0.1		24.70	-29.77		4620.6	13.4	-9.8	0.0	0.0
26235	-1.955	-1.972	714.39		-21.4	17.7	0.0		24.67	-29.94		783.7	12.8	-9.2	0.0	0.0
26236	-1.704	-2.098	715.58		-21.1	17.7	0.1		24.69	-29.42		-206.3	13.4	-9.8	0.0	0.0
26237	-1.610	-2.130	714.74		-21.2	17.8	0.2		24.90	-29.61		280.8	12.8	-10.4	0.0	0.0
26238	-1.672	-2.192	715.02		-21.2	17.7	0.1		24.64	-29.55		976.6	13.4	-9.8	0.0	0.0
26239	-1.578	-2.255	714.60		-21.3	17.7	0.2		24.63	-29.67		1662.7	12.2	-9.8	0.0	0.0
26240	-1.609	-2.224	714.38		-21.3	17.6	0.1		24.58	-29.71		2222.4	13.4	-9.2	0.0	0.0
26241	-1.641	-2.035	714.60		-21.3	17.6	0.2		24.59	-29.68		2688.2	11.6	-9.8	0.0	0.0
26242	-1.797	-1.972	713.61		-21.4	17.6	0.2		24.62	-29.94		3084.3	13.4	-9.2	0.0	0.0
26243	-1.672	-2.130	714.74		-21.0	17.7	0.2		24.62	-29.29		3410.9	12.2	-10.4	0.0	0.0
26244	-1.703	-2.098	714.31		-21.3	17.7	0.2		24.70	-29.74		3688.6	12.8	-9.2	0.0	0.0
26245	-1.421	-2.067	714.46		-21.1	17.6	0.2		24.61	-29.47		3918.7	12.2	-9.8	0.0	0.0
26246	-1.546	-2.161	714.31		-21.2	17.8	0.2		24.85	-29.63		4106.7	12.8	-9.8	0.0	0.0
26247	-1.860	-2.192	713.96		-21.3	17.6	0.1		24.59	-29.67		4319.7	12.8	-9.8	0.0	0.0
26248	-1.703	-2.098	714.95		-21.4	17.8	0.1		24.80	-29.80		3744.1	13.4	-9.2	0.0	0.0
26249	-1.860	-2.004	713.75		-21.4	17.8	0.1		24.89	-29.82		554.2	12.8	-10.4	0.0	0.0
26250	-1.798	-2.035	714.74		-21.1	17.8	0.1		24.79	-29.40		-106.8	12.8	-9.8	0.0	0.0
26251	-1.766	-2.098	714.10		-21.3	17.9	0.2		24.97	-29.67		738.0	12.2	-11.0	0.0	0.0
26252	-1.735	-2.224	715.30		-21.0	17.9	0.2		24.94	-29.32		1461.3	12.2	-9.8	0.0	0.0
26253	-1.766	-2.255	714.38		-21.3	17.8	0.2		24.85	-29.65		2046.0	11.6	-11.6	0.0	0.0
26254	-1.735	-2.287	713.96		-21.4	17.7	0.2		24.70	-29.88		2546.5	12.8	-9.8	0.0	0.0
