

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14767	2.227	-0.437	545.01		-23.8	4.8	0.3		8.86	-43.66		786.2	11.6	-11.6	0.0	0.0
14768	2.321	-0.500	545.01		-23.6	4.7	0.3		8.68	-43.23		-210.6	11.6	-9.2	0.0	0.0
14769	2.384	-0.469	545.64		-23.7	4.7	0.3		8.83	-43.36		390.6	12.2	-9.8	0.0	0.0
14770	2.133	-0.594	544.80		-23.8	4.8	0.2		8.88	-43.70		1088.3	12.2	-11.6	0.0	0.0
14771	2.258	-0.532	545.29		-23.5	4.8	0.3		8.95	-43.06		1749.4	11.6	-11.0	0.0	0.0
14772	2.258	-0.500	544.37		-23.8	4.8	0.3		8.98	-43.67		2292.6	11.6	-10.4	0.0	0.0
14773	2.258	-0.689	545.08		-23.6	4.7	0.3		8.75	-43.24		2746.1	12.2	-11.0	0.0	0.0
14774	2.196	-0.563	545.57		-23.5	4.8	0.3		8.85	-43.11		3124.6	11.0	-11.6	0.0	0.0
14775	2.039	-0.469	544.30		-23.7	4.8	0.2		8.86	-43.57		3449.3	12.2	-9.8	0.0	0.0
14776	2.133	-0.500	545.57		-23.3	4.8	0.2		8.93	-42.75		3717.3	13.4	-10.4	0.0	0.0
14777	1.976	-0.343	545.01		-23.6	4.9	0.3		9.02	-43.23		3939.4	12.8	-11.0	0.0	0.0
14778	2.070	-0.406	544.72		-23.5	4.7	0.2		8.67	-43.18		4100.0	12.2	-10.4	0.0	0.0
14779	2.133	-0.312	545.71		-23.4	4.8	0.2		8.93	-42.90		4532.7	12.2	-10.4	0.0	0.0
14780	1.851	-0.280	544.87		-23.6	4.8	0.2		8.93	-43.25		1362.4	12.8	-11.0	0.0	0.0
14781	2.007	-0.343	545.43		-23.2	4.8	0.2		8.84	-42.56		-53.7	12.2	-10.4	0.0	0.0
14782	2.102	-0.312	545.08		-23.4	4.9	0.3		9.05	-42.98		130.0	11.6	-11.0	0.0	0.0
14783	2.008	-0.469	545.08		-23.4	4.6	0.3		8.64	-42.90		846.0	12.2	-10.4	0.0	0.0
14784	2.196	-0.343	545.07		-23.3	4.8	0.3		8.92	-42.77		1552.8	11.6	-10.4	0.0	0.0
14785	2.070	-0.280	544.09		-23.6	4.8	0.3		8.89	-43.35		2126.6	11.6	-10.4	0.0	0.0
14786	2.165	-0.469	545.22		-23.4	4.7	0.3		8.78	-42.82		2608.2	12.2	-9.8	0.0	0.0
14787	2.164	-0.406	544.51		-23.5	4.8	0.3		8.98	-43.16		3009.2	11.6	-11.0	0.0	0.0
14788	2.164	-0.375	544.51		-23.4	4.7	0.3		8.80	-43.02		3352.3	12.2	-11.6	0.0	0.0
14789	2.321	-0.406	545.64		-23.4	4.9	0.3		9.06	-42.79		3635.5	12.8	-11.0	0.0	0.0
14790	2.040	-0.469	544.79		-23.4	4.9	0.4		9.06	-42.99		3869.9	12.2	-11.0	0.0	0.0
14791	2.259	-0.406	544.86		-23.2	4.8	0.3		9.00	-42.60		4072.5	12.8	-10.4	0.0	0.0
14792	2.353	-0.375	545.14		-23.4	5.0	0.4		9.23	-42.86		4205.0	12.8	-11.0	0.0	0.0
14793	2.227	-0.438	545.14		-23.3	4.8	0.4		8.95	-42.65		4676.2	12.8	-11.0	0.0	0.0
14794	2.353	-0.343	545.35		-23.1	4.9	0.3		9.20	-42.32		792.9	12.2	-11.0	0.0	0.0
14795	2.259	-0.249	544.79		-23.3	5.0	0.4		9.30	-42.79		-200.8	11.6	-9.8	0.0	0.0
14796	2.290	-0.312	545.71		-23.0	4.9	0.4		9.08	-42.18		620.2	12.2	-11.0	0.0	0.0
14797	2.384	-0.343	544.65		-23.1	5.0	0.4		9.31	-42.37		1333.7	11.6	-10.4	0.0	0.0
14798	2.447	-0.280	544.16		-23.3	4.9	0.3		9.20	-42.80		1945.3	11.6	-9.8	0.0	0.0
14799	2.509	-0.343	545.63		-23.0	5.0	0.3		9.30	-42.15		2456.2	12.8	-11.0	0.0	0.0
14800	2.353	-0.343	544.51		-23.2	5.1	0.4		9.44	-42.59		2881.6	11.6	-11.6	0.0	0.0
14801	2.416	-0.249	544.51		-23.0	5.0	0.4		9.26	-42.31		3244.8	12.2	-11.6	0.0	0.0
14802	2.478	-0.312	544.44		-23.1	5.0	0.4		9.34	-42.49		3545.7	12.8	-10.4	0.0	0.0
14803	2.259	-0.312	544.37		-23.2	4.9	0.3		9.21	-42.68		3794.8	11.6	-9.8	0.0	0.0
14804	2.353	-0.186	544.36		-23.0	5.0	0.3		9.26	-42.33		4009.0	12.2	-10.4	0.0	0.0
14805	2.353	-0.249	544.01		-23.2	5.0	0.3		9.29	-42.67		4153.1	12.8	-9.8	0.0	0.0
14806	2.259	-0.375	544.57		-23.1	4.9	0.3		9.19	-42.34		4629.8	12.2	-10.4	0.0	0.0
14807	2.228	-0.280	544.22		-23.1	5.1	0.3		9.44	-42.48		785.0	12.2	-10.4	0.0	0.0
14808	2.259	-0.186	544.08		-23.3	5.0	0.3		9.31	-42.78		-210.6	12.8	-9.8	0.0	0.0
14809	2.352	-0.312	544.86		-23.1	5.0	0.3		9.32	-42.32		402.9	12.2	-9.8	0.0	0.0
14810	2.196	-0.280	543.66		-23.3	5.0	0.3		9.36	-42.88		1103.0	11.0	-11.0	0.0	0.0
14811	2.259	-0.155	543.87		-23.3	4.9	0.3		9.11	-42.76		1765.2	11.6	-11.0	0.0	0.0
14812	2.290	-0.217	544.93		-23.2	4.9	0.3		9.21	-42.57		2303.0	12.2	-10.4	0.0	0.0
14813	2.071	-0.155	544.01		-23.4	5.0	0.3		9.23	-42.96		2752.9	11.6	-11.0	0.0	0.0
14814	2.196	-0.123	544.22		-23.1	5.0	0.3		9.26	-42.41		3136.8	12.2	-11.6	0.0	0.0
14815	2.196	-0.249	544.01		-23.5	5.0	0.3		9.37	-43.10		3454.8	12.8	-10.4	0.0	0.0
14816	2.165	-0.343	544.72		-23.3	4.9	0.2		9.18	-42.76		3720.3	12.2	-10.4	0.0	0.0
14817	2.133	-0.249	544.29		-23.3	5.1	0.3		9.46	-42.79		3944.9	12.2	-9.8	0.0	0.0
14818	2.039	-0.217	544.29		-23.4	5.1	0.3		9.41	-42.94		4100.6	12.8	-9.8	0.0	0.0
14819	2.008	-0.343	545.49		-23.2	5.1	0.3		9.50	-42.52		4566.9	12.8	-11.0	0.0	0.0
14820	2.008	-0.312	544.86		-23.3	5.2	0.3		9.57	-42.75		965.0	11.6	-11.0	0.0	0.0
14821	2.102	-0.249	545.14		-23.2	5.1	0.2		9.39	-42.59		-149.5	11.6	-10.4	0.0	0.0
14822	1.977	-0.217	545.49		-23.3	5.1	0.3		9.54	-42.74		154.4	12.2	-9.8	0.0	0.0
14823	1.820	-0.123	544.58		-23.5	5.1	0.3		9.48	-43.14		843.6	11.6	-12.2	0.0	0.0
14824	1.914	-0.060	545.35		-23.2	5.1	0.2		9.45	-42.54		1560.8	12.2	-11.0	0.0	0.0
14825	1.820	-0.060	545.21		-23.3	5.2	0.2		9.58	-42.77		2130.3	12.2	-10.4	0.0	0.0
14826	1.695	-0.060	544.86		-23.4	5.0	0.2		9.33	-42.90		2606.4	11.6	-12.2	0.0	0.0
14827	1.757	0.065	545.42		-23.3	5.2	0.2		9.60	-42.72		3011.0	11.6	-12.2	0.0	0.0
14828	1.507	0.097	544.86		-23.4	5.2	0.3		9.55	-42.98		3351.6	12.2	-9.8	0.0	0.0
14829	1.569	0.034	546.06		-23.2	5.1	0.3		9.46	-42.42		3633.6	12.8	-11.0	0.0	0.0
14830	1.538	0.034	544.93		-23.4	5.2	0.2		9.61	-42.87		3869.3	11.6	-10.4	0.0	0.0
14831	1.538	0.003	544.65		-23.5	5.0	0.2		9.35	-43.17		4073.7	12.2	-9.8	0.0	0.0
14832	1.476	0.003	545.56		-23.3	5.1	0.3		9.49	-42.78		4204.4	12.8	-9.8	0.0	0.0
14833	1.350	0.128	544.44		-23.6	5.1	0.2		9.45	-43.30		4676.2	12.2	-11.0	0.0	0.0
14834	1.538	0.128	545.35		-23.3	5.1	0.3		9.47	-42.77		792.3	12.2	-11.6	0.0	0.0
14835	1.413	0.003	545.00		-23.4	5.2	0.3		9.63	-42.90		-200.8	12.8	-11.0	0.0	0.0
14836	1.350	0.003	545.14		-23.4	5.1	0.2		9.49	-42.88		628.1	11.6	-11.6	0.0	0.0
14837	1.382	0.160	545.07		-23.2	5.2	0.3		9.56	-42.65		1345.9	12.2	-10.4	0.0	0.0
14838	1.350	0.065	544.86		-23.3	5.2	0.2		9.63	-42.77		1954.5	11.6	-9.2	0.0	0.0
14839	1.381	-0.060	545.91		-23.0	5.2	0.2		9.54	-42.22		2462.3	11.6	-11.0	0.0	0.0
14840	1.445	0.065	544.93		-23.2	5.3	0.3		9.75	-42.65		2887.1	11.6	-11.6	0.0	0.0
14841	1.538	0.066	544.79		-23.3	5.1	0.2		9.53	-42.74		3249.7	12.2	-11.0	0.0	0.0
14842	1.538	0.034	546.05		-23.0	5.3	0.2		9.73	-42.21		3548.8	12.8	-9.8	0.0	0.0
14843	1.445	0.066	545.00		-23.3	5.3	0.3		9.77	-42.68		3797.2	11.6	-9.8	0.0	0.0
14844	1.664	0.034	545.07		-23.1	5.2	0.3		9.57	-42.36		4013.9	12.2	-10.4	0.0	0.0
14845	1.570	0.097	545.70		-23.2	5.3	0.3		9.81	-42.56		4153.7	12.8	-9.8	0.0	0.0
14846	1.350	0.097	545.14		-23.3	5.3	0.2		9.76	-42.68		4631.0	12.8	-12.2	0.0	0.0
14847	1.601	0.191	545.21		-23.0	5.2	0.2		9.66	-42.28		786.2	12.2	-11.0	0.0	0.0
14848	1.570	0.223	544.64		-23.4	5.3	0.3		9.80	-42.90		-210.6	11.6	-9.2	0.0	0.0
14849	1.507	0.066	545.70		-23.1	5.2	0.2		9.67	-42.35		410.8	11.6	-10.4	0.0	0.0
14850	1.633	0.191	544.85		-23.2	5.4	0.3		9.92	-42.63		1114.0	12.2	-10.4	0.0	0.0
14851	1.727	0.286	544.71		-23.4	5.4	0.2		9.92	-42.93		1772.0	12.2	-9.8	0.0	0.0
14852	1.695	0.128	545.56		-23.3	5.4	0.2		9.91	-42.64		2307.3	12.2	-10.4	0.0	0.0
14853	1.821	0.160	544.57		-23.3	5.4	0.3		10.07	-42.79		2757.7	12.2	-11.0	0.0	0.0
14854	2.040	0.223	545.21		-23.4	5.3	0.3		9.82	-42.86		3141.1	12.2	-11.0	0.0	0.0
14855	2.072	0.191	545.35		-23.4	5.4	0.3		10.05	-42.84		3458.5	12.8	-10.4	0.0	0.0
14856	1.821	0.223	544.71		-23.4	5.4	0.3		10.02	-42.93		3721.5	12.2	-11.0	0.0	0.0
14857	2.041	0.285	544.78		-23.2	5.4	0.3		10.01	-42.54		3949.8	12.2	-11.0	0.0	0.0
14858	2.072	0.254	544.50		-23.3	5.5	0.3		10.20	-42.84		4101.2	12.8	-10.4	0.0	0.0
14859	1.978	0.191	544.92		-23.2	5.4	0.3		10.05	-42.59		4581.0	12.8	-11.0	0.0	0.0
14860	2.197	0.254	544.92		-23.3	5.4	0.3		10.11	-42.74		809.4	12.2	-9.8	0.0	0.0
14861	2.103	0.254	544.08		-23.4	5.5	0.3		10.21	-43.09		-190.4	11.6	-9.8	0.0	0.0
14862	2.010	0.160	545.63		-23.0	5.5	0.3		10.26	-42.25		172.1	12.2	-10.4	0.0	0.0
14863	1.947	0.223	544.29		-23.2	5.6	0.3		10.35	-42.60		853.9	11.6	-10.4	0.0	0.0
14864	2.040	0.223	544.85		-23.3	5.5	0.3		10.21	-42.70		1568.1	12.2	-9.8	0.0	0.0
14865	2.009	0.223	545.35		-23.1	5.6	0.3		10.32	-42.42		2136.4	12.2	-10.4	0.0	0.0
14866	1.790	0.223	544.07		-23.2	5.6	0.3		10.37	-42.73		2612.5	11.0	-11.6	0.0	0.0
14867	1.947	0.380	544.92		-23.0	5.6	0.3		10.37	-42.31		3019.0	12.2	-10.4	0.0	0.0
14868	1.853	0.286	544.92		-23.1	5.6	0.3		10.45	-42.38		3355.3	12.8	-9.8	0.0	0.0
14869	1.695	0.254	544.85		-23.1	5.5	0.2		10.24	-42.35		3635.5	12.2	-11.0	0.0	0.0
14870	1.758	0.348	545.06		-23.0	5.6	0.2		10.44	-42.23		3875.4	12.2	-11.6	0.0	0.0
14871	1.570	0.443	544.57		-23.1	5.6	0.2		10.42	-42.52		4076.8	12.2	-9.8	0.0	0.0
14872	1.538	0.348	545.34		-23.0	5.7	0.2		10.47	-42.14		4205.6	12.8	-11.0	0.0	0.0
14873	1.601	0.286	544.43		-23.2	5.7	0.2		10.65	-42.60		4676.8	12.2	-11.0	0.0	0.0
14874	1.569	0.348	544.71		-23.2	5.7	0.2		10.55	-42.65		792.9	11.6	-10.4	0.0	0.0
14875	1.475	0.380	545.27		-23.1	5.8	0.1		10.72	-42.46		-199.0	11.6	-9.8	0.0	0.0
14876	1.319	0.474	544.21		-23.3	5.8	0.2		10.66	-42.87		639.1	11.0	-11.0	0.0	0.0
14877	1.444	0.474	544.92		-23.2	5.7	0.1		10.47	-42.60		1357.5	12.2	-11.0	0.0	0.0
14878	1.351	0.474	545.20		-23.3	5.8	0.2		10.64	-42.80		1963.0	12.8	-10.4	0.0	0.0
14879	1.163	0.506	544.99		-23.4	5.7	0.2		10.61	-42.92		2466.6	11.6	-10.4	0.0	0.0
14880	1.257	0.600	545.13		-23.2	5.8	0.2		10.75	-42.56		2895.1	12.2	-10.4	0.0	0.0
14881	1.225	0.600	544.78		-23.5	5.8	0.2		10.78	-43.12		3254.0	12.8	-9.8	0.0	0.0
14882	1.163	0.474	545.63		-23.3	5.8	0.2		10.67	-42.69		3551.9	12.8	-11.0	0.0	0.0
14883	1.163	0.474	545.13		-23.4	5.9	0.2		10.88	-42.98		3802.1	11.6	-11.0	0.0	0.0
14884	1.131	0.506	544.50		-23.5	5.9	0.2		10.82	-43.28		4016.4	12.2	-10.4	0.0	0.0
14885	1.037	0.411	545.63		-23.3	6.0	0.2		10.98	-42.69		4154.9	12.8	-11.0	0.0	0.0
14886	0.913	0.380	544.78		-23.4	6.0	0.2		11.12	-42.96		4631.6	11.6	-11.6	0.0	0.0
14887	1.038	0.411	544.57		-23.3	5.8	0.2		10.79	-42.88		786.8	12.2	-9.8	0.0	0.0
14888	0.975	0.349	544.99		-23.5	6.0	0.1		11.01	-43.05		-210.6	12.2	-10.4	0.0	0.0
14889	0.693	0.349	544.50		-23.5	6.0	0.1		10.98	-43.20		417.5	11.6	-11.6	0.0	0.0
14890	0.787	0.412	544.85		-23.2	5.9	0.1		10.96	-42.57		1123.7	12.2	-10.4	0.0	0.0
14891	0.818	0.380	544.50		-23.5	6.0	0.1		11.03	-43.13		1779.3	12.8	-10.4	0.0	0.0
14892	0.756	0.223	545.48		-23.3	5.9	0.1		10.92	-42.76		2312.2	11.6	-10.4	0.0	0.0
14893	0.724	0.286	545.20		-23.3	6.0	0.1		11.10	-42.78		2762.0	11.6	-11.0	0.0	0.0
14894	0.662	0.317	544.78		-23.5	6.0	0.1		11.06	-43.17		3144.7	11.6	-10.4	0.0	0.0
14895	0.693	0.223	545.91		-23.3	6.1	0.1		11.13	-42.72		3460.9	12.8	-11.0	0.0	0.0
14896	0.662	0.192	544.92		-23.4	6.1	0.1		11.24	-43.01		3724.0	11.0	-11.0	0.0	0.0
14897	0.850	0.254	545.06		-23.4	5.9	0.1		10.93	-43.01		3951.7	12.2	-11.0	0.0	0.0
14898	0.818	0.192	545.84		-23.4	5.9	0.1		10.94	-42.91		4101.2	12.8	-10.4	0.0	0.0
14899	0.630	0.129	545.13		-23.5	6.0	0.1		11.03	-43.10		4582.8	11.6	-11.0	0.0	0.0
14900	0.756	0.160	545.27		-23.3	6.0	0.1		10.99	-42.73		792.9	11.0	-10.4	0.0	0.0
14901	0.818	0.129	545.48		-23.5	6.1	0.1		11.24	-43.04		-194.7	11.6	-9.8	0.0	0.0
14902	0.756	-0.060	545.63		-23.5	6.0	0.1		11.01	-43.02		181.3	12.2	-10.4	0.0	0.0
14903	0.881	-0.028	545.91		-23.3	6.1	0.1		11.23	-42.64		864.3	11.6	-10.4	0.0	0.0
14904	0.787	0.035	545.20		-23.6	6.1	0.1		11.29	-43.27		1575.4	12.2	-9.2	0.0	0.0
14905	0.944	-0.091	546.54		-23.3	6.2	0.1		11.34	-42.69		2142.5	12.8	-11.0	0.0	0.0
14906	0.944	-0.091	545.56		-23.5	6.2	0.2		11.40	-43.05		2618.0	11.0	-11.6	0.0	0.0
14907	0.912	-0.123	545.42		-23.6	6.0	0.1		11.13	-43.28		3023.3	12.2	-11.0	0.0	0.0
14908	1.006	-0.028	546.97		-23.4	6.2	0.1		11.38	-42.81		3360.8	12.8	-10.4	0.0	0.0
14909	0.787	-0.060	545.63		-23.6	6.2	0.2		11.37	-43.23		3639.1	12.2	-11.0	0.0	0.0
14910	0.944	-0.185	546.47		-23.2	6.1	0.2		11.27	-42.37		3879.6	12.2	-9.8	0.0	0.0
14911	1.038	-0.154	546.68		-23.4	6.3	0.2		11.56	-42.75		4078.6	12.8	-9.8	0.0	0.0
14912	0.881	-0.154	546.40		-23.5	6.2	0.1		11.34	-43.06		4206.2	12.8	-11.0	0.0	0.0
14913	0.881	-0.091	546.33		-23.3	6.2	0.1		11.36	-42.67		4681.1	12.2	-11.0	0.0	0.0
14914	0.913	-0.123	545.84		-23.6	6.2	0.2		11.39	-43.31		794.7	12.2	-10.4	0.0	0.0
14915	0.945	-0.280	546.19		-23.4	6.1	0.2		11.19	-42.89		-197.8	12.2	-11.0	0.0	0.0
14916	0.976	-0.248	546.19		-23.5	6.2	0.2		11.46	-42.96		648.2	11.6	-11.6	0.0	0.0
14917	0.913	-0.248	545.13		-23.6	6.1	0.1		11.32	-43.36		1367.9	12.2	-11.6	0.0	0.0
14918	0.913	-0.311	546.47		-23.4	6.3	0.1		11.49	-42.86		1970.3	12.8	-11.0	0.0	0.0
14919	0.757	-0.311	545.49		-23.7	6.2	0.2		11.37	-43.44		2473.9	12.2	-11.0	0.0	0.0
14920	0.850	-0.374	545.77		-23.4	6.1	0.2		11.14	-42.91		2902.4	12.2	-9.8	0.0	0.0
14921	0.913	-0.342	546.19		-23.7	6.1	0.2		11.23	-43.31		3259.5	12.8	-9.8	0.0	0.0
14922	0.694	-0.500	545.56		-23.8	6.0	0.2		11.12	-43.67		3555.5	12.2	-11.0	0.0	0.0
14923	0.819	-0.500	545.98		-23.5	6.2	0.2		11.34	-43.00		3805.2	11.6	-9.8	0.0	0.0
14924	0.882	-0.374	545.28		-23.8	6.2	0.2		11.40	-43.63		4017.6	11.6	-11.0	0.0	0.0
14925	0.913	-0.688	545.98		-23.6	6.0	0.2		11.08	-43.20		4158.0	12.2	-10.4	0.0	0.0
14926	0.882	-0.531	545.70		-23.7	6.1	0.2		11.21	-43.44		4633.5	11.6	-11.0	0.0	0.0
14927	0.757	-0.405	545.07		-23.9	6.0	0.2		11.06	-43.89		786.8	11.6	-10.4	0.0	0.0
14928	0.819	-0.594	546.55		-23.7	6.1	0.2		11.28	-43.30		-211.2	12.2	-9.2	0.0	0.0
14929	0.757	-0.625	545.56		-24.0	6.1	0.2		11.21	-43.95		426.7	11.6	-11.0	0.0	0.0
14930	0.913	-0.719	544.92		-23.8	5.9	0.2		10.89	-43.67		1132.9	11.6	-10.4	0.0	0.0
14931	1.039	-0.719	546.05		-23.9	6.1	0.2		11.24	-43.80		1785.4	11.6	-11.0	0.0	0.0
14932	0.757	-0.782	545.56		-24.0	6.0	0.2		11.07	-43.94		2318.3	12.2	-10.4	0.0	0.0
14933	0.819	-0.782	545.77		-23.8	6.0	0.2		11.10	-43.53		2768.1	11.6	-9.8	0.0	0.0
14934	0.882	-0.625	545.35		-24.1	6.2	0.2		11.33	-44.21		3148.4	11.0	-10.4	0.0	0.0
14935	0.819	-0.877	545.91		-23.9	6.0	0.2		11.00	-43.73		3465.2	12.2	-11.0	0.0	0.0
14936	0.882	-0.688	546.13		-23.9	6.0	0.2		11.07	-43.69		3727.0	11.6	-11.0	0.0	0.0
14937	0.788	-0.531	545.07		-24.1	6.0	0.2		11.06	-44.10		3955.3	12.2	-11.0	0.0	0.0
14938	0.913	-0.751	546.62		-23.8	6.0	0.2		11.08	-43.54		4104.9	12.2	-10.4	0.0	0.0
14939	0.757	-0.751	546.13		-24.0	6.1	0.2		11.20	-43.90		4585.2	11.6	-11.0	0.0	0.0
14940	0.819	-0.719	545.49		-23.9	5.9	0.2		10.92	-43.84		786.8	12.8	-9.8	0.0	0.0
14941	0.913	-0.594	546.41		-24.0	6.0	0.2		11.02	-43.88		-197.8	12.2	-10.4	0.0	0.0
14942	0.631	-0.688	545.42		-24.2	6.0	0.2		11.02	-44.31		190.4	11.6	-11.0	0.0	0.0
14943	0.788	-0.751	546.19		-23.7	6.0	0.2		10.99	-43.43		873.5	12.2	-11.0	0.0	0.0
14944	0.914	-0.720	545.64		-24.1	6.1	0.3		11.19	-44.19		1582.7	11.6	-11.0	0.0	0.0
14945	0.820	-0.908	545.56		-24.2	5.9	0.2		10.80	-44.22		2149.2	12.2	-10.4	0.0	0.0
14946	0.851	-0.908	546.20		-24.0	5.9	0.2		10.91	-43.92		2622.8	12.2	-11.0	0.0	0.0
14947	0.757	-0.845	544.58		-24.4	5.9	0.2		10.96	-44.73		3026.9	12.2	-11.0	0.0	0.0
14948	0.945	-1.065	546.13		-24.0	5.9	0.3		10.80	-43.88		3364.5	12.8	-9.8	0.0	0.0
14949	0.789	-1.097	545.85		-24.2	6.0	0.3		11.07	-44.33		3642.8	12.2	-11.0	0.0	0.0
14950	0.851	-1.159	545.00		-24.3	5.9	0.2		10.82	-44.46		3881.5	12.2	-11.0	0.0	0.0
14951	1.039	-1.159	546.34		-24.1	6.0	0.2		11.00	-43.96		4079.8	12.8	-10.4	0.0	0.0
14952	0.726	-1.254	545.43		-24.3	6.0	0.2		11.03	-44.49		4208.6	12.2	-10.4	0.0	0.0
14953	0.914	-1.379	546.06		-23.9	5.9	0.3		10.87	-43.76		4681.1	11.6	-10.4	0.0	0.0
14954	0.977	-1.317	545.92		-24.2	5.9	0.3		10.92	-44.27		792.9	12.2	-11.0	0.0	0.0
14955	0.820	-1.505	546.06		-24.3	5.8	0.2		10.73	-44.32		-197.2	12.8	-10.4	0.0	0.0
14956	0.883	-1.442	546.62		-23.9	5.9	0.3		10.81	-43.71		654.3	11.0	-11.6	0.0	0.0
14957	0.852	-1.316	545.43		-24.2	5.9	0.3		10.85	-44.35		1373.4	12.2	-11.0	0.0	0.0
14958	1.039	-1.568	546.41		-24.0	5.8	0.3		10.71	-43.83		1975.8	12.8	-11.0	0.0	0.0
14959	0.946	-1.568	546.48		-24.1	5.9	0.3		10.77	-44.07		2478.8	11.6	-11.6	0.0	0.0
14960	0.882	-1.442	545.28		-24.3	5.7	0.3		10.54	-44.42		2905.5	12.2	-11.0	0.0	0.0
14961	1.039	-1.442	546.70		-24.1	5.9	0.3		10.79	-43.95		3263.1	12.8	-10.4	0.0	0.0
14962	0.820	-1.536	545.71		-24.3	5.8	0.3		10.66	-44.53		3558.0	12.2	-11.0	0.0	0.0
14963	0.977	-1.631	546.13		-24.2	5.7	0.3		10.53	-44.13		3808.2	12.2	-10.4	0.0	0.0
14964	1.071	-1.442	546.49		-24.3	5.8	0.3		10.69	-44.43		4021.9	12.2	-11.0	0.0	0.0
14965	0.851	-1.599	545.85		-24.5	5.7	0.3		10.53	-44.72		4159.8	12.8	-10.4	0.0	0.0
14966	1.008	-1.568	546.84		-24.1	5.8	0.3		10.65	-44.01		4634.7	12.2	-11.0	0.0	0.0
14967	0.977	-1.411	545.64		-24.5	5.8	0.4		10.65	-44.79		786.8	11.6	-10.4	0.0	0.0
14968	1.228	-1.536	546.77		-24.3	5.7	0.3		10.42	-44.34		-210.6	12.2	-9.8	0.0	0.0
14969	1.228	-1.411	546.56		-24.3	5.8	0.4		10.67	-44.39		434.0	12.2	-11.0	0.0	0.0
14970	1.040	-1.317	545.71		-24.3	5.7	0.4		10.59	-44.47		1142.6	11.6	-11.0	0.0	0.0
14971	1.322	-1.474	546.91		-24.1	5.8	0.4		10.60	-44.04		1792.1	12.2	-10.4	0.0	0.0
14972	1.197	-1.442	546.14		-24.4	5.8	0.4		10.68	-44.57		2323.8	11.6	-11.0	0.0	0.0
14973	1.385	-1.474	545.50		-24.3	5.7	0.4		10.45	-44.51		2774.2	12.2	-9.8	0.0	0.0
14974	1.541	-1.442	546.56		-24.3	5.7	0.4		10.55	-44.46		3153.3	12.8	-9.2	0.0	0.0
14975	1.259	-1.348	545.71		-24.4	5.7	0.4		10.46	-44.68		3467.0	12.8	-10.4	0.0	0.0
14976	1.448	-1.379	546.13		-24.2	5.7	0.4		10.47	-44.22		3731.3	12.2	-10.4	0.0	0.0
14977	1.542	-1.380	545.43		-24.4	5.7	0.5		10.62	-44.70		3956.5	12.2	-9.8	0.0	0.0
14978	1.447	-1.537	545.85		-24.3	5.6	0.4		10.43	-44.52		4106.1	12.8	-9.8	0.0	0.0
14979	1.541	-1.442	546.14		-24.2	5.7	0.4		10.47	-44.21		4588.3	12.2	-10.4	0.0	0.0
14980	1.448	-1.285	544.80		-24.5	5.7	0.4		10.56	-44.86		786.2	12.2	-10.4	0.0	0.0
14981	1.448	-1.505	546.28		-24.1	5.6	0.5		10.37	-43.99		-198.4	12.8	-9.8	0.0	0.0
14982	1.354	-1.411	545.85		-24.2	5.8	0.5		10.65	-44.24		199.0	12.2	-11.0	0.0	0.0
14983	1.291	-1.348	545.29		-24.2	5.5	0.4		10.25	-44.36		886.9	12.8	-10.4	0.0	0.0
14984	1.416	-1.317	546.49		-24.1	5.6	0.4		10.39	-44.02		1591.3	12.2	-9.8	0.0	0.0
14985	1.165	-1.411	545.57		-24.2	5.6	0.4		10.28	-44.33		2154.7	11.6	-9.8	0.0	0.0
14986	1.290	-1.442	545.50		-23.9	5.5	0.4		10.22	-43.66		2631.4	11.6	-9.8	0.0	0.0
14987	1.447	-1.380	545.78		-24.2	5.6	0.4		10.31	-44.28		3031.8	12.2	-10.4	0.0	0.0
14988	1.258	-1.537	545.36		-24.3	5.5	0.3		10.09	-44.45		3366.9	12.2	-10.4	0.0	0.0
14989	1.384	-1.442	545.71		-24.0	5.5	0.4		10.20	-43.96		3644.6	11.6	-11.0	0.0	0.0
14990	1.352	-1.317	544.44		-24.4	5.5	0.4		10.22	-44.71		3885.1	12.2	-11.0	0.0	0.0
14991	1.415	-1.568	545.71		-24.1	5.4	0.4		9.97	-44.10		4082.3	12.8	-9.8	0.0	0.0
14992	1.352	-1.442	545.85		-24.2	5.5	0.4		10.15	-44.24		4208.0	12.2	-11.6	0.0	0.0
14993	1.352	-1.285	544.59		-24.4	5.4	0.3		9.95	-44.71		4686.6	12.8	-11.0	0.0	0.0
14994	1.571	-1.317	546.14		-24.2	5.4	0.3		10.02	-44.15		794.1	12.8	-11.0	0.0	0.0
14995	1.321	-1.285	545.43		-24.3	5.4	0.4		10.02	-44.57		-194.1	11.6	-11.0	0.0	0.0
14996	1.415	-1.317	545.15		-24.2	5.3	0.3		9.80	-44.23		672.6	12.2	-9.8	0.0	0.0
14997	1.603	-1.254	545.93		-24.3	5.4	0.4		10.05	-44.49		1387.4	11.6	-9.2	0.0	0.0
14998	1.478	-1.285	545.01		-24.5	5.4	0.3		9.99	-44.88		1984.4	11.0	-10.4	0.0	0.0
14999	1.603	-1.285	546.14		-24.1	5.4	0.4		10.07	-44.01		2488.6	11.0	-10.4	0.0	0.0
