

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19348	3.671	2.360	365.18		-10.5	9.8	-0.1		27.21	-28.84		3770.4	12.8	-8.5	0.0	0.0
19349	3.639	2.423	365.95		-10.2	9.9	-0.0		27.39	-28.09		3983.4	11.6	-9.8	0.0	0.0
19350	3.671	2.486	365.46		-10.3	9.9	-0.0		27.39	-28.30		4131.1	12.8	-9.2	0.0	0.0
19351	3.483	2.486	364.75		-10.6	9.9	-0.1		27.49	-29.20		4615.1	13.4	-9.2	0.0	0.0
19352	3.482	2.455	365.32		-10.5	9.9	-0.1		27.32	-28.94		785.0	13.4	-9.2	0.0	0.0
19353	3.639	2.360	365.88		-10.4	9.8	-0.1		27.22	-28.68		-206.3	12.8	-8.5	0.0	0.0
19354	3.514	2.517	366.09		-10.5	10.0	-0.0		27.63	-28.94		319.2	12.2	-9.2	0.0	0.0
19355	3.483	2.580	364.96		-10.6	10.1	-0.0		27.85	-29.14		1013.2	12.2	-8.5	0.0	0.0
19356	3.545	2.423	364.47		-10.6	9.9	-0.0		27.52	-29.43		1695.0	12.8	-9.2	0.0	0.0
19357	3.608	2.486	365.74		-10.3	10.0	-0.1		27.57	-28.38		2245.0	13.4	-9.8	0.0	0.0
19358	3.482	2.580	366.02		-10.4	10.1	-0.1		27.87	-28.58		2707.1	13.4	-8.5	0.0	0.0
19359	3.200	2.612	365.18		-10.5	10.1	-0.1		27.84	-29.07		3092.2	13.4	-8.5	0.0	0.0
19360	3.137	2.675	364.96		-10.5	10.0	-0.2		27.69	-28.93		3415.7	12.2	-10.4	0.0	0.0
19361	3.294	2.612	365.60		-10.1	10.0	-0.2		27.69	-27.98		3691.0	12.8	-9.2	0.0	0.0
19362	3.388	2.643	366.16		-10.3	10.1	-0.1		27.85	-28.36		3922.4	13.4	-9.2	0.0	0.0
19363	3.263	2.769	365.88		-10.4	10.2	-0.1		28.07	-28.60		4098.8	12.8	-8.5	0.0	0.0
19364	3.138	2.612	365.60		-10.3	10.1	-0.1		28.01	-28.51		4365.5	13.4	-8.5	0.0	0.0
19365	3.325	2.580	366.73		-10.1	10.2	-0.1		28.01	-27.78		3143.5	12.8	-9.2	0.0	0.0
19366	3.388	2.800	366.93		-10.0	10.3	-0.1		28.30	-27.63		399.8	12.2	-9.8	0.0	0.0
19367	3.294	2.863	365.67		-10.2	10.4	-0.1		28.59	-28.26		-33.0	12.2	-8.5	0.0	0.0
19368	3.169	2.957	365.81		-10.3	10.2	-0.1		28.23	-28.36		787.4	12.2	-9.2	0.0	0.0
19369	3.231	2.769	366.16		-10.1	10.1	-0.1		27.91	-27.73		1499.1	12.8	-8.5	0.0	0.0
19370	3.231	2.737	366.02		-10.3	10.2	-0.1		28.12	-28.38		2075.3	13.4	-8.5	0.0	0.0
19371	3.044	2.894	365.31		-10.4	10.2	-0.1		28.29	-28.66		2564.2	12.2	-9.8	0.0	0.0
19372	2.981	2.957	364.47		-10.4	10.2	-0.1		28.22	-28.73		2977.5	13.4	-8.5	0.0	0.0
19373	3.106	2.863	365.38		-10.2	10.1	-0.1		27.92	-28.28		3322.3	13.4	-9.2	0.0	0.0
19374	3.201	2.957	365.95		-10.3	10.3	-0.1		28.29	-28.35		3610.4	12.8	-8.5	0.0	0.0
19375	3.138	2.926	365.59		-10.3	10.3	-0.1		28.48	-28.53		3850.9	12.8	-7.9	0.0	0.0
19376	2.887	2.894	365.10		-10.3	10.2	-0.1		28.26	-28.51		4051.2	12.2	-9.8	0.0	0.0
19377	2.981	3.114	365.45		-10.2	10.2	-0.1		28.21	-28.13		4184.2	12.2	-9.8	0.0	0.0
19378	3.169	3.209	365.31		-10.2	10.2	-0.1		28.24	-28.15		4665.2	13.4	-9.2	0.0	0.0
19379	2.982	3.209	365.45		-10.3	10.3	-0.1		28.35	-28.46		793.5	13.4	-8.5	0.0	0.0
19380	2.793	3.146	364.61		-10.5	10.3	-0.1		28.40	-28.95		-206.3	12.8	-8.5	0.0	0.0
19381	2.762	3.020	365.59		-10.3	10.3	-0.1		28.38	-28.33		559.1	12.8	-9.2	0.0	0.0
19382	2.856	3.083	365.38		-10.2	10.4	-0.1		28.71	-28.08		1270.2	12.2	-10.4	0.0	0.0
19383	2.887	3.146	364.96		-10.1	10.4	-0.1		28.75	-28.01		1895.9	12.8	-8.5	0.0	0.0
19384	2.731	3.083	364.89		-10.3	10.4	-0.1		28.78	-28.49		2415.9	13.4	-8.5	0.0	0.0
19385	2.824	2.989	365.73		-10.0	10.2	-0.1		28.25	-27.68		2850.5	12.8	-9.2	0.0	0.0
19386	2.887	2.863	366.29		-10.0	10.4	-0.1		28.68	-27.52		3213.7	13.4	-8.5	0.0	0.0
19387	2.637	2.989	365.94		-10.1	10.4	-0.1		28.79	-27.82		3516.4	12.8	-9.2	0.0	0.0
19388	2.574	3.209	364.95		-10.1	10.5	-0.1		28.86	-28.02		3772.8	12.2	-8.5	0.0	0.0
19389	2.730	3.146	365.17		-10.2	10.4	-0.2		28.62	-28.26		3992.6	13.4	-8.5	0.0	0.0
19390	2.919	3.020	366.29		-9.9	10.5	-0.1		28.95	-27.32		4137.2	14.0	-9.2	0.0	0.0
19391	2.919	2.989	365.52		-10.2	10.6	-0.1		29.25	-28.17		4617.0	13.4	-8.5	0.0	0.0
19392	2.731	2.895	364.39		-10.2	10.6	-0.1		29.39	-28.24		785.0	13.4	-7.9	0.0	0.0
19393	2.856	2.832	364.88		-10.0	10.6	-0.1		29.26	-27.62		-208.8	11.6	-9.8	0.0	0.0
19394	2.919	2.737	364.95		-9.8	10.6	-0.1		29.37	-27.12		332.7	12.2	-9.2	0.0	0.0
19395	2.762	2.832	365.59		-10.0	10.7	-0.1		29.60	-27.56		1028.5	12.8	-8.5	0.0	0.0
19396	2.543	2.863	364.88		-10.1	10.7	-0.2		29.64	-28.04		1703.0	13.4	-7.9	0.0	0.0
19397	2.386	2.643	364.81		-10.0	10.7	-0.2		29.46	-27.66		2249.9	13.4	-7.9	0.0	0.0
19398	2.417	2.612	366.15		-9.8	10.7	-0.2		29.39	-26.97		2708.9	12.8	-9.2	0.0	0.0
19399	2.605	2.738	365.16		-10.1	10.8	-0.2		29.83	-27.80		3095.3	12.2	-9.8	0.0	0.0
19400	2.511	2.706	364.17		-10.3	10.9	-0.2		30.04	-28.40		3424.3	12.8	-8.5	0.0	0.0
19401	2.417	2.612	365.02		-10.1	10.8	-0.2		29.82	-27.90		3697.1	13.4	-7.9	0.0	0.0
19402	2.480	2.486	365.37		-10.0	10.8	-0.2		29.90	-27.60		3923.6	12.8	-8.5	0.0	0.0
19403	2.323	2.581	365.58		-9.9	11.0	-0.2		30.17	-27.43		4095.7	14.0	-9.2	0.0	0.0
19404	2.229	2.643	364.74		-10.1	10.9	-0.2		30.17	-27.93		4386.3	12.2	-9.8	0.0	0.0
19405	2.166	2.581	363.89		-10.1	10.9	-0.3		30.17	-27.98		2893.2	12.8	-9.2	0.0	0.0
19406	2.323	2.612	365.23		-9.9	10.9	-0.3		30.17	-27.30		339.4	12.8	-8.5	0.0	0.0
19407	2.417	2.643	366.01		-10.0	11.0	-0.3		30.35	-27.62		-19.5	12.8	-8.5	0.0	0.0
19408	2.261	2.486	365.37		-10.0	11.1	-0.2		30.63	-27.60		783.7	12.8	-9.2	0.0	0.0
19409	2.104	2.392	365.30		-10.1	11.1	-0.2		30.52	-27.97		1496.1	12.2	-9.8	0.0	0.0
19410	2.323	2.424	365.86		-9.9	11.0	-0.2		30.35	-27.29		2075.3	12.2	-9.2	0.0	0.0
19411	2.386	2.486	366.15		-9.9	11.2	-0.2		30.88	-27.17		2569.1	12.8	-8.5	0.0	0.0
19412	2.198	2.549	366.15		-9.9	11.3	-0.2		31.06	-27.38		2979.9	13.4	-9.2	0.0	0.0
19413	2.073	2.424	365.58		-10.0	11.3	-0.2		30.96	-27.63		3322.3	14.0	-7.9	0.0	0.0
19414	1.979	2.298	366.43		-9.9	11.2	-0.3		30.82	-27.24		3607.4	13.4	-8.5	0.0	0.0
19415	2.041	2.455	366.78		-9.9	11.3	-0.3		30.96	-27.28		3847.3	12.2	-9.8	0.0	0.0
19416	2.042	2.486	365.58		-10.1	11.3	-0.2		31.03	-27.95		4053.6	13.4	-9.2	0.0	0.0
19417	1.791	2.392	365.37		-10.4	11.2	-0.2		30.79	-28.76		4189.7	14.0	-8.5	0.0	0.0
19418	1.947	2.329	366.85		-10.1	11.2	-0.3		30.64	-27.74		4664.0	14.0	-8.5	0.0	0.0
19419	1.916	2.172	367.07		-10.2	11.3	-0.2		30.92	-27.97		792.3	13.4	-7.9	0.0	0.0
19420	1.760	2.172	367.00		-10.2	11.3	-0.2		30.88	-28.03		-205.1	12.8	-8.5	0.0	0.0
19421	1.635	2.204	366.50		-10.4	11.3	-0.2		31.08	-28.44		569.5	11.6	-9.2	0.0	0.0
19422	1.697	2.204	366.85		-10.2	11.2	-0.3		30.75	-28.04		1287.3	12.8	-8.5	0.0	0.0
19423	1.822	2.267	367.70		-10.3	11.4	-0.2		31.10	-28.20		1908.1	13.4	-8.5	0.0	0.0
19424	1.666	2.329	367.70		-10.4	11.4	-0.3		31.08	-28.41		2423.2	13.4	-9.2	0.0	0.0
19425	1.447	2.267	367.00		-10.6	11.4	-0.3		31.19	-29.10		2855.4	12.8	-8.5	0.0	0.0
19426	1.415	2.141	367.70		-10.4	11.3	-0.3		30.79	-28.40		3216.7	12.8	-11.0	0.0	0.0
19427	1.509	2.235	367.91		-10.4	11.4	-0.2		31.22	-28.34		3521.9	13.4	-9.2	0.0	0.0
19428	1.478	2.204	367.78		-10.7	11.5	-0.2		31.29	-29.19		3782.0	12.8	-8.5	0.0	0.0
19429	1.384	2.110	367.99		-10.6	11.4	-0.3		31.23	-29.11		3995.6	12.8	-8.5	0.0	0.0
19430	1.321	1.952	368.69		-10.5	11.4	-0.3		30.97	-28.62		4137.8	13.4	-8.5	0.0	0.0
19431	1.259	1.858	369.61		-10.3	11.5	-0.3		31.19	-28.07		4616.4	12.8	-9.2	0.0	0.0
19432	1.322	1.858	369.33		-10.4	11.5	-0.2		31.35	-28.30		785.0	11.6	-9.2	0.0	0.0
19433	1.133	1.858	368.20		-10.5	11.5	-0.3		31.43	-28.60		-208.8	12.2	-9.2	0.0	0.0
19434	1.102	1.827	369.33		-10.6	11.5	-0.3		31.20	-28.83		346.1	12.8	-8.5	0.0	0.0
19435	1.290	1.795	369.82		-10.3	11.4	-0.3		31.07	-28.10		1042.5	12.8	-8.5	0.0	0.0
19436	1.259	1.764	370.03		-10.5	11.6	-0.2		31.48	-28.66		1712.8	12.8	-9.8	0.0	0.0
19437	1.197	1.701	369.05		-10.7	11.7	-0.2		31.90	-29.15		2256.0	12.2	-11.0	0.0	0.0
19438	1.197	1.607	368.76		-10.6	11.7	-0.2		31.72	-28.85		2718.7	12.8	-9.2	0.0	0.0
19439	1.322	1.418	369.33		-10.6	11.8	-0.2		32.02	-28.79		3106.9	12.8	-8.5	0.0	0.0
19440	1.103	1.418	369.89		-10.5	11.8	-0.3		32.02	-28.53		3429.8	12.2	-9.2	0.0	0.0
19441	0.852	1.356	369.26		-10.6	11.8	-0.3		32.02	-28.74		3700.2	12.8	-9.2	0.0	0.0
19442	0.601	1.199	369.12		-10.7	11.7	-0.3		31.81	-29.05		3925.4	13.4	-8.5	0.0	0.0
19443	0.789	1.199	369.96		-10.5	11.7	-0.3		31.82	-28.46		4093.9	12.2	-9.2	0.0	0.0
19444	0.727	1.230	369.82		-10.6	11.8	-0.3		31.89	-28.68		4424.7	14.0	-9.2	0.0	0.0
19445	0.695	1.136	369.33		-10.9	11.9	-0.3		32.23	-29.71		2519.1	13.4	-8.5	0.0	0.0
19446	0.695	1.042	369.19		-10.9	11.8	-0.3		32.11	-29.61		245.4	12.8	-9.2	0.0	0.0
19447	0.852	0.822	369.96		-10.7	11.8	-0.3		32.09	-29.05		9.2	13.4	-8.5	0.0	0.0
19448	0.789	0.916	369.68		-10.8	11.9	-0.3		32.31	-29.19		789.8	11.6	-9.2	0.0	0.0
19449	0.570	1.042	368.69		-10.8	12.0	-0.3		32.51	-29.38		1507.0	12.8	-9.2	0.0	0.0
19450	0.476	0.885	368.48		-11.1	11.9	-0.3		32.42	-30.17		2086.9	13.4	-8.5	0.0	0.0
19451	0.601	0.790	369.89		-10.7	11.9	-0.3		32.11	-28.90		2575.8	12.8	-9.2	0.0	0.0
19452	0.695	0.665	370.24		-10.8	12.0	-0.3		32.52	-29.12		2983.6	13.4	-8.5	0.0	0.0
19453	0.570	0.570	369.61		-10.9	12.0	-0.3		32.46	-29.53		3323.6	12.8	-9.2	0.0	0.0
19454	0.570	0.476	369.40		-10.8	12.0	-0.3		32.45	-29.38		3609.2	12.2	-10.4	0.0	0.0
19455	0.946	0.350	369.40		-10.8	11.9	-0.3		32.35	-29.37		3854.6	12.8	-8.5	0.0	0.0
19456	0.978	0.319	370.88		-10.7	12.1	-0.2		32.78	-28.89		4059.7	13.4	-7.9	0.0	0.0
19457	0.822	0.350	370.25		-11.0	12.2	-0.2		32.93	-29.62		4190.3	12.8	-8.5	0.0	0.0
19458	0.696	0.131	369.75		-11.0	12.1	-0.2		32.86	-29.69		4664.6	13.4	-9.2	0.0	0.0
19459	0.728	0.131	370.24		-10.8	12.1	-0.2		32.65	-29.08		792.9	12.2	-9.8	0.0	0.0
19460	0.790	0.162	369.61		-10.8	12.1	-0.2		32.82	-29.18		-203.9	12.2	-9.2	0.0	0.0
19461	0.728	0.162	369.26		-11.1	12.1	-0.2		32.74	-30.21		573.8	12.8	-9.2	0.0	0.0
19462	0.697	0.005	369.05		-11.1	12.0	-0.2		32.52	-30.16		1287.3	13.4	-9.2	0.0	0.0
19463	0.853	-0.215	369.96		-11.0	11.9	-0.2		32.35	-29.80		1905.6	12.8	-7.9	0.0	0.0
19464	0.665	-0.121	369.89		-11.0	12.1	-0.2		32.64	-29.66		2420.8	13.4	-8.5	0.0	0.0
19465	0.697	0.005	369.75		-11.1	12.1	-0.1		32.73	-29.89		2851.7	12.2	-9.8	0.0	0.0
19466	0.760	-0.089	368.41		-11.3	12.0	-0.1		32.55	-30.57		3219.8	13.4	-8.5	0.0	0.0
19467	0.697	-0.152	369.96		-10.9	12.1	-0.2		32.68	-29.49		3525.6	14.0	-7.9	0.0	0.0
19468	0.916	-0.058	369.89		-11.1	12.1	-0.1		32.80	-29.98		3780.1	14.0	-7.9	0.0	0.0
19469	0.791	0.005	369.83		-11.2	12.1	-0.1		32.69	-30.36		3993.2	13.4	-9.2	0.0	0.0
19470	0.634	0.068	369.33		-11.3	12.0	-0.2		32.62	-30.56		4134.8	12.2	-11.0	0.0	0.0
19471	0.791	0.068	368.76		-11.2	11.9	-0.1		32.35	-30.40		4617.6	12.8	-8.5	0.0	0.0
19472	0.854	0.068	370.04		-11.1	12.2	-0.1		32.91	-30.08		785.6	12.2	-8.5	0.0	0.0
19473	0.792	0.130	369.97		-11.2	12.1	-0.1		32.81	-30.36		-208.8	12.8	-8.5	0.0	0.0
19474	0.697	0.005	369.61		-11.2	12.1	-0.1		32.81	-30.43		356.5	13.4	-8.5	0.0	0.0
19475	0.603	0.005	370.11		-11.1	12.0	-0.2		32.52	-29.92		1052.3	12.8	-9.2	0.0	0.0
19476	0.822	0.099	370.60		-10.9	12.1	-0.1		32.66	-29.31		1720.1	11.6	-9.2	0.0	0.0
19477	0.948	0.193	369.96		-11.1	12.2	-0.1		32.96	-29.94		2269.4	12.8	-8.5	0.0	0.0
19478	0.729	0.193	370.10		-11.1	12.2	-0.1		32.93	-29.93		2728.4	12.8	-7.9	0.0	0.0
19479	0.791	0.162	370.25		-11.2	12.1	-0.2		32.66	-30.23		3111.2	12.8	-8.5	0.0	0.0
19480	0.854	0.068	370.81		-11.0	12.1	-0.1		32.61	-29.66		3433.4	12.8	-9.2	0.0	0.0
19481	0.980	0.288	370.53		-11.1	12.2	-0.1		32.98	-30.01		3700.8	12.2	-10.4	0.0	0.0
19482	0.949	0.319	369.26		-11.2	12.2	-0.1		33.23	-30.32		3929.7	12.8	-9.8	0.0	0.0
19483	0.917	0.193	369.40		-11.4	12.2	-0.1		33.14	-30.83		4100.0	13.4	-7.9	0.0	0.0
19484	1.137	0.225	370.53		-11.0	12.2	-0.1		33.00	-29.80		4455.8	13.4	-8.5	0.0	0.0
19485	1.137	0.131	370.88		-11.1	12.3	-0.1		33.33	-29.81		2182.1	12.8	-9.2	0.0	0.0
19486	0.698	0.131	369.96		-11.2	12.3	-0.1		33.41	-30.35		158.7	12.8	-8.5	0.0	0.0
19487	0.541	0.099	369.68		-11.1	12.3	-0.1		33.29	-29.95		37.8	11.6	-9.2	0.0	0.0
19488	0.666	0.068	370.39		-10.9	12.2	-0.2		33.10	-29.48		805.7	12.8	-9.2	0.0	0.0
19489	0.603	0.225	370.88		-11.0	12.4	-0.2		33.35	-29.71		1521.1	13.4	-9.2	0.0	0.0
19490	0.603	0.193	370.10		-11.2	12.4	-0.1		33.52	-30.35		2097.3	12.8	-8.5	0.0	0.0
19491	0.478	0.036	370.39		-11.2	12.3	-0.1		33.35	-30.31		2580.7	13.4	-8.5	0.0	0.0
19492	0.666	0.005	370.81		-11.1	12.4	-0.2		33.40	-29.96		2986.6	12.2	-9.8	0.0	0.0
19493	0.760	0.068	370.31		-11.1	12.4	-0.1		33.62	-29.85		3330.9	12.2	-8.5	0.0	0.0
19494	0.603	0.131	369.89		-11.3	12.5	-0.2		33.84	-30.62		3620.2	13.4	-8.5	0.0	0.0
19495	0.478	0.099	369.82		-11.3	12.4	-0.2		33.47	-30.57		3859.5	13.4	-7.9	0.0	0.0
19496	0.478	-0.026	370.95		-11.1	12.4	-0.2		33.37	-29.95		4059.7	12.8	-8.5	0.0	0.0
19497	0.384	0.131	371.02		-11.1	12.4	-0.2		33.59	-29.90		4189.7	12.2	-10.4	0.0	0.0
19498	0.384	0.131	370.31		-11.1	12.5	-0.2		33.72	-29.96		4665.8	12.8	-9.2	0.0	0.0
19499	0.353	-0.058	369.82		-11.4	12.4	-0.2		33.53	-30.77		792.9	12.8	-8.5	0.0	0.0
19500	0.572	-0.089	371.30		-11.1	12.4	-0.2		33.44	-29.76		-204.5	12.2	-9.2	0.0	0.0
19501	0.760	-0.246	372.29		-11.0	12.5	-0.2		33.77	-29.56		582.9	13.4	-9.2	0.0	0.0
19502	0.478	-0.152	371.09		-11.1	12.6	-0.1		33.89	-29.82		1294.6	12.8	-9.2	0.0	0.0
19503	0.447	-0.121	370.81		-11.1	12.5	-0.1		33.71	-29.85		1910.5	11.0	-9.2	0.0	0.0
19504	0.603	-0.121	371.23		-10.9	12.4	-0.2		33.49	-29.29		2430.6	13.4	-9.2	0.0	0.0
19505	0.635	-0.058	371.79		-10.9	12.6	-0.1		33.97	-29.35		2863.3	13.4	-8.5	0.0	0.0
19506	0.509	-0.089	371.09		-11.2	12.6	-0.1		33.89	-30.14		3225.9	13.4	-9.2	0.0	0.0
19507	0.353	-0.278	370.60		-11.2	12.4	-0.2		33.55	-30.22		3528.7	13.4	-7.9	0.0	0.0
19508	0.353	-0.246	371.09		-11.1	12.3	-0.1		33.08	-30.02		3780.7	12.8	-10.4	0.0	0.0
19509	0.541	-0.184	371.72		-10.9	12.5	-0.1		33.60	-29.40		3993.2	12.2	-9.8	0.0	0.0
19510	0.510	-0.152	370.74		-11.2	12.5	-0.1		33.69	-30.22		4142.1	12.8	-8.5	0.0	0.0
19511	0.416	-0.121	370.81		-11.3	12.5	-0.1		33.64	-30.47		4622.5	13.4	-8.5	0.0	0.0
19512	0.478	-0.215	371.23		-11.1	12.4	-0.2		33.34	-29.80		785.6	13.4	-7.9	0.0	0.0
19513	0.384	-0.215	371.80		-11.0	12.5	-0.1		33.55	-29.55		-208.1	12.8	-9.8	0.0	0.0
19514	0.479	-0.058	371.30		-11.1	12.5	-0.1		33.70	-29.97		354.0	11.6	-10.4	0.0	0.0
19515	0.384	0.068	370.10		-11.2	12.5	-0.1		33.77	-30.23		1054.8	12.8	-9.8	0.0	0.0
19516	0.384	0.036	370.67		-11.2	12.4	-0.2		33.38	-30.29		1726.2	12.8	-8.5	0.0	0.0
19517	0.604	0.005	371.58		-11.1	12.5	-0.1		33.62	-29.74		2269.4	13.4	-8.5	0.0	0.0
19518	0.447	-0.027	371.09		-11.3	12.5	-0.1		33.75	-30.35		2727.2	12.8	-9.2	0.0	0.0
19519	0.228	-0.121	370.81		-11.3	12.5	-0.1		33.76	-30.37		3109.3	12.8	-9.2	0.0	0.0
19520	0.353	-0.121	371.16		-11.1	12.4	-0.1		33.31	-29.77		3431.0	12.8	-8.5	0.0	0.0
19521	0.541	-0.121	371.51		-10.9	12.4	-0.1		33.46	-29.27		3704.4	12.2	-8.5	0.0	0.0
19522	0.604	-0.027	372.08		-11.1	12.5	-0.1		33.68	-29.75		3932.7	12.8	-9.8	0.0	0.0
19523	0.448	0.036	371.30		-11.3	12.5	-0.1		33.63	-30.40		4095.1	13.4	-9.2	0.0	0.0
19524	0.510	-0.184	371.59		-11.2	12.4	-0.1		33.41	-30.04		4482.7	14.0	-7.9	0.0	0.0
19525	0.667	-0.184	372.01		-11.1	12.5	-0.1		33.59	-29.69		1823.2	12.2	-10.4	0.0	0.0
19526	0.730	-0.058	371.73		-11.1	12.5	-0.0		33.82	-29.73		67.8	12.2	-9.2	0.0	0.0
19527	0.855	-0.089	370.11		-11.6	12.5	-0.0		33.94	-31.27		73.9	12.8	-8.5	0.0	0.0
19528	0.824	-0.215	371.09		-11.2	12.5	-0.1		33.78	-30.13		816.7	12.2	-9.2	0.0	0.0
19529	0.855	-0.435	371.87		-11.1	12.5	-0.1		33.62	-29.68		1529.6	12.2	-8.5	0.0	0.0
19530	0.573	-0.404	371.59		-11.2	12.5	-0.1		33.75	-30.02		2101.6	12.8	-9.2	0.0	0.0
19531	0.479	-0.246	370.60		-11.1	12.6	-0.1		33.97	-30.01		2585.0	11.6	-8.5	0.0	0.0
19532	0.573	-0.341	370.32		-11.4	12.4	-0.1		33.47	-30.65		2997.0	13.4	-7.9	0.0	0.0
19533	0.698	-0.404	372.15		-11.0	12.5	-0.1		33.64	-29.45		3338.2	12.8	-8.5	0.0	0.0
19534	0.698	-0.341	371.73		-11.2	12.5	-0.1		33.75	-30.12		3622.0	12.8	-9.2	0.0	0.0
19535	0.667	-0.341	371.38		-11.4	12.6	-0.0		33.94	-30.62		3860.7	13.4	-8.5	0.0	0.0
19536	0.604	-0.372	370.53		-11.5	12.5	-0.1		33.81	-30.89		4059.7	12.8	-9.2	0.0	0.0
19537	0.886	-0.404	371.51		-11.0	12.5	-0.1		33.82	-29.66		4192.2	12.8	-9.2	0.0	0.0
19538	0.949	-0.341	371.37		-11.3	12.6	-0.1		34.03	-30.41		4671.3	13.4	-8.5	0.0	0.0
19539	0.698	-0.184	370.95		-11.3	12.5	-0.1		33.85	-30.46		794.7	12.8	-8.5	0.0	0.0
19540	0.635	-0.246	370.32		-11.4	12.5	-0.1		33.74	-30.66		-203.3	13.4	-9.2	0.0	0.0
19541	0.666	-0.372	371.58		-11.1	12.5	-0.1		33.69	-29.71		594.5	12.8	-9.8	0.0	0.0
19542	0.855	-0.246	371.80		-11.1	12.5	-0.1		33.66	-29.76		1306.2	11.6	-9.8	0.0	0.0
19543	0.886	-0.152	370.10		-11.3	12.5	-0.1		33.95	-30.42		1924.6	12.8	-7.9	0.0	0.0
19544	0.886	-0.309	370.67		-11.4	12.5	-0.0		33.76	-30.68		2440.3	13.4	-8.5	0.0	0.0
19545	1.136	-0.466	371.44		-11.0	12.4	-0.1		33.55	-29.50		2870.0	13.4	-8.5	0.0	0.0
19546	1.136	-0.529	372.15		-10.9	12.6	-0.1		34.08	-29.23		3229.0	13.4	-8.5	0.0	0.0
19547	1.012	-0.372	371.23		-11.0	12.6	-0.0		34.12	-29.58		3530.5	12.8	-9.2	0.0	0.0
19548	1.043	-0.309	370.60		-11.1	12.5	-0.0		33.95	-29.79		3784.4	12.2	-9.2	0.0	0.0
19549	1.199	-0.372	370.88		-11.0	12.5	-0.1		33.80	-29.56		4002.3	13.4	-8.5	0.0	0.0
19550	1.200	-0.215	370.95		-11.0	12.5	-0.0		33.83	-29.51		4145.2	14.0	-9.2	0.0	0.0
19551	1.168	-0.341	370.39		-11.1	12.5	-0.0		33.74	-29.96		4623.7	14.0	-8.5	0.0	0.0
19552	0.918	-0.404	369.47		-11.2	12.4	-0.0		33.64	-30.40		786.2	12.2	-8.5	0.0	0.0
19553	1.106	-0.404	369.61		-11.1	12.4	-0.0		33.51	-29.97		-209.4	11.6	-9.2	0.0	0.0
19554	1.294	-0.498	369.61		-11.1	12.4	0.0		33.59	-30.07		367.5	12.8	-9.2	0.0	0.0
19555	1.263	-0.404	369.54		-11.3	12.5	0.0		33.83	-30.45		1067.0	12.2	-8.5	0.0	0.0
19556	1.200	-0.529	369.33		-11.3	12.4	0.0		33.74	-30.61		1732.9	12.8	-7.9	0.0	0.0
19557	1.200	-0.686	369.82		-11.1	12.3	-0.0		33.40	-29.98		2274.3	14.0	-9.2	0.0	0.0
19558	1.294	-0.529	369.75		-11.1	12.4	0.0		33.58	-29.95		2730.3	12.8	-10.4	0.0	0.0
19559	1.357	-0.341	369.04		-11.2	12.4	0.0		33.85	-30.23		3115.4	12.8	-8.5	0.0	0.0
19560	1.200	-0.309	368.41		-11.3	12.3	0.0		33.59	-30.76		3440.2	13.4	-8.5	0.0	0.0
19561	1.263	-0.341	369.12		-11.2	12.2	0.0		33.13	-30.38		3708.7	12.8	-9.2	0.0	0.0
19562	1.294	-0.435	369.33		-11.1	12.3	0.0		33.42	-29.99		3933.3	12.8	-8.5	0.0	0.0
19563	1.232	-0.372	368.98		-11.3	12.3	0.1		33.48	-30.71		4090.8	13.4	-8.5	0.0	0.0
19564	1.263	-0.309	368.06		-11.3	12.4	0.1		33.67	-30.63		4515.0	12.8	-9.8	0.0	0.0
19565	1.294	-0.341	368.20		-11.1	12.2	-0.0		33.19	-30.19		1435.6	12.2	-9.2	0.0	0.0
19566	1.388	-0.372	369.32		-11.0	12.3	0.0		33.49	-29.78		-28.7	12.8	-8.5	0.0	0.0
19567	1.451	-0.309	369.18		-11.1	12.3	0.1		33.51	-30.01		96.4	12.2	-8.5	0.0	0.0
19568	1.232	-0.309	368.97		-11.1	12.3	0.0		33.41	-30.19		813.6	12.8	-9.2	0.0	0.0
19569	1.200	-0.309	369.04		-11.1	12.2	0.0		33.24	-29.92		1528.4	12.2	-9.8	0.0	0.0
19570	1.451	-0.184	368.90		-10.9	12.3	0.0		33.54	-29.41		2104.6	12.2	-9.2	0.0	0.0
19571	1.482	0.005	368.76		-11.1	12.4	0.1		33.69	-30.07		2591.1	12.8	-9.2	0.0	0.0
19572	1.451	0.036	368.13		-11.2	12.4	0.1		33.71	-30.39		2998.2	12.8	-8.5	0.0	0.0
19573	1.576	-0.215	368.34		-11.2	12.2	0.1		33.33	-30.30		3337.6	12.2	-9.2	0.0	0.0
19574	1.545	-0.184	368.62		-10.9	12.4	0.1		33.77	-29.54		3620.8	12.8	-9.8	0.0	0.0
19575	1.639	0.005	368.34		-11.0	12.4	0.1		33.87	-30.00		3857.0	11.6	-9.8	0.0	0.0
19576	1.420	-0.027	367.14		-11.2	12.4	0.1		33.93	-30.46		4064.0	12.8	-9.2	0.0	0.0
19577	1.388	-0.058	367.98		-11.0	12.3	-0.0		33.58	-29.76		4198.3	14.0	-8.5	0.0	0.0
19578	1.419	-0.027	368.69		-10.8	12.3	-0.0		33.46	-29.18		4672.5	13.4	-8.5	0.0	0.0
